order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300576.XSHE,2017-01-17,45.61,10518.0,42.7,43.5,6915760.0,37.31,40.95,39.3,288597025.87,34.5788
300576.XSHE,2017-01-18,46.97,6634.0,40.51,41.93,4259004.0,38.43,41.75,40.04,174523859.0,21.295
300576.XSHE,2017-01-19,44.56,6067.0,39.79,40.6,4914696.0,36.46,39.71,38.47,193460653.25,24.5735
300576.XSHE,2017-01-20,43.77,5738.0,41.0,41.85,3984511.0,35.81,39.43,39.25,162721538.15,19.9226
300576.XSHE,2017-01-23,45.1,4074.0,41.39,42.15,2345766.0,36.9,41.01,40.7,97157202.5,11.7288
300576.XSHE,2017-01-24,45.53,3424.0,40.06,41.38,1878004.0,37.25,41.38,39.8,75735024.74,9.39
300576.XSHE,2017-01-25,44.07,3649.0,40.95,41.49,2485293.0,36.05,39.97,39.85,101719602.29,12.4265
300576.XSHE,2017-01-26,45.05,4442.0,41.8,41.99,3591024.0,36.86,40.95,40.7,148902577.31,17.9551
300576.XSHE,2017-02-03,45.98,4008.0,41.79,42.13,2611153.0,37.62,42.0,40.9,108677561.5,13.0558
300576.XSHE,2017-02-06,45.97,7203.0,43.47,43.82,5252868.0,37.61,41.85,41.85,226373161.11,26.2643
300576.XSHE,2017-02-07,47.82,6120.0,43.1,43.76,3807749.0,39.12,43.0,42.31,164116073.46,19.0387
300576.XSHE,2017-02-08,47.41,7406.0,44.35,44.8,4495051.0,38.79,42.96,42.65,197386370.42,22.4753
300576.XSHE,2017-02-09,48.79,7300.0,44.26,45.58,4412129.0,39.92,44.35,43.8,196818384.3,22.0606
300576.XSHE,2017-02-10,48.69,6209.0,42.8,44.49,3878692.0,39.83,44.01,42.61,169359025.94,19.3935
300576.XSHE,2017-02-13,47.08,5854.0,44.49,45.3,3723509.0,38.52,42.9,42.63,164448490.46,18.6175
300576.XSHE,2017-02-14,48.94,4888.0,44.88,45.24,2720294.0,40.04,44.22,44.0,121445336.65,13.6015
300576.XSHE,2017-02-15,49.37,8045.0,44.67,46.48,4905912.0,40.39,44.65,43.96,223893548.14,24.5296
300576.XSHE,2017-02-16,49.14,4625.0,43.97,44.6,2637206.0,40.2,44.6,43.06,115831404.06,13.186
300576.XSHE,2017-02-17,48.37,4353.0,42.4,44.3,2498833.0,39.57,43.92,42.19,107739176.25,12.4942
300576.XSHE,2017-02-20,46.64,4139.0,41.7,42.68,2154208.0,38.16,42.33,40.6,89287669.95,10.771
300576.XSHE,2017-02-21,45.87,4613.0,43.32,43.8,2565773.0,37.53,41.86,41.7,110148657.64,12.8289
300576.XSHE,2017-02-22,47.65,3019.0,42.93,43.86,1561847.0,38.99,43.25,42.69,67402012.68,7.8092
300576.XSHE,2017-02-23,47.22,3933.0,44.3,44.47,2110261.0,38.64,42.74,42.74,91910114.54,10.5513
300576.XSHE,2017-02-24,48.73,4900.0,44.9,45.55,2662169.0,39.87,44.02,43.88,119363894.7,13.3108
300576.XSHE,2017-02-27,49.39,5048.0,45.09,46.46,3004031.0,40.41,44.56,44.56,136614178.71,15.0202
300576.XSHE,2017-02-28,49.6,4844.0,46.25,46.25,2762102.0,40.58,44.77,44.05,124602865.0,13.8105
300576.XSHE,2017-03-01,50.88,5875.0,45.38,47.7,3266480.0,41.63,46.23,45.25,151435271.2,16.3324
300576.XSHE,2017-03-02,49.92,3799.0,44.7,45.8,2062002.0,40.84,44.96,44.5,93051106.9,10.31
300576.XSHE,2017-03-03,49.17,2744.0,44.95,45.28,1531130.0,40.23,44.7,44.4,68749377.4,7.6556
300576.XSHE,2017-03-06,49.45,4575.0,46.45,46.8,2656626.0,40.46,44.8,44.8,122720381.45,13.2831
300576.XSHE,2017-03-07,51.1,5413.0,47.66,47.66,3089587.0,41.81,46.41,46.22,144656047.89,15.4479
300576.XSHE,2017-03-08,52.43,5188.0,48.0,48.29,2824078.0,42.89,47.63,46.67,133531342.62,14.1204
300576.XSHE,2017-03-09,52.8,5243.0,47.5,47.76,2646676.0,43.2,47.51,45.95,124389475.36,13.2334
300576.XSHE,2017-03-10,52.25,3603.0,46.88,47.7,2010298.0,42.75,47.26,46.58,94728890.24,10.0515
300576.XSHE,2017-03-13,51.57,5156.0,48.74,48.86,2582035.0,42.19,46.62,45.88,122940653.99,12.9102
300576.XSHE,2017-03-14,53.61,8185.0,47.9,50.51,4436838.0,43.87,48.84,47.89,218328192.5,22.1842
300576.XSHE,2017-03-15,52.69,5418.0,48.74,49.28,3013689.0,43.11,47.79,46.88,145326174.05,15.0684
300576.XSHE,2017-03-16,53.61,8139.0,50.25,52.27,4121783.0,43.87,48.8,48.7,207307046.37,20.6089
300576.XSHE,2017-03-17,55.28,7393.0,49.52,51.75,3976655.0,45.23,50.33,49.51,200424205.16,19.8833
300576.XSHE,2017-03-20,54.47,4864.0,51.22,51.49,2520951.0,44.57,49.15,48.61,125893012.12,12.6048
300576.XSHE,2017-03-21,56.34,4825.0,51.45,51.48,2500054.0,46.1,50.8,50.6,127896422.31,12.5003
300576.XSHE,2017-03-22,56.6,6814.0,51.72,52.5,3426261.0,46.31,51.02,49.91,174865488.91,17.1313
300576.XSHE,2017-03-23,56.89,6861.0,50.21,52.1,3224880.0,46.55,51.45,48.85,163574226.39,16.1244
300576.XSHE,2017-03-24,55.23,4574.0,50.96,51.4,2309250.0,45.19,50.21,49.9,117027095.75,11.5462
300576.XSHE,2017-03-27,56.06,4791.0,51.1,51.8,2240617.0,45.86,51.29,50.26,114418453.55,11.2031
300576.XSHE,2017-03-28,56.21,3335.0,50.1,51.45,1986329.0,45.99,50.9,50.02,100929780.69,9.9316
300576.XSHE,2017-03-29,55.11,5017.0,47.0,50.17,2341589.0,45.09,50.17,47.0,113703150.4,11.7079
300576.XSHE,2017-03-30,51.7,4345.0,44.69,47.05,2202723.0,42.3,47.0,44.45,100728370.64,11.0136
300576.XSHE,2017-03-31,49.16,2679.0,44.79,45.49,1603567.0,40.22,44.81,44.6,72193207.89,8.0178
300576.XSHE,2017-04-05,49.27,2486.0,45.8,46.2,1306758.0,40.31,43.99,43.99,59191163.27,6.5338
300576.XSHE,2017-04-06,50.38,2194.0,46.0,46.98,934037.0,41.22,45.98,45.6,43250356.83,4.6702
300576.XSHE,2017-04-07,50.6,2116.0,45.05,46.25,936952.0,41.4,46.2,45.02,42627771.65,4.6848
300576.XSHE,2017-04-10,49.56,3824.0,41.65,45.53,1731658.0,40.55,45.09,41.58,74717874.95,8.6583
300576.XSHE,2017-04-11,45.82,2576.0,42.99,43.18,1208318.0,37.49,41.63,41.12,51271853.7,6.0416
300576.XSHE,2017-04-12,47.29,1927.0,42.05,43.35,867693.0,38.69,42.94,41.46,36802265.96,4.3385
300576.XSHE,2017-04-13,46.26,1425.0,42.22,42.98,761743.0,37.85,42.0,41.57,32454020.64,3.8087
300576.XSHE,2017-04-14,46.44,1519.0,41.66,42.28,655789.0,38.0,42.28,41.3,27386483.3,3.2789
300576.XSHE,2017-04-17,45.83,2547.0,38.32,40.25,1186741.0,37.49,40.13,37.91,46382197.91,5.9337
300576.XSHE,2017-04-18,42.15,1492.0,37.97,38.98,864303.0,34.49,38.4,37.81,33171706.92,4.3215
300576.XSHE,2017-04-19,41.77,1789.0,38.94,39.17,902047.0,34.17,37.44,37.44,34596120.36,4.5102
300576.XSHE,2017-04-20,42.83,1794.0,38.37,39.14,897365.0,35.05,38.72,37.4,34370751.31,4.4868
300576.XSHE,2017-04-21,42.21,1167.0,37.97,38.6,719500.0,34.53,38.38,37.88,27555733.01,3.5975
300576.XSHE,2017-04-24,41.77,1558.0,36.27,38.0,858243.0,34.17,37.97,36.08,31442349.78,4.2912
300576.XSHE,2017-04-25,39.9,1484.0,37.0,37.33,878725.0,32.64,36.6,36.3,32385116.75,4.3936
300576.XSHE,2017-04-26,40.7,2040.0,38.1,38.47,1231559.0,33.3,37.0,36.93,46831791.84,6.1578
300576.XSHE,2017-04-27,41.91,3008.0,39.94,40.27,1516898.0,34.29,38.02,37.65,59294941.13,7.5845
300576.XSHE,2017-04-28,43.93,2120.0,40.3,40.45,1058437.0,35.95,39.98,39.61,42375727.05,5.2922
300576.XSHE,2017-05-02,44.33,1465.0,40.28,40.55,725600.0,36.27,40.0,40.0,29233226.0,3.628
300576.XSHE,2017-05-03,44.31,2138.0,40.31,40.94,1064497.0,36.25,40.12,39.66,42844481.14,5.3225
300576.XSHE,2017-05-04,44.34,1862.0,39.75,40.91,886667.0,36.28,40.91,39.6,35631274.32,4.4333
300576.XSHE,2017-05-05,43.73,1887.0,39.83,40.55,968700.0,35.78,39.69,39.13,38631335.91,4.8435
300576.XSHE,2017-05-08,43.81,1399.0,38.3,39.82,743800.0,35.85,39.6,37.26,29163649.0,3.719
300576.XSHE,2017-05-09,42.13,1429.0,39.16,39.5,742400.0,34.47,38.39,37.61,28716519.75,3.712
300576.XSHE,2017-05-10,43.08,2422.0,39.33,40.49,1216995.0,35.24,39.16,39.02,48598133.1,6.085
300576.XSHE,2017-05-11,43.26,2278.0,40.47,40.47,1117513.0,35.4,39.0,38.77,44436739.15,5.5876
300576.XSHE,2017-05-12,44.52,2861.0,41.54,41.98,1343236.0,36.42,40.48,40.2,55065590.74,6.7162
300576.XSHE,2017-05-15,45.69,1985.0,41.13,42.2,915073.0,37.39,41.8,41.04,38014306.41,4.5754
300576.XSHE,2017-05-16,45.24,2300.0,42.89,42.9,1189855.0,37.02,40.64,40.64,49819314.06,5.9493
300576.XSHE,2017-05-17,47.18,2334.0,42.75,43.33,1230982.0,38.6,42.81,42.4,52864408.08,6.1549
300576.XSHE,2017-05-18,47.03,1476.0,42.76,43.32,704318.0,38.48,42.41,42.38,30180295.1,3.5216
300576.XSHE,2017-05-19,47.04,2092.0,41.08,42.98,999230.0,38.48,42.8,40.9,41733161.25,4.9962
300576.XSHE,2017-05-22,45.19,2282.0,37.53,41.45,1110600.0,36.97,41.08,37.5,43868410.0,5.553
300576.XSHE,2017-05-23,41.28,2785.0,34.43,37.9,1202700.0,33.78,37.43,34.41,43500178.5,6.0135
300576.XSHE,2017-05-24,37.87,1710.0,35.7,36.19,855606.0,30.99,34.99,33.81,30074078.5,4.278
300576.XSHE,2017-05-25,39.27,1637.0,36.14,36.5,907700.0,32.13,36.0,34.52,32408939.0,4.5385
300576.XSHE,2017-05-26,39.75,1181.0,37.06,37.2,707030.0,32.53,36.3,36.01,26043673.8,3.5352
300576.XSHE,2017-05-31,40.77,2336.0,36.19,38.54,1047300.0,33.35,38.1,36.07,39234658.0,5.2365
300576.XSHE,2017-06-01,39.81,1881.0,33.37,36.01,1013200.0,32.57,36.01,32.66,34907645.7,5.066
300576.XSHE,2017-06-02,36.71,1734.0,34.2,34.67,941556.0,30.03,33.05,32.06,31425869.23,4.7078
300576.XSHE,2017-06-05,37.62,1053.0,34.59,34.98,569955.0,30.78,34.45,34.18,19703277.75,2.8498
300576.XSHE,2017-06-06,38.05,1094.0,35.15,35.18,609330.0,31.13,34.5,34.03,21155293.0,3.0466
300576.XSHE,2017-06-07,38.67,1920.0,36.42,37.08,990830.0,31.63,35.99,35.19,35937403.9,4.9542
300576.XSHE,2017-06-08,40.06,1542.0,35.99,36.96,925600.0,32.78,36.46,35.8,33727493.0,4.628
300576.XSHE,2017-06-09,39.59,1474.0,35.79,36.75,944562.0,32.39,36.0,35.3,33744756.62,4.7228
300576.XSHE,2017-06-12,39.37,1691.0,33.59,35.2,861182.0,32.21,35.0,33.59,29631612.04,4.3059
300576.XSHE,2017-06-13,36.95,1495.0,34.98,35.09,943173.0,30.23,33.95,33.64,32653885.72,4.7159
300576.XSHE,2017-06-14,38.48,1475.0,34.79,35.85,777100.0,31.48,35.5,34.78,27345857.05,3.8855
300576.XSHE,2017-06-15,38.27,2001.0,35.87,36.2,1259500.0,31.31,34.99,34.51,45121998.94,6.2975
300576.XSHE,2017-06-16,39.46,1403.0,36.03,36.65,836900.0,32.28,36.09,35.52,30174771.0,4.1845
300576.XSHE,2017-06-19,39.63,1193.0,35.8,36.36,638200.0,32.43,35.88,35.55,22936618.0,3.191
300576.XSHE,2017-06-20,39.38,1150.0,35.56,36.14,653201.0,32.22,36.1,35.38,23381685.82,3.266
300576.XSHE,2017-06-21,39.12,1187.0,35.33,35.99,630401.0,32.0,35.2,34.9,22241769.43,3.152
300576.XSHE,2017-06-22,38.86,1749.0,33.89,35.45,892900.0,31.8,35.32,33.81,30939373.4,4.4645
300576.XSHE,2017-06-23,37.28,1869.0,34.56,35.19,891194.0,30.5,34.3,33.91,30771491.96,4.456
300576.XSHE,2017-06-26,38.02,1069.0,34.65,34.77,542200.0,31.1,34.56,34.07,18694557.0,2.711
300576.XSHE,2017-06-27,38.12,1296.0,34.87,35.27,697900.0,31.19,35.15,34.68,24369974.0,3.4895
300576.XSHE,2017-06-28,38.36,1278.0,34.35,34.96,640908.0,31.38,34.6,33.99,22005501.72,3.2045
300576.XSHE,2017-06-29,37.775,1182.0,33.999,34.5707,606274.6667,30.915,34.345,33.8486,20676385.54,3.0314
300576.XSHE,2017-06-30,37.3989,2324.0,34.5707,34.5857,1333908.0,30.5991,33.8486,32.5247,44889606.34,6.6695
300576.XSHE,2017-07-03,38.0307,1420.0,34.8114,34.9317,610604.0,31.1106,34.4503,34.4503,21119260.6,3.053
300576.XSHE,2017-07-04,38.2865,1240.0,34.36,35.0972,620406.0,31.3362,35.0972,34.1494,21353590.65,3.102
300576.XSHE,2017-07-05,37.79,1852.0,35.2627,35.3379,926800.0,30.9301,34.4202,34.2999,32241106.0,4.634
300576.XSHE,2017-07-06,38.7829,2315.0,35.7892,35.8042,1227700.0,31.7424,34.9618,34.9016,43348039.0,6.1385
300576.XSHE,2017-07-07,39.3696,4660.0,37.4591,37.79,2100940.0,32.2088,35.9246,35.9246,77853931.73,10.5047
300576.XSHE,2017-07-10,41.205,3642.0,35.2175,36.7821,1618433.3333,33.7132,36.7821,35.1574,57980347.5,8.0922
300576.XSHE,2017-07-11,38.7378,1721.0,34.33,35.5786,814372.6667,31.6973,35.2777,34.1946,28370944.97,4.0719
300576.XSHE,2017-07-12,37.7599,2185.0,34.8264,34.9618,1026105.3333,30.9,34.33,33.1264,34817747.52,5.1305
300576.XSHE,2017-07-13,38.3166,1367.0,33.9238,34.5707,659643.3333,31.3513,34.1043,33.7132,22347718.45,3.2982
300576.XSHE,2017-07-14,37.3237,1049.0,33.2167,33.9238,539254.0,30.5389,33.9238,33.1866,18040350.99,2.6963
300576.XSHE,2017-07-17,36.5414,2052.0,29.892,32.9158,1073466.6667,29.892,32.9158,29.892,32705903.0,5.3673
300576.XSHE,2017-07-18,32.8857,1959.0,29.546,30.0425,1085416.6667,26.8983,29.4858,27.2293,31282829.4,5.4271
300576.XSHE,2017-07-19,32.4946,1205.0,29.185,29.3655,605602.0,26.5974,28.9142,28.6284,17508858.59,3.028
300576.XSHE,2017-07-20,32.1035,1481.0,28.8841,30.3133,649868.6667,26.2665,29.1098,28.839,19137145.43,3.2493
300576.XSHE,2017-07-21,31.7725,1289.0,28.0416,29.1699,711646.6667,25.9957,28.4629,27.9213,20207783.9,3.5582
300576.XSHE,2017-07-24,30.8398,1153.0,28.5832,28.7036,622289.3333,25.2435,27.9062,27.124,17404710.77,3.1114
300576.XSHE,2017-07-25,31.4415,945.0,28.5832,28.6284,517500.0,25.7249,28.5983,27.9965,14643948.0,2.5875
300576.XSHE,2017-07-26,31.4415,700.0,28.3124,28.6885,326800.0,25.7249,28.3275,28.0266,9215875.5,1.634
300576.XSHE,2017-07-27,31.1407,2064.0,29.6062,29.7566,1112366.6667,25.4842,28.4027,27.9213,32320521.5,5.5618
300576.XSHE,2017-07-28,32.5698,1467.0,28.5983,29.6212,767533.3333,26.6426,29.6062,28.5983,22253326.0,3.8377
300576.XSHE,2017-07-31,31.4566,839.0,28.523,28.9292,378966.6667,25.7399,28.7186,28.3275,10809896.0,1.8948
300576.XSHE,2017-08-01,31.3814,1624.0,29.0195,29.2752,748632.0,25.6647,28.6584,28.2823,21488182.99,3.7432
300576.XSHE,2017-08-02,31.9229,1132.0,28.3124,29.2301,606166.6667,26.116,29.2301,28.1319,17257301.02,3.0308
300576.XSHE,2017-08-03,31.1407,1349.0,28.854,29.1699,638966.6667,25.4842,27.9815,27.9815,18354574.7,3.1948
300576.XSHE,2017-08-04,31.7424,1069.0,28.1319,28.9443,549434.6667,25.9656,28.8089,28.1169,15543591.38,2.7472
300576.XSHE,2017-08-07,30.9451,777.0,28.4328,28.5682,438300.0,25.3187,28.162,28.1018,12386258.03,2.1915
300576.XSHE,2017-08-08,31.2761,826.0,28.4779,28.523,404200.0,25.5895,28.4027,27.9815,11402755.78,2.021
300576.XSHE,2017-08-09,31.3212,928.0,28.5381,28.854,487534.6667,25.6346,28.6133,28.4328,13943905.96,2.4377
300576.XSHE,2017-08-10,31.3964,938.0,27.7408,28.7186,416766.6667,25.6798,28.4478,27.2443,11711681.0,2.0838
300576.XSHE,2017-08-11,30.5088,1002.0,27.1992,27.7257,441300.0,24.9727,27.6806,26.9284,12076690.0,2.2065
300576.XSHE,2017-08-14,29.9221,939.0,27.831,27.9213,419074.6667,24.4763,26.9585,26.9434,11574708.12,2.0954
300576.XSHE,2017-08-15,30.6141,3227.0,30.6141,30.6141,2168080.0,25.0479,28.5832,28.4027,65098178.0,10.8404
300576.XSHE,2017-08-16,33.6831,8997.0,32.0884,33.2468,4277963.3333,27.5602,31.1106,30.8398,136417916.21,21.3898
300576.XSHE,2017-08-17,35.2928,5743.0,31.6522,32.5548,2534530.0,28.8841,32.1185,31.2911,80230737.05,12.6727
300576.XSHE,2017-08-18,34.8114,4101.0,30.9902,32.4946,1748138.0,28.493,31.8628,30.9451,55165240.41,8.7407
300576.XSHE,2017-08-21,34.0893,2533.0,31.0955,31.7725,1097204.6667,27.8912,31.0354,31.0354,34285360.66,5.486
300576.XSHE,2017-08-22,34.2096,2042.0,30.8548,31.5468,883266.6667,27.9815,31.246,30.7345,27384900.0,4.4163
300576.XSHE,2017-08-23,33.9388,1896.0,30.9902,31.261,829966.6667,27.7709,31.261,30.4637,25565625.5,4.1498
300576.XSHE,2017-08-24,34.0893,1943.0,30.2832,31.0654,815666.6667,27.8912,30.9752,30.2531,24922963.28,4.0783
300576.XSHE,2017-08-25,33.307,2019.0,31.0354,31.2309,881448.0,27.2594,30.3283,30.238,27067320.88,4.4072
300576.XSHE,2017-08-28,34.1344,4518.0,32.976,33.0813,1984022.6667,27.9363,31.1858,31.1858,64091643.94,9.9201
300576.XSHE,2017-08-29,36.2706,4692.0,32.9911,33.8486,2235014.6667,29.6814,32.5849,31.9681,72875290.32,11.1751
300576.XSHE,2017-08-30,36.2856,2465.0,32.3291,32.8857,1209039.3333,29.6965,32.7654,32.2238,39166805.67,6.0452
300576.XSHE,2017-08-31,35.5635,2937.0,33.1866,33.3972,1530437.3333,29.0947,32.3291,32.3291,50324816.46,7.6522
300576.XSHE,2017-09-01,36.5113,2949.0,33.8486,33.8486,1650306.0,29.8619,33.1866,32.6751,54903628.66,8.2515
300576.XSHE,2017-09-04,37.2334,8830.0,36.0901,37.2334,4863733.3333,30.4637,34.8114,34.8114,177006655.09,24.3187
300576.XSHE,2017-09-05,39.7006,4256.0,35.6087,35.9246,1921008.6667,32.4796,35.5786,35.0671,67944304.33,9.605
300576.XSHE,2017-09-06,39.1741,3723.0,35.2627,35.4281,1595631.3333,32.0433,35.368,34.3149,55434620.07,7.9782
300576.XSHE,2017-09-07,38.7829,2573.0,34.9167,35.5786,1122833.3333,31.7424,34.9167,34.691,39378969.78,5.6142
300576.XSHE,2017-09-08,38.4068,2042.0,34.5707,35.2476,849122.0,31.4265,34.8565,34.4202,29478749.59,4.2456
300576.XSHE,2017-09-11,38.0307,1822.0,34.9317,35.2175,886799.3333,31.1106,34.7512,34.2999,30847426.74,4.434
300576.XSHE,2017-09-12,38.4219,3189.0,33.9839,35.2627,1294166.0,31.4415,34.9467,33.8636,44456390.48,6.4708
300576.XSHE,2017-09-13,37.3838,3572.0,35.4733,35.729,1832400.0,30.584,34.3901,33.9087,63861314.14,9.162
300576.XSHE,2017-09-14,39.0236,2744.0,34.4202,35.2928,1173100.0,31.9229,35.2476,34.2999,40714216.0,5.8655
300576.XSHE,2017-09-15,37.8652,1615.0,33.9238,34.9016,616766.6667,30.9752,34.2999,33.8636,21136963.5,3.0838
300576.XSHE,2017-09-18,37.3237,1814.0,34.7211,34.7512,753900.0,30.5389,33.9689,33.5778,25759698.5,3.7695
300576.XSHE,2017-09-19,38.1962,1347.0,34.2848,34.8866,666000.0,31.246,34.676,34.1645,22913665.5,3.33
300576.XSHE,2017-09-20,37.7148,2062.0,35.1724,35.1724,1024074.6667,30.8548,34.0291,34.0291,35546280.36,5.1204
300576.XSHE,2017-09-21,38.6927,2236.0,34.1193,35.5635,1091200.0,31.6522,35.1574,34.0291,38073004.16,5.456
300576.XSHE,2017-09-22,37.5343,2171.0,34.36,34.8264,946034.0,30.7044,34.014,33.3371,32189593.8,4.7302
300576.XSHE,2017-09-25,37.79,4177.0,35.6538,35.9547,2002066.0,30.9301,34.1494,34.1494,70549933.39,10.0103
300576.XSHE,2017-09-26,39.2192,3339.0,34.691,35.8042,1481400.0,32.0884,35.6388,33.999,51187022.5,7.407
300576.XSHE,2017-09-27,38.1661,2469.0,35.2326,35.3379,1099699.3333,31.2159,34.6007,34.1494,38189952.56,5.4985
300576.XSHE,2017-09-28,38.7528,4374.0,36.5564,36.5564,2193780.6667,31.7123,34.9919,34.4653,78002910.74,10.9689
300576.XSHE,2017-09-29,40.2121,3577.0,36.3609,36.9927,1732719.3333,32.9008,36.6317,35.8945,62800504.37,8.6636
300576.XSHE,2017-10-09,40.0015,2447.0,36.1051,36.9927,1182100.0,32.7203,36.9325,35.8042,42516549.5,5.9105
300576.XSHE,2017-10-10,39.7156,2139.0,36.4361,36.767,1004033.3333,32.4946,36.1051,35.8494,36325737.01,5.0202
300576.XSHE,2017-10-11,40.0767,2429.0,35.4582,36.767,1227514.0,32.7955,36.2856,35.4281,43894345.8,6.1376
300576.XSHE,2017-10-12,39.0086,1603.0,35.2025,35.7742,795933.3333,31.9079,35.4582,34.7512,28060539.01,3.9797
300576.XSHE,2017-10-13,38.7227,2411.0,35.9697,36.5263,1026166.6667,31.6822,35.2326,35.0671,36834162.0,5.1308
300576.XSHE,2017-10-16,39.5652,2730.0,34.0893,36.075,1116162.6667,32.3743,35.9697,33.9238,38868578.86,5.5808
300576.XSHE,2017-10-17,37.5042,2065.0,34.9618,35.7591,900800.6667,30.6743,34.1344,33.8636,31417036.1,4.504
300576.XSHE,2017-10-18,38.452,2113.0,33.8486,35.3379,724666.6667,31.4716,34.9016,33.5477,24863925.5,3.6233
300576.XSHE,2017-10-19,37.2334,1396.0,33.2919,34.1344,537229.3333,30.4637,33.6981,32.4946,17847880.84,2.6861
300576.XSHE,2017-10-20,36.6166,750.0,33.7282,33.7733,312729.3333,29.9672,33.1415,32.9459,10458880.46,1.5636
300576.XSHE,2017-10-23,37.098,964.0,33.9238,34.2698,408680.6667,30.3584,33.5477,33.1415,13859963.33,2.0434
300576.XSHE,2017-10-24,37.3237,1223.0,33.4273,33.8486,531300.0,30.5389,33.8486,32.7804,17623248.0,2.6565
300576.XSHE,2017-10-25,36.767,1563.0,33.9689,34.2397,734466.6667,30.0876,33.1866,33.1866,24813256.5,3.6723
300576.XSHE,2017-10-26,37.3688,1500.0,34.345,34.5105,763133.3333,30.569,33.9388,33.8034,26043775.0,3.8157
300576.XSHE,2017-10-27,37.775,1219.0,34.0441,34.5707,526833.3333,30.915,34.345,33.8034,17922891.0,2.6342
300576.XSHE,2017-10-30,37.444,1961.0,31.7424,33.9539,853366.6667,30.6442,33.5477,31.7424,27615684.0,4.2668
300576.XSHE,2017-10-31,34.9167,1069.0,32.1937,32.5247,385268.6667,28.5682,31.7424,31.592,12319089.9,1.9263
300576.XSHE,2017-11-01,35.4131,939.0,32.3291,32.7654,487666.6667,28.9744,32.4194,32.0734,15774306.5,2.4383
300576.XSHE,2017-11-02,35.5635,1179.0,31.6221,32.4645,537978.0,29.0947,32.4645,31.4566,17071019.74,2.6899
300576.XSHE,2017-11-03,34.7813,922.0,31.3663,32.1937,413600.6667,28.4629,31.6221,31.3513,13096091.91,2.068
300576.XSHE,2017-11-06,34.5105,1316.0,32.4796,32.645,638878.6667,28.2372,31.6822,31.6822,20569833.31,3.1944
300576.XSHE,2017-11-07,35.729,1022.0,32.4946,32.645,545070.0,29.2301,32.63,31.9831,17560222.66,2.7254
300576.XSHE,2017-11-08,35.7441,1471.0,32.8406,33.3521,765037.3333,29.2451,32.4946,32.284,25076944.07,3.8252
300576.XSHE,2017-11-09,36.1202,1187.0,33.4123,33.4123,596164.0,29.5611,32.7955,32.4946,19549474.97,2.9808
300576.XSHE,2017-11-10,36.752,5260.0,35.037,36.6768,2480018.6667,30.0726,33.3671,33.2919,86716371.17,12.4001
300576.XSHE,2017-11-13,38.5422,3058.0,34.9016,35.037,1445812.6667,31.5318,34.8114,34.0893,49727843.23,7.2291
300576.XSHE,2017-11-14,38.3918,2112.0,34.33,34.7813,996166.0,31.4115,34.6308,34.0742,34063694.33,4.9808
300576.XSHE,2017-11-15,37.7599,2085.0,33.1716,34.36,763312.6667,30.9,34.2096,33.1716,25584579.63,3.8166
