order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600456.XSHG,2016-01-04,57.7782,11816.0,51.9046,56.9761,6196841.7108,47.2731,53.4313,50.4557,297030076.0,3.2665
600456.XSHG,2016-01-05,57.1055,18156.0,55.9929,56.1481,9598907.8483,46.7038,47.092,47.092,445467867.0,5.0597
600456.XSHG,2016-01-06,61.5818,25339.0,59.4083,59.7964,12664324.0741,50.4039,55.4495,54.4662,640131775.0,6.6756
600456.XSHG,2016-01-07,65.3595,5469.0,53.4571,58.1405,2828125.2205,53.4571,57.3901,53.4571,137235086.0,1.4908
600456.XSHG,2016-01-08,58.8132,20622.0,57.1572,58.2181,11598129.1887,48.1011,54.8544,50.4298,569064579.0,6.1136
600456.XSHG,2016-01-11,62.8755,17895.0,51.4389,57.1313,8846238.9771,51.4389,54.3369,51.4389,419496845.0,4.663
600456.XSHG,2016-01-12,56.588,14545.0,46.2898,51.4389,7796881.8342,46.2898,49.1619,46.2898,322242932.0,4.1099
600456.XSHG,2016-01-13,50.9214,15365.0,43.3142,45.5395,8638462.522,41.6583,44.2716,41.6583,328442141.0,4.5535
600456.XSHG,2016-01-14,47.6353,10007.0,43.7541,44.2457,4840141.5344,38.9932,41.6583,40.7527,180145226.0,2.5513
600456.XSHG,2016-01-15,48.1269,10180.0,43.5989,45.0737,4750555.9965,39.3813,42.8226,41.4254,181175127.0,2.5041
600456.XSHG,2016-01-18,47.9717,7116.0,43.9352,44.5045,3496647.2663,39.2519,42.1758,41.9946,133413406.0,1.8431
600456.XSHG,2016-01-19,48.3339,9746.0,44.6597,45.229,5483160.4938,39.5365,43.4177,42.0464,211444573.0,2.8903
600456.XSHG,2016-01-20,49.1361,9093.0,44.0129,45.5395,4817415.7848,40.1834,44.0129,43.2625,187592662.0,2.5393
600456.XSHG,2016-01-21,48.4116,9006.0,42.745,43.8576,5106429.4533,39.6142,42.6933,40.5457,189141209.0,2.6917
600456.XSHG,2016-01-22,47.0143,5964.0,42.8485,43.4177,2911538.8007,38.4757,42.745,41.1925,108514378.0,1.5347
600456.XSHG,2016-01-25,47.1437,5392.0,42.8485,43.3142,2865504.8501,38.5533,42.9003,42.2016,107586651.0,1.5105
600456.XSHG,2016-01-26,47.1437,9520.0,42.2793,42.952,6233596.5608,38.5533,42.4604,38.5533,222686326.0,3.2858
600456.XSHG,2016-01-27,46.4968,6421.0,40.5198,41.3478,3727135.8025,38.0617,40.6233,38.7344,131490017.0,1.9646
600456.XSHG,2016-01-28,44.5821,5173.0,37.9064,40.3645,2633082.0106,36.4575,40.2093,36.5092,89480756.0,1.3879
600456.XSHG,2016-01-29,41.71,5390.0,39.0449,39.5365,2845907.4074,34.1287,37.3372,36.7679,95819883.0,1.5001
600456.XSHG,2016-02-01,42.952,8398.0,35.94,39.0449,4172083.3333,35.1378,38.4239,35.4225,134631882.0,2.1992
600456.XSHG,2016-02-02,39.5365,5985.0,37.0008,37.5701,3967173.7213,32.3434,35.8106,35.6812,128685586.0,2.0912
600456.XSHG,2016-02-03,40.7009,5049.0,37.6477,38.1652,2983955.4674,33.3007,36.4833,35.9141,96893803.0,1.5729
600456.XSHG,2016-02-04,41.4254,7005.0,39.1484,39.9247,3700822.3104,33.8959,38.0358,38.0358,126689262.0,1.9508
600456.XSHG,2016-02-05,43.0555,5281.0,38.5016,39.4589,2389395.9436,35.2413,39.3295,38.2428,81653433.0,1.2595
600456.XSHG,2016-02-15,42.3569,6958.0,39.8988,40.6492,4292543.2099,34.6462,37.0526,36.7162,146982968.0,2.2627
600456.XSHG,2016-02-16,43.8835,7815.0,40.8303,41.1408,4277057.3192,35.9141,39.6659,39.4589,151570126.0,2.2545
600456.XSHG,2016-02-17,44.9185,7281.0,40.882,41.71,3630029.1005,36.7421,40.5198,39.8729,130247596.0,1.9134
600456.XSHG,2016-02-18,44.9702,8001.0,41.4771,41.9946,4998783.0688,36.7938,40.9338,40.3645,180666129.0,2.6349
600456.XSHG,2016-02-19,45.6171,6102.0,40.675,41.4513,3248865.9612,37.3372,41.4513,40.3645,116298462.0,1.7125
600456.XSHG,2016-02-22,44.7374,8078.0,41.9688,42.5121,4883079.3651,36.6127,41.1149,40.7785,178803385.0,2.574
600456.XSHG,2016-02-23,46.1605,6777.0,41.9688,42.5639,4326176.8078,37.7771,42.3569,41.2701,159112856.0,2.2804
600456.XSHG,2016-02-24,46.1605,5471.0,42.0464,42.1499,3230458.1129,37.7771,41.5289,40.882,117523792.0,1.7028
600456.XSHG,2016-02-25,46.264,10198.0,38.0617,43.3401,5968117.7249,37.8547,41.7876,37.8547,214187065.0,3.1459
600456.XSHG,2016-02-26,41.8653,6230.0,38.5792,39.4848,3643366.4021,34.2581,38.7603,37.2854,123413821.0,1.9205
600456.XSHG,2016-02-29,42.4345,6156.0,35.9141,38.5533,3412515.4321,34.7238,38.4757,35.0861,107943764.0,1.7988
600456.XSHG,2016-03-01,39.5107,5447.0,37.0267,37.6218,3302014.1093,32.3175,36.2505,35.8882,106203869.0,1.7405
600456.XSHG,2016-03-02,40.7268,7942.0,40.7268,40.7268,5243676.8078,33.3266,37.3889,37.3889,181357851.0,2.764
600456.XSHG,2016-03-03,44.7891,14016.0,41.7359,43.8317,8254163.5802,36.6644,41.4254,41.4254,306194766.0,4.3509
600456.XSHG,2016-03-04,45.9017,14571.0,42.4863,43.6765,8701349.6473,37.5701,41.6324,41.089,324802082.0,4.5866
600456.XSHG,2016-03-07,46.7297,11973.0,43.573,44.4527,7434148.5891,38.2428,43.7282,41.917,281032155.0,3.9187
600456.XSHG,2016-03-08,47.9199,9861.0,43.1331,43.8576,6196951.0582,39.226,43.8317,41.6324,232142481.0,3.2665
600456.XSHG,2016-03-09,47.4542,10260.0,39.433,41.8911,5999476.1905,38.812,41.1149,38.9414,213995141.0,3.1624
600456.XSHG,2016-03-10,43.366,6812.0,38.5533,40.0023,3372440.0353,35.5001,39.5365,38.2946,115820406.0,1.7777
600456.XSHG,2016-03-11,42.4086,5287.0,39.0449,39.1484,2864471.3404,34.698,38.3204,37.8288,97016303.0,1.5099
600456.XSHG,2016-03-14,42.952,7894.0,40.6233,41.6324,4126455.0265,35.1378,39.226,39.226,146652168.0,2.1751
600456.XSHG,2016-03-15,44.6856,5962.0,39.433,40.7785,3044245.1499,36.561,40.2093,39.0967,106372085.0,1.6047
600456.XSHG,2016-03-16,43.366,5364.0,38.7862,40.5715,2753770.7231,35.5001,39.5883,38.6568,95375834.0,1.4516
600456.XSHG,2016-03-17,42.6674,6762.0,40.1575,40.3645,3460246.0317,34.905,39.3037,38.9414,120723462.0,1.824
600456.XSHG,2016-03-18,44.1681,8757.0,41.8653,42.2016,5253872.134,36.147,40.261,40.261,191456156.0,2.7694
