order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600765.XSHG,2016-01-04,192.2255,11576.0,160.8999,181.1904,1531966.1538,157.3402,178.6985,158.4081,235307063.0,1.5359
600765.XSHG,2016-01-05,177.0077,16306.0,160.5439,165.7055,2377141.9231,144.7921,145.949,145.949,329229359.0,2.3832
600765.XSHG,2016-01-06,176.5627,10958.0,162.9467,164.9936,1523467.9487,144.5251,161.9678,159.12,216510561.0,1.5274
600765.XSHG,2016-01-07,179.2325,3408.0,146.661,160.1879,499141.0256,146.661,160.1879,146.661,66440064.0,0.5004
600765.XSHG,2016-01-08,161.3449,15410.0,146.661,152.9795,2764466.1538,131.9771,146.661,137.9396,353260739.0,2.7716
600765.XSHG,2016-01-11,161.3449,15284.0,131.9771,143.4572,2463276.4103,131.9771,141.9443,131.9771,295532262.0,2.4696
600765.XSHG,2016-01-12,145.1481,10301.0,132.1551,134.7359,1573816.1538,118.8061,132.422,126.3705,180314763.0,1.5779
600765.XSHG,2016-01-13,145.4151,8987.0,122.2768,135.6258,1538942.1795,118.984,134.2019,120.8529,176793138.0,1.5429
600765.XSHG,2016-01-14,134.4689,14093.0,134.4689,134.4689,2121245.2564,110.0847,120.052,118.7171,235848927.0,2.1267
600765.XSHG,2016-01-15,147.9069,25443.0,136.6937,143.2792,3836444.1026,121.0309,135.8928,133.401,467202169.0,3.8463
600765.XSHG,2016-01-18,150.3987,16520.0,140.9654,143.2792,2593829.6154,122.9887,132.244,131.7101,314017049.0,2.6005
600765.XSHG,2016-01-19,155.0263,24248.0,150.4877,155.0263,3556912.9487,126.9044,139.7195,135.7148,451897361.0,3.566
600765.XSHG,2016-01-20,165.5275,26749.0,151.0216,156.5392,3757580.2564,135.4478,147.7289,146.8389,501309928.0,3.7672
600765.XSHG,2016-01-21,166.1505,18283.0,140.5204,153.6914,2463719.4872,135.8928,148.6188,139.5415,319748210.0,2.47
600765.XSHG,2016-01-22,154.5814,20768.0,151.2886,153.9584,2766997.3077,126.4595,142.3003,138.8295,355568339.0,2.7741
600765.XSHG,2016-01-25,166.4175,17085.0,154.4034,157.2512,2435185.3846,136.1597,151.2886,149.9537,327727865.0,2.4414
600765.XSHG,2016-01-26,169.8882,21765.0,139.0075,151.9116,3084043.0769,139.0075,147.3729,139.0075,393492398.0,3.092
600765.XSHG,2016-01-27,152.8905,24702.0,150.9326,152.8905,3998241.6667,125.1246,138.6516,126.3705,485840173.0,4.0085
600765.XSHG,2016-01-28,166.0615,19963.0,135.8038,148.8858,2634646.1538,135.8038,145.771,135.8038,332450437.0,2.6414
600765.XSHG,2016-01-29,149.4198,16936.0,137.6726,141.7663,2459129.6154,122.1878,133.045,128.4173,293507252.0,2.4654
600765.XSHG,2016-02-01,151.4666,12724.0,133.7569,139.8085,1864670.641,123.8787,137.6726,129.4853,222046567.0,1.8695
600765.XSHG,2016-02-02,147.1059,17707.0,141.3214,145.593,2796110.7692,120.4079,134.8248,134.7359,344939913.0,2.8033
600765.XSHG,2016-02-03,155.4713,11273.0,140.6094,142.5673,1784693.8462,127.1714,138.8295,136.1597,217749995.0,1.7893
600765.XSHG,2016-02-04,154.6704,13392.0,143.2792,146.572,2227602.9487,126.5485,140.3424,140.3424,280697190.0,2.2333
600765.XSHG,2016-02-05,157.6071,12427.0,142.3893,146.8389,2008980.0,128.9513,144.1691,140.8764,252995080.0,2.0141
600765.XSHG,2016-02-15,156.6282,10258.0,142.3893,143.4572,1545255.7692,128.1504,136.1597,136.0708,190376779.0,1.5492
600765.XSHG,2016-02-16,156.6282,14404.0,149.0638,151.1106,2327670.1282,128.1504,144.2581,143.3682,301118288.0,2.3336
600765.XSHG,2016-02-17,164.0147,19007.0,152.0895,156.3612,2901347.8205,134.2019,149.9537,149.5087,388375696.0,2.9088
600765.XSHG,2016-02-18,167.3074,13501.0,148.6188,152.8015,2176733.5897,136.8717,152.6235,147.9069,286155647.0,2.1823
600765.XSHG,2016-02-19,163.4807,11337.0,150.0427,152.1785,1756093.0769,133.7569,147.8179,146.9279,230122363.0,1.7606
600765.XSHG,2016-02-22,165.0826,11792.0,152.8905,152.9795,2061147.6923,135.0028,151.3776,150.2207,274263869.0,2.0664
600765.XSHG,2016-02-23,168.1973,12311.0,149.9537,154.2254,1942355.5128,137.5836,154.2254,147.5509,256541767.0,1.9473
600765.XSHG,2016-02-24,164.9936,19518.0,155.3823,155.7383,3195973.7179,135.0028,148.7078,148.4408,429545672.0,3.2042
600765.XSHG,2016-02-25,170.9561,19086.0,139.8085,157.1622,2834890.641,139.8085,157.1622,139.8085,367415268.0,2.8422
600765.XSHG,2016-02-26,153.7804,13685.0,137.9396,144.1691,2164866.9231,125.8365,142.0333,134.3799,266458072.0,2.1704
600765.XSHG,2016-02-29,151.7336,14681.0,127.1714,136.7827,2260245.3846,124.1457,135.4478,124.1457,251856193.0,2.266
600765.XSHG,2016-03-01,139.8975,11457.0,130.0192,132.422,1821425.2564,114.4454,128.1504,125.0356,206323560.0,1.8261
600765.XSHG,2016-03-02,143.0122,13981.0,138.1176,138.4736,2054024.8718,117.0262,131.6211,129.0403,241400131.0,2.0593
600765.XSHG,2016-03-03,151.9116,14536.0,137.4946,143.4572,2344702.3077,124.3236,139.5415,137.1387,287025865.0,2.3507
600765.XSHG,2016-03-04,151.2886,15036.0,135.1808,142.3893,2345489.1026,123.7897,138.0286,130.8202,283689593.0,2.3515
600765.XSHG,2016-03-07,148.7078,8927.0,137.9396,139.2745,1463656.0256,121.6538,137.4946,135.2698,176363745.0,1.4674
600765.XSHG,2016-03-08,151.7336,11335.0,135.8928,137.8506,1656114.1026,124.1457,137.8506,129.5742,193279525.0,1.6604
600765.XSHG,2016-03-09,149.5087,10124.0,132.689,138.5626,1455495.0,122.2768,133.223,130.8202,171683563.0,1.4592
600765.XSHG,2016-03-10,145.949,8633.0,129.1293,134.5579,1275684.359,119.429,132.867,129.0403,146765631.0,1.279
600765.XSHG,2016-03-11,142.0333,7098.0,128.4173,130.8202,964020.641,116.2252,128.2393,127.0824,108706101.0,0.9665
600765.XSHG,2016-03-14,141.2324,10684.0,133.5789,135.4478,1472213.7179,115.6023,130.2862,129.7522,171517758.0,1.476
600765.XSHG,2016-03-15,146.9279,9403.0,133.6679,136.6047,1424207.5641,120.2299,132.778,132.511,167489480.0,1.4279
600765.XSHG,2016-03-16,147.0169,7641.0,130.5532,135.2698,1066820.5128,120.3189,134.2909,129.4853,123308199.0,1.0696
600765.XSHG,2016-03-17,143.6352,11105.0,134.7359,135.2698,1803943.9744,117.4712,130.8202,130.8202,211618503.0,1.8086
600765.XSHG,2016-03-18,148.1738,16618.0,140.3424,141.0544,2841516.6667,121.2979,134.8248,134.3799,344632216.0,2.8488
600765.XSHG,2016-03-21,154.4034,16376.0,144.1691,144.4361,2921004.8718,126.2815,141.7663,138.8295,363441469.0,2.9285
600765.XSHG,2016-03-22,158.5861,17483.0,143.3682,146.8389,3095338.3333,129.7522,142.2113,141.3214,391873928.0,3.1033
600765.XSHG,2016-03-23,157.6961,11218.0,142.5673,144.0802,1824710.641,129.0403,143.1012,140.3424,227107543.0,1.8294
600765.XSHG,2016-03-24,156.8062,19963.0,145.1481,146.661,3388522.8205,128.3283,141.3214,139.5415,429207687.0,3.3972
600765.XSHG,2016-03-25,159.654,12119.0,144.6141,147.1059,2188165.7692,130.6422,145.0591,142.3893,277825609.0,2.1938
600765.XSHG,2016-03-28,159.12,12838.0,140.8764,147.5509,2373089.6154,130.1972,145.949,140.6094,299651492.0,2.3792
600765.XSHG,2016-03-29,154.9373,10300.0,135.9818,141.1434,1550929.2308,126.8155,140.0755,134.6469,187061489.0,1.5549
600765.XSHG,2016-03-30,149.5977,8274.0,140.1644,140.3424,1451289.8718,122.3658,137.3167,137.0497,176230047.0,1.455
600765.XSHG,2016-03-31,154.2254,11544.0,139.5415,142.9232,1934003.8462,126.1925,140.2534,138.6516,238396117.0,1.939
600765.XSHG,2016-04-01,153.5134,8942.0,138.5626,139.9865,1343969.6154,125.5695,138.8295,135.2698,162027350.0,1.3474
600765.XSHG,2016-04-05,152.4455,11060.0,142.6563,143.4572,1951461.4103,124.6796,138.3846,137.4946,240626062.0,1.9565
