order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688087.XSHG,2021-07-09,0.0,52180.0,78.02,82.67,20738612.0,0.0,70.0,70.0,1599979478.0,76.6105
688087.XSHG,2021-07-12,0.0,17700.0,87.55,89.58,10892042.0,0.0,84.0,80.1,910880783.0,40.2363
688087.XSHG,2021-07-13,0.0,14041.0,108.0,118.88,9331982.0,0.0,88.5,88.5,952047344.0,34.4733
688087.XSHG,2021-07-14,0.0,9148.0,115.1,123.9,5197412.0,0.0,113.88,110.66,594739798.0,19.1998
688087.XSHG,2021-07-15,0.0,8979.0,111.0,112.59,4681579.0,0.0,111.0,99.02,494625604.0,17.2942
688087.XSHG,2021-07-16,133.2,6312.0,109.0,115.2,2999835.0,88.8,110.0,103.38,327428857.0,11.0817
688087.XSHG,2021-07-19,130.8,6015.0,102.0,110.99,2827805.0,87.2,108.6,99.1,292377059.0,10.4462
688087.XSHG,2021-07-20,122.4,9210.0,112.3,118.18,4210356.0,81.6,103.12,103.12,469738923.0,15.5535
688087.XSHG,2021-07-21,134.76,7474.0,119.06,123.0,3669164.0,89.84,111.9,106.5,427748701.0,13.5543
688087.XSHG,2021-07-22,142.87,6242.0,107.01,119.22,2554235.0,95.25,119.0,107.01,287413766.0,9.4356
688087.XSHG,2021-07-23,128.41,5773.0,108.67,112.56,2686603.0,85.61,108.88,102.0,288417051.0,9.9246
688087.XSHG,2021-07-26,130.4,5622.0,109.8,111.79,2710354.0,86.94,108.0,99.3,285518687.0,10.0123
688087.XSHG,2021-07-27,131.76,5295.0,93.92,109.31,2466294.0,87.84,105.66,93.34,250819652.0,9.1107
688087.XSHG,2021-07-28,112.7,3070.0,97.78,99.3,1740449.0,75.14,94.5,91.02,167927962.0,6.4294
688087.XSHG,2021-07-29,117.34,3310.0,104.4,107.56,1554673.0,78.22,98.0,97.57,162178478.0,5.7431
688087.XSHG,2021-07-30,125.28,3147.0,101.5,109.51,1304900.0,83.52,106.4,100.53,135747808.0,4.8204
688087.XSHG,2021-08-02,121.8,4061.0,109.95,110.0,1447467.0,81.2,99.0,99.0,153553853.0,5.3471
688087.XSHG,2021-08-03,131.94,3832.0,105.08,110.45,1185532.0,87.96,109.95,104.2,126175456.0,4.3795
688087.XSHG,2021-08-04,126.1,1856.0,105.6,106.92,637849.0,84.06,104.0,102.34,66304149.0,2.3563
688087.XSHG,2021-08-05,126.72,3111.0,99.89,105.44,1139871.0,84.48,105.44,99.5,115113450.0,4.2108
688087.XSHG,2021-08-06,119.87,2446.0,95.0,101.88,923502.0,79.91,98.5,92.7,88552002.0,3.4115
688087.XSHG,2021-08-09,114.0,2282.0,96.78,98.69,868671.0,76.0,94.98,89.44,81595661.0,3.209
688087.XSHG,2021-08-10,116.14,3536.0,91.58,97.52,1204799.0,77.42,96.66,90.14,112148336.0,4.4506
688087.XSHG,2021-08-11,109.9,2070.0,91.2,92.92,599813.0,73.26,92.0,89.44,54505060.0,2.2158
688087.XSHG,2021-08-12,109.44,2283.0,89.5,91.3,731029.0,72.96,91.2,87.44,65073395.0,2.7005
