order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002805.XSHE,2016-07-07,0.0,34.0,8.35,8.35,14615.0,0.0,6.96,6.96,121530.4,0.0603
002805.XSHE,2016-07-08,9.19,4.0,9.19,9.19,2000.0,7.52,9.19,9.19,18380.0,0.0083
002805.XSHE,2016-07-11,10.11,5.0,10.11,10.11,2300.0,8.27,10.11,10.11,23253.0,0.0095
002805.XSHE,2016-07-12,11.12,11.0,11.12,11.12,4771.0,9.1,11.12,11.12,53053.52,0.0197
002805.XSHE,2016-07-13,12.23,17.0,12.23,12.23,5971.0,10.01,12.23,12.23,73025.33,0.0246
002805.XSHE,2016-07-14,13.45,9.0,13.45,13.45,2900.0,11.01,13.45,13.45,39005.0,0.012
002805.XSHE,2016-07-15,14.8,14.0,14.8,14.8,4100.0,12.11,14.8,14.8,60680.0,0.0169
002805.XSHE,2016-07-18,16.28,21.0,16.28,16.28,9900.0,13.32,16.28,16.28,161172.0,0.0409
002805.XSHE,2016-07-19,17.91,33.0,17.91,17.91,14200.0,14.65,17.91,17.91,254322.0,0.0586
002805.XSHE,2016-07-20,19.7,48.0,19.7,19.7,25478.0,16.12,19.7,19.7,501916.6,0.1052
002805.XSHE,2016-07-21,21.67,43.0,21.67,21.67,14600.0,17.73,21.67,21.67,316382.0,0.0603
002805.XSHE,2016-07-22,23.84,120.0,23.84,23.84,43200.0,19.5,23.84,23.84,1029888.0,0.1783
002805.XSHE,2016-07-25,26.22,193.0,26.22,26.22,69718.0,21.46,26.22,26.22,1828005.96,0.2877
002805.XSHE,2016-07-26,28.84,140.0,28.84,28.84,48183.0,23.6,28.84,28.84,1389597.72,0.1989
002805.XSHE,2016-07-27,31.72,251.0,31.72,31.72,85400.0,25.96,31.72,31.72,2708888.0,0.3525
002805.XSHE,2016-07-28,34.89,226.0,34.89,34.89,76357.0,28.55,34.89,34.89,2664095.73,0.3151
002805.XSHE,2016-07-29,38.38,224.0,38.38,38.38,72840.0,31.4,38.38,38.38,2795599.2,0.3006
002805.XSHE,2016-08-01,42.22,1152.0,42.22,42.22,406977.0,34.54,42.22,42.22,17182568.94,1.6797
002805.XSHE,2016-08-02,46.44,2214.0,46.44,46.44,913270.0,38.0,46.44,46.44,42412258.8,3.7693
002805.XSHE,2016-08-03,51.08,7124.0,51.08,51.08,3483844.0,41.8,51.08,51.08,177954751.52,14.3788
002805.XSHE,2016-08-04,56.19,1500.0,56.19,56.19,621181.0,45.97,56.19,56.19,34904160.39,2.5638
002805.XSHE,2016-08-05,61.81,52756.0,61.81,61.81,17339730.0,50.57,61.35,59.5,1052146158.15,71.566
002805.XSHE,2016-08-08,67.99,30599.0,58.1,60.99,11204555.0,55.63,60.11,55.88,651161041.21,46.2444
002805.XSHE,2016-08-09,63.91,29047.0,59.3,60.18,11025475.0,52.29,58.09,56.5,645675424.85,45.5053
002805.XSHE,2016-08-10,65.23,30890.0,59.3,62.86,11123946.0,53.37,57.78,57.31,667148159.04,45.9117
002805.XSHE,2016-08-11,65.23,25766.0,59.83,61.8,9657364.0,53.37,57.59,57.03,576210022.24,39.8587
002805.XSHE,2016-08-12,65.81,16985.0,65.81,65.81,8626100.0,53.85,59.2,59.2,550245237.66,35.6024
002805.XSHE,2016-08-15,72.39,31171.0,68.5,70.59,14906252.0,59.23,68.49,66.1,1017485727.7,61.5224
002805.XSHE,2016-08-16,75.35,35606.0,67.7,71.99,14211695.0,61.65,69.6,67.4,991162772.79,58.6557
002805.XSHE,2016-08-17,74.47,26035.0,69.81,70.5,10581609.0,60.93,66.0,66.0,726446582.18,43.6733
002805.XSHE,2016-08-18,76.79,25735.0,68.84,71.2,9655076.0,62.83,69.82,68.18,669689977.47,39.8493
002805.XSHE,2016-08-19,75.72,25729.0,63.73,68.88,8724354.0,61.96,68.88,63.11,570199179.68,36.0079
002805.XSHE,2016-08-22,70.1,14375.0,61.4,63.51,4661675.0,57.36,63.15,61.17,289778015.74,19.2401
002805.XSHE,2016-08-23,67.54,10884.0,61.91,62.99,3799817.0,55.26,61.37,61.0,235127556.09,15.6829
002805.XSHE,2016-08-24,68.1,12703.0,60.28,61.8,4362972.0,55.72,61.79,59.58,263471048.87,18.0072
002805.XSHE,2016-08-25,66.31,18375.0,61.95,62.35,6324096.0,54.25,59.74,57.44,379520422.89,26.1013
002805.XSHE,2016-08-26,68.15,20134.0,62.68,64.49,6899696.0,55.76,61.6,60.58,429682555.98,28.477
002805.XSHE,2016-08-29,68.95,12790.0,59.6,61.5,3717112.0,56.41,59.99,59.17,224194710.27,15.3416
002805.XSHE,2016-08-30,65.56,8451.0,59.59,60.95,2699402.0,53.64,59.95,59.08,161973467.28,11.1412
002805.XSHE,2016-08-31,65.55,21703.0,62.9,64.0,7153800.0,53.63,59.3,59.3,445067073.05,29.5258
002805.XSHE,2016-09-01,69.19,26323.0,65.2,65.87,9369794.0,56.61,62.9,62.0,597481209.81,38.6718
002805.XSHE,2016-09-02,71.72,16382.0,62.16,64.88,5674635.0,58.68,63.88,61.5,358471516.88,23.4208
002805.XSHE,2016-09-05,68.38,17605.0,60.65,62.79,5760054.0,55.94,62.26,58.55,344836587.06,23.7734
002805.XSHE,2016-09-06,66.72,19358.0,63.45,63.74,6249391.0,54.59,60.39,60.0,387608930.77,25.793
002805.XSHE,2016-09-07,69.8,12812.0,61.7,63.6,4557134.0,57.11,63.4,61.29,284022943.68,18.8086
