order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002826.XSHE,2017-03-22,36.37,20696.0,34.0,35.5,11784419.0,29.75,32.7,32.52,402197912.4,24.8459
002826.XSHE,2017-03-23,37.4,19170.0,32.62,34.25,9873084.0,30.6,34.1,31.02,325292312.1,20.8161
002826.XSHE,2017-03-24,35.88,10957.0,31.95,32.48,5456549.0,29.36,32.12,31.71,174931965.87,11.5044
002826.XSHE,2017-03-27,35.15,6578.0,32.02,32.38,3416726.0,28.76,31.95,31.6,109221932.85,7.2037
002826.XSHE,2017-03-28,35.22,7043.0,31.76,32.6,3667863.0,28.82,31.64,31.63,117680393.12,7.7332
002826.XSHE,2017-03-29,34.94,13000.0,29.66,32.05,7436898.0,28.58,31.76,28.9,225491002.43,15.6797
002826.XSHE,2017-03-30,32.63,13424.0,26.9,29.0,7362784.0,26.69,28.8,26.69,205074572.13,15.5235
002826.XSHE,2017-03-31,29.59,8688.0,27.7,28.27,5076932.0,24.21,27.24,26.91,141022411.56,10.7041
002826.XSHE,2017-04-05,30.47,6409.0,27.8,28.2,3532453.0,24.93,27.24,26.71,97392673.95,7.4477
002826.XSHE,2017-04-06,30.58,7186.0,28.18,28.8,3600721.0,25.02,27.81,27.55,101835762.92,7.5917
002826.XSHE,2017-04-07,31.0,5025.0,27.7,28.44,2420003.0,25.36,28.1,27.66,67545681.53,5.1023
002826.XSHE,2017-04-10,30.47,9602.0,26.13,27.63,4683801.0,24.93,27.62,25.25,122878570.94,9.8752
002826.XSHE,2017-04-11,28.74,5757.0,26.6,26.68,3050215.0,23.52,25.9,25.7,80417264.67,6.431
002826.XSHE,2017-04-12,29.26,3338.0,26.0,26.78,1756662.0,23.94,26.66,26.0,46071988.08,3.7037
002826.XSHE,2017-04-13,28.6,2931.0,26.19,26.74,1512758.0,23.4,26.08,26.01,39959800.43,3.1895
002826.XSHE,2017-04-14,28.81,3552.0,25.5,26.05,1905881.0,23.57,25.76,25.49,48959023.15,4.0183
002826.XSHE,2017-04-17,28.05,5110.0,25.56,26.07,3158094.0,22.95,24.92,23.88,80258381.48,6.6584
002826.XSHE,2017-04-18,28.12,3062.0,24.84,25.6,1575226.0,23.0,25.6,24.71,39711257.44,3.3212
002826.XSHE,2017-04-19,27.32,3383.0,25.38,25.4,1738449.0,22.36,24.63,24.5,43520585.36,3.6653
002826.XSHE,2017-04-20,27.92,8501.0,26.56,26.73,4750148.0,22.84,25.38,25.35,124633397.15,10.0151
002826.XSHE,2017-04-21,29.22,4455.0,25.86,26.21,2597802.0,23.9,26.21,25.67,67283418.21,5.4771
002826.XSHE,2017-04-24,28.45,4755.0,23.83,25.67,2297101.0,23.27,25.63,23.33,55514155.33,4.8431
002826.XSHE,2017-04-25,26.21,3570.0,23.71,24.28,1961405.0,21.45,23.83,23.3,46747130.14,4.1354
002826.XSHE,2017-04-26,26.08,2728.0,23.84,24.2,1447005.0,21.34,23.72,23.72,34673085.39,3.0508
002826.XSHE,2017-04-27,26.22,5245.0,24.33,24.53,3089165.0,21.46,23.79,23.01,73306401.61,6.5131
002826.XSHE,2017-04-28,26.76,2628.0,24.21,24.39,1525462.0,21.9,24.28,24.01,36874673.15,3.2162
002826.XSHE,2017-05-02,26.63,2290.0,24.21,24.49,1358950.0,21.79,24.2,24.04,33026503.42,2.8652
002826.XSHE,2017-05-03,26.63,2328.0,24.36,24.45,1354612.0,21.79,24.21,24.05,32847374.89,2.856
002826.XSHE,2017-05-04,26.8,2364.0,24.1,24.46,1271268.0,21.92,24.38,24.08,30807937.52,2.6803
002826.XSHE,2017-05-05,26.51,2777.0,23.32,24.05,1448958.0,21.69,24.0,23.32,34262962.26,3.0549
002826.XSHE,2017-05-08,25.65,2740.0,22.2,23.55,1431358.0,20.99,23.55,22.01,32624423.14,3.0178
002826.XSHE,2017-05-09,24.42,2023.0,22.73,22.81,1039370.0,19.98,22.2,22.05,23381170.06,2.1914
002826.XSHE,2017-05-10,25.0,2226.0,22.3,23.09,1270979.0,20.46,22.56,22.3,28955426.5,2.6797
002826.XSHE,2017-05-11,24.53,2480.0,22.83,22.91,1357532.0,20.07,22.07,22.02,30468988.41,2.8622
002826.XSHE,2017-05-12,25.11,1708.0,22.71,23.03,879133.0,20.55,22.83,22.56,20029976.7,1.8535
002826.XSHE,2017-05-15,24.98,2191.0,22.31,22.96,1178338.0,20.44,22.96,22.29,26658683.86,2.4844
002826.XSHE,2017-05-16,24.54,2700.0,22.97,22.97,1592723.0,20.08,22.26,22.06,35924332.88,3.358
002826.XSHE,2017-05-17,25.27,3100.0,22.98,23.46,1851100.0,20.67,22.9,22.76,42892259.55,3.9028
002826.XSHE,2017-05-18,25.28,2444.0,22.72,23.31,1495363.0,20.68,22.7,22.6,34259844.55,3.1528
002826.XSHE,2017-05-19,24.99,2097.0,22.38,22.95,1320677.0,20.45,22.72,22.3,29751811.27,2.7845
002826.XSHE,2017-05-22,24.62,3421.0,21.03,22.5,1897063.0,20.14,22.38,20.97,40975939.09,3.9997
002826.XSHE,2017-05-23,23.13,2974.0,19.55,21.15,1655122.0,18.93,21.09,19.53,33490331.86,3.4896
002826.XSHE,2017-05-24,21.51,2055.0,19.81,19.97,1313157.0,17.6,19.58,19.11,25733474.22,2.7686
002826.XSHE,2017-05-25,21.79,1774.0,19.9,20.1,1017967.0,17.83,19.63,19.25,20094431.43,2.1463
002826.XSHE,2017-05-26,21.89,3549.0,21.89,21.89,2965728.0,17.91,19.9,19.65,62802514.13,6.2529
002826.XSHE,2017-05-31,24.08,7981.0,21.91,23.5,5320968.0,19.7,22.57,21.86,121312862.49,11.2186
002826.XSHE,2017-06-01,24.1,5119.0,20.55,21.8,2799556.0,19.72,21.77,20.55,59045203.78,5.9025
002826.XSHE,2017-06-02,22.61,4386.0,21.33,21.8,2846974.0,18.5,20.27,20.0,59937761.36,6.0025
002826.XSHE,2017-06-05,23.46,6015.0,21.83,22.7,3436270.0,19.2,21.24,21.2,76074692.97,7.2449
002826.XSHE,2017-06-06,24.01,2722.0,22.02,22.34,1571616.0,19.65,21.5,21.5,34606982.9,3.3135
002826.XSHE,2017-06-07,24.22,4184.0,22.58,22.89,2670113.0,19.82,21.95,21.88,59929632.82,5.6296
002826.XSHE,2017-06-08,24.84,2940.0,22.4,22.8,1789335.0,20.32,22.45,22.26,40317279.0,3.7726
002826.XSHE,2017-06-09,24.64,3280.0,21.93,22.49,2205805.0,20.16,22.16,21.76,48406747.58,4.6507
002826.XSHE,2017-06-12,24.1259,2803.0,21.579,22.4213,1580549.0,19.7339,21.7193,21.5188,34637938.28,3.3324
002826.XSHE,2017-06-13,23.7349,2273.0,22.0703,22.1204,1394082.0,19.4231,21.3985,21.218,30492898.44,2.9392
002826.XSHE,2017-06-14,24.2763,2379.0,22.2909,22.341,1805236.0,19.8643,22.0703,21.8798,39918065.2,3.8061
002826.XSHE,2017-06-15,24.517,3498.0,22.6619,22.8123,2485900.0,20.0648,22.1606,22.1104,55819621.0,5.2412
002826.XSHE,2017-06-16,24.9281,2318.0,22.2207,22.6519,1528355.0,20.3957,22.5015,22.1606,34002902.2,3.2223
002826.XSHE,2017-06-19,24.4468,1689.0,22.1505,22.4012,1257674.0,19.9946,22.2007,22.0001,27811432.52,2.6516
002826.XSHE,2017-06-20,24.3666,1556.0,22.0703,22.3711,1068348.0,19.9345,22.3711,22.0101,23608845.6,2.2525
002826.XSHE,2017-06-21,24.2763,2210.0,21.6592,22.2307,1459577.0,19.8643,22.1104,21.609,31810880.76,3.0773
002826.XSHE,2017-06-22,23.8251,2405.0,20.9673,21.9801,1418760.0,19.4933,21.7394,20.857,30592961.56,2.9913
002826.XSHE,2017-06-23,23.063,2507.0,20.7567,21.0074,1350760.0,18.8716,20.9573,20.2854,27790395.3,2.8479
002826.XSHE,2017-06-26,22.8324,1394.0,20.8971,20.9974,980921.0,18.681,20.7066,20.6264,20378374.56,2.0681
002826.XSHE,2017-06-27,22.9828,2505.0,21.208,21.6993,1543146.0,18.8114,20.8971,20.7667,32923057.26,3.2535
002826.XSHE,2017-06-28,23.3338,1677.0,20.7567,21.208,855200.0,19.0922,21.208,20.6765,17732536.05,1.8031
002826.XSHE,2017-06-29,22.8324,1188.0,20.7868,20.8871,783800.0,18.681,20.7567,20.6765,16238027.0,1.6525
002826.XSHE,2017-06-30,22.8625,1457.0,20.9974,21.0876,818445.0,18.7111,20.7768,20.5762,17068118.17,1.7256
002826.XSHE,2017-07-03,23.0931,1349.0,21.1478,21.2681,818902.0,18.9016,20.9071,20.847,17199635.09,1.7265
002826.XSHE,2017-07-04,23.2636,1048.0,21.0174,21.2681,541421.0,19.032,21.208,20.9573,11381176.95,1.1415
002826.XSHE,2017-07-05,23.1232,1909.0,21.3082,21.4386,1320653.0,18.9117,21.0375,21.0375,28019045.3,2.7844
002826.XSHE,2017-07-06,23.4441,1815.0,21.3684,21.5589,1209558.0,19.1824,21.4085,21.0876,25699813.38,2.5502
002826.XSHE,2017-07-07,23.5042,3873.0,21.8597,22.4112,2382702.0,19.2326,21.3884,21.228,52059083.78,5.0236
002826.XSHE,2017-07-10,24.0457,3086.0,20.9573,21.6893,1911679.0,19.6738,21.5689,20.7567,40530600.11,4.0305
002826.XSHE,2017-07-11,23.053,1674.0,20.7166,21.0575,1025675.0,18.8615,20.7266,20.7166,21318428.23,2.1625
002826.XSHE,2017-07-12,22.7923,2172.0,21.218,21.2581,1415970.0,18.6409,20.6765,20.6765,29596631.84,2.9854
002826.XSHE,2017-07-13,23.3438,6115.0,22.0402,22.0402,4048619.0,19.0922,21.0876,20.9673,87895815.83,8.536
002826.XSHE,2017-07-14,24.2463,4026.0,21.1277,22.0503,2329488.0,19.8342,21.9199,21.0575,49727222.23,4.9114
002826.XSHE,2017-07-17,23.2435,3949.0,19.2025,21.0375,2244558.0,19.012,20.9071,19.1824,44402212.14,4.7324
002826.XSHE,2017-07-18,21.1277,1703.0,19.3529,19.4933,1053900.0,17.2872,19.1724,18.9518,20268162.76,2.222
002826.XSHE,2017-07-19,21.2882,1458.0,19.6938,19.754,882400.0,17.4176,19.2225,19.1523,17151465.0,1.8604
002826.XSHE,2017-07-20,21.6592,1849.0,19.5033,20.135,1164222.0,17.7284,19.5935,19.4732,22939715.5,2.4546
002826.XSHE,2017-07-21,21.4586,1507.0,19.2626,19.6036,889105.0,17.558,19.4532,19.1824,17121315.83,1.8746
002826.XSHE,2017-07-24,21.1879,1089.0,19.383,19.4933,649100.0,17.3374,19.3629,19.1924,12520863.0,1.3685
002826.XSHE,2017-07-25,21.3183,975.0,19.2927,19.4431,668790.0,17.4477,19.3529,19.2025,12859712.5,1.4101
002826.XSHE,2017-07-26,21.218,1299.0,19.022,19.403,845719.0,17.3675,19.2526,18.9618,16139444.83,1.7831
002826.XSHE,2017-07-27,20.9272,2186.0,19.5534,19.6437,1536648.0,17.1168,18.9618,18.9016,29594756.22,3.2398
002826.XSHE,2017-07-28,21.5088,1258.0,19.3228,19.6036,939100.0,17.5981,19.4532,19.2526,18149667.0,1.98
002826.XSHE,2017-07-31,21.2581,1207.0,19.2225,19.4431,862755.0,17.3875,19.3629,19.1523,16565962.64,1.819
002826.XSHE,2017-08-01,21.1478,1593.0,19.1924,19.3128,1089275.0,17.2973,19.2225,18.9317,20763566.91,2.2966
002826.XSHE,2017-08-02,21.1077,1696.0,18.7613,19.2526,1014400.0,17.2772,19.2526,18.7613,19190202.0,2.1387
002826.XSHE,2017-08-03,20.6364,1223.0,18.8916,19.1323,729500.0,16.8861,18.7512,18.6911,13760237.0,1.5381
002826.XSHE,2017-08-04,20.7768,2024.0,18.4604,18.9819,1410500.0,17.0065,18.9518,18.4504,26172405.0,2.9739
002826.XSHE,2017-08-07,20.3055,1161.0,18.651,18.8415,722700.0,16.6154,18.5006,18.4504,13481904.0,1.5237
002826.XSHE,2017-08-08,20.5161,1079.0,18.671,18.7412,657180.0,16.7859,18.661,18.4504,12198899.02,1.3856
002826.XSHE,2017-08-09,20.5361,4762.0,19.6236,19.8141,3274792.0,16.8059,18.7312,18.5306,63336288.23,6.9045
002826.XSHE,2017-08-10,21.589,2798.0,19.032,19.403,1592777.0,17.6583,19.3328,18.9618,30449718.34,3.3582
002826.XSHE,2017-08-11,20.9372,1490.0,18.671,19.0019,753031.0,17.1268,19.0019,18.661,14101565.22,1.5877
002826.XSHE,2017-08-14,20.5361,1124.0,18.9317,19.0019,749891.0,16.8059,18.671,18.6008,14090913.7,1.581
002826.XSHE,2017-08-15,20.8269,1149.0,18.9618,19.1523,739900.0,17.0366,18.8816,18.8515,14005928.37,1.56
002826.XSHE,2017-08-16,20.857,1687.0,19.2125,19.3429,1145211.0,17.0666,19.0922,18.9016,21907216.73,2.4145
002826.XSHE,2017-08-17,21.1378,1214.0,19.2827,19.3128,893327.0,17.2872,19.1223,19.1122,17132528.35,1.8835
002826.XSHE,2017-08-18,21.208,1337.0,18.9718,19.403,883129.0,17.3574,19.2827,18.9718,16809530.84,1.862
002826.XSHE,2017-08-21,20.867,1777.0,19.3228,19.4331,1332264.0,17.0767,19.012,19.0019,25577291.83,2.8089
002826.XSHE,2017-08-22,21.2581,1797.0,19.4331,19.5033,1354600.0,17.3875,19.4532,19.2727,26155992.42,2.856
002826.XSHE,2017-08-23,21.3784,1364.0,19.413,19.4933,1026806.0,17.4878,19.403,19.1423,19814240.21,2.1649
002826.XSHE,2017-08-24,21.3584,2370.0,19.403,19.8141,1895500.0,17.4677,19.413,19.2025,36907572.0,3.9964
002826.XSHE,2017-08-25,21.3483,1770.0,19.5835,19.6938,1304600.0,17.4677,19.2827,19.2827,25401529.0,2.7506
002826.XSHE,2017-08-28,21.5389,3356.0,19.9244,20.2955,2985000.0,17.6282,19.5835,19.5835,59454160.0,6.2935
002826.XSHE,2017-08-29,21.9199,3278.0,20.135,20.486,2546085.0,17.929,19.9144,19.8342,51244940.73,5.3681
002826.XSHE,2017-08-30,22.1505,1964.0,19.8342,20.2052,1300358.0,18.1195,20.0548,19.754,25832744.52,2.7416
002826.XSHE,2017-08-31,21.8196,2319.0,20.3356,20.3656,1665158.0,17.8488,19.8743,19.8041,33508401.2,3.5108
002826.XSHE,2017-09-01,22.3711,1952.0,20.4158,20.5361,1708558.0,18.3,20.3456,20.1551,34645651.96,3.6023
002826.XSHE,2017-09-04,22.4614,1525.0,20.2553,20.486,1162321.0,18.3702,20.3857,20.1852,23561360.75,2.4506
002826.XSHE,2017-09-05,22.2809,1043.0,20.3356,20.3857,844337.0,18.2298,20.3857,20.1551,17078281.7,1.7802
002826.XSHE,2017-09-06,22.3711,1452.0,20.2754,20.4058,1065574.0,18.3,20.3055,20.0047,21446365.26,2.2466
002826.XSHE,2017-09-07,22.3009,2042.0,20.3456,20.6865,1686837.0,18.2499,20.2754,20.0849,34425652.99,3.5565
002826.XSHE,2017-09-08,22.3812,1407.0,20.2854,20.486,1070558.0,18.31,20.2854,20.2253,21703442.55,2.2571
002826.XSHE,2017-09-11,22.311,1500.0,20.5161,20.6364,1151858.0,18.2599,20.2553,20.115,23494241.84,2.4285
002826.XSHE,2017-09-12,22.5717,1999.0,20.0949,20.5963,1381100.0,18.4604,20.4559,20.0548,27856242.0,2.9119
002826.XSHE,2017-09-13,22.1004,1186.0,20.2453,20.2854,796773.0,18.0894,20.0548,19.9545,15980647.92,1.6799
002826.XSHE,2017-09-14,22.2709,6672.0,22.2709,22.2709,6723719.0,18.2198,21.0575,21.0575,147173457.82,14.1761
002826.XSHE,2017-09-15,24.4969,19168.0,23.2636,24.4568,13693162.0,20.0448,22.2809,21.7193,314943698.76,28.8703
002826.XSHE,2017-09-18,25.5899,10395.0,22.7722,23.2235,6568452.0,20.9372,23.073,22.1606,147807754.91,13.8487
002826.XSHE,2017-09-19,25.0484,7858.0,22.0703,22.6619,5542016.0,20.496,22.6619,21.8597,122651866.9,11.6846
002826.XSHE,2017-09-20,24.2763,5217.0,22.2107,22.3812,3775001.0,19.8643,22.1505,21.8296,83161191.68,7.9591
002826.XSHE,2017-09-21,24.4368,4915.0,21.579,22.0703,3147966.0,19.9946,22.0603,21.5689,68463546.56,6.6371
002826.XSHE,2017-09-22,23.7349,3926.0,21.6492,21.8998,2407469.0,19.4231,21.3183,21.1077,51580126.97,5.0758
002826.XSHE,2017-09-25,23.8151,2842.0,21.0976,21.7394,1921103.0,19.4832,21.5689,21.0676,40907007.89,4.0504
002826.XSHE,2017-09-26,23.2034,2879.0,21.0174,21.5489,1898549.0,18.9919,21.1177,20.7667,40056469.25,4.0028
002826.XSHE,2017-09-27,23.1232,2470.0,21.3082,21.4185,1678272.0,18.9117,20.9873,20.7868,35567128.33,3.5384
002826.XSHE,2017-09-28,23.4441,2041.0,21.1378,21.4286,1470977.0,19.1824,21.1979,21.1177,31230260.85,3.1014
002826.XSHE,2017-09-29,23.2535,2052.0,21.2882,21.5288,1383148.0,19.022,21.1378,21.1277,29476497.74,2.9162
002826.XSHE,2017-10-09,23.414,2242.0,21.6592,21.7795,1655311.0,19.1624,21.6592,21.3584,35610811.73,3.49
002826.XSHE,2017-10-10,23.8251,6458.0,22.3611,22.6018,4646137.0,19.4933,21.6592,21.6592,103260442.69,9.7958
002826.XSHE,2017-10-11,24.5972,6681.0,21.9199,23.0029,4157806.0,20.125,22.3611,21.8998,93062673.92,8.7662
002826.XSHE,2017-10-12,24.1159,3791.0,21.4386,22.0503,2288336.0,19.7239,21.8698,21.1779,49099082.26,4.8247
002826.XSHE,2017-10-13,23.5844,8835.0,22.5115,23.2636,5381104.0,19.2927,21.4185,21.2781,120791863.56,11.3454
002826.XSHE,2017-10-16,24.7677,5018.0,21.9901,22.5215,3460263.0,20.2654,22.4012,21.7595,76113659.79,7.2955
002826.XSHE,2017-10-17,24.1861,2817.0,21.7193,21.9801,1733746.0,19.7941,21.95,21.5188,37573432.38,3.6554
002826.XSHE,2017-10-18,23.8953,2859.0,21.589,22.2709,1732088.0,19.5434,21.7294,21.5589,37683108.52,3.6519
002826.XSHE,2017-10-19,23.7449,3861.0,20.6464,21.5088,2332394.0,19.4331,21.3684,20.5261,48718723.1,4.9176
002826.XSHE,2017-10-20,22.7121,1534.0,20.7266,20.7868,938952.0,18.5808,20.5662,20.5562,19347528.52,1.9797
002826.XSHE,2017-10-23,22.8023,1969.0,20.9873,21.3082,1148961.0,18.651,20.7367,20.7367,24082067.52,2.4224
002826.XSHE,2017-10-24,23.0831,1955.0,20.5461,20.9974,1179600.0,18.8916,20.857,20.3556,24277686.0,2.487
002826.XSHE,2017-10-25,22.6018,1732.0,20.9372,20.9472,1033500.0,18.4905,20.5361,20.5161,21482051.0,2.179
002826.XSHE,2017-10-26,23.0329,1532.0,20.9974,21.1478,979381.0,18.8415,20.9372,20.5662,20509114.57,2.0649
002826.XSHE,2017-10-27,23.0931,2506.0,21.3584,21.3584,1840581.0,18.9016,20.9773,20.7567,38668511.48,3.8806
002826.XSHE,2017-10-30,23.4942,2791.0,20.5762,21.6191,2001900.0,19.2225,21.4586,20.5161,41818729.0,4.2207
002826.XSHE,2017-10-31,22.6318,2958.0,20.1952,20.5562,1756821.0,18.5206,20.3757,19.774,35241120.99,3.704
002826.XSHE,2017-11-01,22.2107,1300.0,20.135,20.2955,793858.0,18.1797,20.2052,20.0047,15963773.0,1.6737
002826.XSHE,2017-11-02,22.1505,1874.0,19.7038,20.1651,1080600.0,18.1195,20.0648,19.6136,21407839.0,2.2783
002826.XSHE,2017-11-03,21.6792,1839.0,19.2727,19.8643,1137500.0,17.7385,19.754,19.1223,22005703.0,2.3983
