order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600741.XSHG,2016-01-04,687.6244,9726.0,579.7545,625.7197,943169.3697,562.3322,624.9783,578.6424,271211478.0,0.6469
600741.XSHG,2016-01-05,637.5816,15181.0,595.694,600.5129,1255851.9103,521.9273,570.4873,567.1511,352748894.0,0.8613
600741.XSHG,2016-01-06,655.3746,8779.0,598.2888,599.0302,696723.7182,536.0134,596.0647,587.1682,197905837.0,0.4778
600741.XSHG,2016-01-07,657.9694,1883.0,557.5132,591.2458,219307.951,538.6082,591.2458,551.5823,59473226.0,0.1504
600741.XSHG,2016-01-08,613.1163,13921.0,568.6339,581.2372,1679754.6122,501.9102,574.5648,556.0305,459299074.0,1.152
600741.XSHG,2016-01-11,625.349,11829.0,538.2375,567.5218,1041217.9352,511.9187,563.0736,537.4961,273796099.0,0.7141
600741.XSHG,2016-01-12,591.9871,7316.0,533.7893,551.9529,816688.4428,484.4879,548.6168,532.6772,211311571.0,0.5601
600741.XSHG,2016-01-13,587.1682,7837.0,523.0394,548.9874,818240.32,480.4104,543.4271,520.0739,211223031.0,0.5612
600741.XSHG,2016-01-14,575.3062,12008.0,548.2461,549.3581,1370803.4292,470.7725,514.8842,503.3929,349064311.0,0.9402
600741.XSHG,2016-01-15,603.1077,6625.0,531.5652,551.5823,598186.4023,493.3844,544.5392,526.7462,154889153.0,0.4103
600741.XSHG,2016-01-18,584.5734,6082.0,531.5652,542.6858,424962.3856,478.5569,518.9618,518.9618,108111607.0,0.2915
600741.XSHG,2016-01-19,584.5734,11169.0,560.4787,561.9615,783643.0089,478.5569,538.9789,531.5652,205345583.0,0.5375
600741.XSHG,2016-01-20,616.4525,9759.0,538.2375,561.5908,978625.1973,504.505,559.7374,534.16,255518776.0,0.6712
600741.XSHG,2016-01-21,591.9871,6615.0,523.7807,543.0565,533956.3871,484.4879,533.0479,523.41,136053609.0,0.3662
600741.XSHG,2016-01-22,576.0476,6410.0,530.8238,533.7893,377005.1807,471.5139,531.9358,515.2549,94923035.0,0.2586
600741.XSHG,2016-01-25,583.832,4232.0,532.6772,538.9789,273849.9943,477.8155,535.272,527.1169,69791260.0,0.1878
600741.XSHG,2016-01-26,586.0561,6989.0,495.9792,531.1945,427365.5544,479.2983,528.5997,493.0137,104946163.0,0.2931
600741.XSHG,2016-01-27,545.6513,12972.0,495.9792,503.3929,772532.1913,446.3071,495.9792,480.781,180835945.0,0.5298
600741.XSHG,2016-01-28,545.6513,5802.0,493.3844,505.9878,460500.5089,446.3071,490.0482,485.9707,109795822.0,0.3158
600741.XSHG,2016-01-29,542.6858,6207.0,512.6601,517.8497,452307.5185,444.083,491.531,491.531,109909256.0,0.3102
600741.XSHG,2016-02-01,563.8149,3342.0,510.0653,514.1429,256544.255,461.5053,513.4015,501.5395,62410934.0,0.1759
600741.XSHG,2016-02-02,561.2201,6285.0,517.8497,523.41,405950.7328,458.9105,509.6946,508.5826,100551553.0,0.2784
600741.XSHG,2016-02-03,569.7459,4616.0,507.8412,512.6601,534974.1892,465.9536,512.6601,501.5395,129434459.0,0.3669
600741.XSHG,2016-02-04,558.6253,3811.0,511.5481,515.2549,403685.5136,457.0571,510.8067,507.8412,98745431.0,0.2769
600741.XSHG,2016-02-05,562.7029,4075.0,505.2464,514.1429,371124.0323,460.3933,511.1774,503.7636,90169290.0,0.2545
600741.XSHG,2016-02-15,555.6598,4014.0,500.4274,504.8757,333223.5493,454.8329,491.9016,489.3068,79389350.0,0.2285
600741.XSHG,2016-02-16,550.4702,4783.0,514.1429,516.367,397904.836,450.3847,502.2809,501.5395,97460956.0,0.2729
600741.XSHG,2016-02-17,565.6684,5006.0,517.4791,518.5911,391767.7695,462.6174,517.1084,510.8067,96419778.0,0.2687
600741.XSHG,2016-02-18,569.3752,3546.0,514.8842,523.7807,324156.3509,465.5829,520.4445,513.0308,80320391.0,0.2223
600741.XSHG,2016-02-19,566.4097,3642.0,514.5136,518.9618,349150.9774,463.3588,513.4015,511.1774,85960824.0,0.2395
600741.XSHG,2016-02-22,566.039,7207.0,524.1514,525.6342,617892.0367,462.9881,519.7032,514.8842,153914771.0,0.4238
600741.XSHG,2016-02-23,576.4183,4349.0,515.2549,524.1514,407148.3661,471.8846,522.6687,510.436,100531608.0,0.2792
600741.XSHG,2016-02-24,566.7804,6277.0,513.7722,519.3325,527531.9068,463.7294,511.9187,504.1343,128811034.0,0.3618
600741.XSHG,2016-02-25,565.2977,7518.0,480.781,515.9963,721631.1384,462.2467,513.7722,475.2207,170687999.0,0.4949
600741.XSHG,2016-02-26,528.9703,5861.0,485.2293,487.0827,440236.5848,432.5917,485.2293,474.85,101603072.0,0.3019
600741.XSHG,2016-02-29,533.7893,6635.0,471.8846,483.3758,644526.3111,436.6693,481.1517,457.4278,144273033.0,0.442
600741.XSHG,2016-03-01,518.9618,4335.0,477.4449,480.781,340047.0903,424.8073,473.3673,467.0656,77094193.0,0.2332
600741.XSHG,2016-03-02,525.2635,8154.0,496.3499,497.462,707195.7567,429.6262,478.5569,476.7035,164996270.0,0.485
600741.XSHG,2016-03-03,546.022,4944.0,499.6861,503.0223,506861.5843,446.6778,495.9792,493.3844,120752481.0,0.3476
600741.XSHG,2016-03-04,549.7288,8917.0,511.1774,514.1429,1123232.1108,449.6433,496.3499,495.6085,271932064.0,0.7704
600741.XSHG,2016-03-07,562.3322,7255.0,513.7722,517.4791,594543.4927,460.0226,508.5826,507.4705,145500410.0,0.4078
600741.XSHG,2016-03-08,565.2977,5807.0,515.2549,516.367,385070.2685,462.2467,512.2894,496.7206,92995606.0,0.2641
600741.XSHG,2016-03-09,566.7804,3848.0,511.9187,513.7722,388286.5727,463.7294,504.1343,501.1688,94162914.0,0.2663
600741.XSHG,2016-03-10,563.0736,3408.0,499.3154,511.5481,251869.5452,460.7639,508.9533,498.9447,60613660.0,0.1727
600741.XSHG,2016-03-11,549.3581,3153.0,499.3154,501.5395,219494.5556,449.2726,498.9447,494.4965,52277730.0,0.1505
600741.XSHG,2016-03-14,549.3581,5373.0,510.0653,515.2549,512180.6612,449.2726,501.1688,498.9447,124587753.0,0.3513
600741.XSHG,2016-03-15,561.2201,6074.0,518.9618,520.8152,629626.845,458.9105,508.5826,503.0223,154338678.0,0.4318
600741.XSHG,2016-03-16,570.858,7211.0,521.5566,526.0049,896889.0095,467.0656,514.8842,514.5136,223609141.0,0.6151
600741.XSHG,2016-03-17,573.8235,8081.0,523.0394,528.229,891653.3007,469.2897,523.7807,517.4791,222972213.0,0.6115
600741.XSHG,2016-03-18,575.3062,12078.0,527.1169,535.6427,1084423.0453,470.7725,524.1514,523.0394,273902156.0,0.7437
600741.XSHG,2016-03-21,579.7545,9666.0,535.272,536.7548,1128975.4224,474.4794,530.8238,527.1169,287439314.0,0.7743
600741.XSHG,2016-03-22,588.651,6118.0,529.341,536.3841,546285.7789,481.8931,536.3841,528.229,138801140.0,0.3747
600741.XSHG,2016-03-23,582.3493,5892.0,533.4186,536.3841,539613.5084,476.3328,527.4876,526.0049,137092581.0,0.3701
600741.XSHG,2016-03-24,586.7975,10877.0,540.091,555.6598,932451.0087,480.0397,529.7117,527.4876,242309080.0,0.6395
600741.XSHG,2016-03-25,594.2113,21590.0,557.5132,574.1942,1995716.5615,485.9707,548.6168,545.2806,531877579.0,1.3687
600741.XSHG,2016-03-28,613.1163,16636.0,547.8754,570.858,1398488.4691,501.9102,559.7374,542.3151,373374737.0,0.9591
600741.XSHG,2016-03-29,602.7371,13609.0,552.3236,563.0736,924764.2664,493.0137,548.6168,541.5737,244439035.0,0.6342
600741.XSHG,2016-03-30,607.556,11666.0,564.1856,566.4097,811928.6152,497.0913,554.9184,554.9184,218057683.0,0.5569
600741.XSHG,2016-03-31,620.53,13671.0,564.1856,574.5648,993669.217,507.8412,565.6684,561.5908,269260309.0,0.6815
600741.XSHG,2016-04-01,620.53,11482.0,560.1081,565.6684,1011874.79,507.8412,564.1856,547.8754,268346917.0,0.694
600741.XSHG,2016-04-05,616.0818,12432.0,565.2977,569.3752,1124596.8754,504.1343,556.0305,554.5478,302341727.0,0.7713
600741.XSHG,2016-04-06,622.0128,12642.0,570.4873,573.4528,962288.6616,508.9533,564.5563,561.9615,261786909.0,0.66
600741.XSHG,2016-04-07,627.5731,8805.0,556.7719,574.1942,907263.5687,513.4015,574.1942,552.6943,245301149.0,0.6222
600741.XSHG,2016-04-08,612.3749,8213.0,562.7029,567.8925,834418.4169,501.1688,556.7719,552.6943,223096497.0,0.5723
600741.XSHG,2016-04-11,619.0473,10111.0,572.3407,576.0476,1054435.7024,506.3584,563.8149,562.7029,287892085.0,0.7232
600741.XSHG,2016-04-12,629.4265,6614.0,570.858,572.7114,488781.0353,515.2549,571.97,564.5563,132587796.0,0.3352
600741.XSHG,2016-04-13,627.9438,11112.0,574.9355,587.1682,1178320.534,513.7722,573.8235,571.5994,326181933.0,0.8081
600741.XSHG,2016-04-14,632.392,6344.0,576.789,580.1252,458649.308,517.4791,576.789,572.7114,126392296.0,0.3146
600741.XSHG,2016-04-15,634.6161,6024.0,578.2717,579.7545,610126.6111,518.9618,577.1597,570.858,167775534.0,0.4184
600741.XSHG,2016-04-18,636.0989,8688.0,559.7374,574.5648,779391.9694,520.4445,574.5648,555.6598,209250737.0,0.5345
600741.XSHG,2016-04-19,615.7111,8068.0,559.7374,562.7029,748606.731,503.7636,560.1081,557.1426,200292271.0,0.5134
600741.XSHG,2016-04-20,615.7111,12532.0,547.8754,564.1856,1335443.5567,503.7636,560.1081,529.341,348678758.0,0.9159
600741.XSHG,2016-04-21,602.7371,5921.0,545.6513,553.4357,478887.0985,493.0137,547.134,541.5737,125429536.0,0.3284
600741.XSHG,2016-04-22,600.1423,5274.0,551.2116,554.1771,321422.5319,491.1603,544.9099,542.3151,84394855.0,0.2204
600741.XSHG,2016-04-25,606.4439,5455.0,561.2201,561.2201,489984.313,495.9792,548.9874,545.6513,129904199.0,0.3361
