order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300250.XSHE,2016-01-04,179.2595,3294.0,146.6631,162.5723,790312.5,146.6631,159.8696,146.6631,116579348.4,2.9828
300250.XSHE,2016-01-05,161.3233,6555.0,145.3732,145.3732,1717501.0,132.003,133.1086,132.003,229140906.77,6.4823
300250.XSHE,2016-01-06,159.9105,5597.0,145.3732,146.6017,1178172.0,130.8359,144.3495,137.9203,164075924.51,4.4467
300250.XSHE,2016-01-07,159.9105,1048.0,130.8359,140.2544,296400.0,130.8359,138.8007,130.8359,38691132.29,1.1187
300250.XSHE,2016-01-08,0.0,0.0,130.8359,130.8359,0.0,0.0,130.8359,130.8359,0.0,0.0
300250.XSHE,2016-01-11,0.0,0.0,130.8359,130.8359,0.0,0.0,130.8359,130.8359,0.0,0.0
300250.XSHE,2016-01-12,0.0,0.0,130.8359,130.8359,0.0,0.0,130.8359,130.8359,0.0,0.0
300250.XSHE,2016-01-13,0.0,0.0,130.8359,130.8359,0.0,0.0,130.8359,130.8359,0.0,0.0
300250.XSHE,2016-01-14,0.0,0.0,130.8359,130.8359,0.0,0.0,130.8359,130.8359,0.0,0.0
300250.XSHE,2016-01-15,0.0,0.0,130.8359,130.8359,0.0,0.0,130.8359,130.8359,0.0,0.0
300250.XSHE,2016-01-18,143.9195,6689.0,118.3666,126.5361,3112213.5,117.7523,117.7523,117.7523,363969456.73,11.7463
300250.XSHE,2016-01-19,130.2012,8495.0,120.7417,121.8268,2735612.0,106.5319,115.3362,112.2035,311316193.39,10.3249
300250.XSHE,2016-01-20,132.822,7760.0,124.0177,126.9251,2093433.5,108.6614,118.7556,117.7523,250759430.18,7.9012
300250.XSHE,2016-01-21,136.4256,6748.0,111.6302,126.9456,1672927.0,111.6098,120.8031,111.6098,198076293.41,6.3141
300250.XSHE,2016-01-22,122.7892,5264.0,114.0463,114.9882,1450755.0,100.4713,114.2511,106.4705,159170195.46,5.4755
300250.XSHE,2016-01-25,125.4509,7104.0,125.4509,125.4509,2356364.5,102.6417,116.5443,115.6843,282421071.82,8.8935
300250.XSHE,2016-01-26,138.0022,8008.0,116.5033,131.3273,2134922.0,112.8997,126.2904,114.7629,260565051.68,8.0577
300250.XSHE,2016-01-27,128.1537,5830.0,122.8506,123.4444,1378652.0,104.853,118.387,107.1667,153501257.09,5.2034
300250.XSHE,2016-01-28,135.1357,4832.0,114.681,125.6557,1144142.0,110.5655,119.1651,113.3502,134795437.35,4.3183
300250.XSHE,2016-01-29,126.1471,4431.0,119.5746,122.6254,1213136.0,103.215,117.7318,114.0463,141421386.72,4.5787
300250.XSHE,2016-02-01,131.532,5650.0,107.9857,120.7621,1342964.0,107.6171,118.4894,107.6171,147664470.92,5.0687
300250.XSHE,2016-02-02,118.7761,3949.0,112.4083,114.6606,993349.5,97.1953,108.7228,108.129,109030020.44,3.7492
300250.XSHE,2016-02-03,123.6491,3369.0,111.5074,112.5926,805145.0,101.1675,109.7465,107.5148,86009438.1,3.0388
300250.XSHE,2016-02-04,122.6663,4102.0,116.2986,119.7793,954801.5,100.3485,111.1798,110.586,108164121.1,3.6037
300250.XSHE,2016-02-05,127.9284,3288.0,114.7425,119.7384,846741.0,104.6687,116.4419,114.6606,96677347.45,3.1958
300250.XSHE,2016-02-15,126.2085,2517.0,114.3125,115.7253,605028.5,103.2764,110.5451,108.5385,65683401.92,2.2657
300250.XSHE,2016-02-16,125.7376,3548.0,120.6393,121.0488,1035530.0,102.8874,115.6843,115.6434,120986078.74,3.8778
300250.XSHE,2016-02-17,132.6991,5763.0,127.826,128.8908,1974936.5,108.5795,120.7621,119.4722,240589350.1,7.3956
300250.XSHE,2016-02-18,140.6025,5342.0,123.8744,128.6451,1420784.5,115.0496,128.0718,123.7106,174397540.05,5.3205
300250.XSHE,2016-02-19,136.2618,5290.0,126.4542,130.0169,1451528.0,111.4869,124.4681,122.4411,178449521.19,5.4356
300250.XSHE,2016-02-22,139.1078,5128.0,125.5124,128.7884,1415167.5,113.8006,127.9079,123.4649,174393217.97,5.2994
300250.XSHE,2016-02-23,138.0636,8451.0,118.0185,125.84,2399266.5,112.9611,124.9186,114.4558,279931452.42,8.9846
300250.XSHE,2016-02-24,129.8121,7615.0,115.6843,117.1995,2070102.0,106.2248,116.2986,110.5246,229005337.54,7.752
300250.XSHE,2016-02-25,127.2527,7144.0,104.1159,114.6401,1791703.5,104.1159,114.6401,104.1159,189512844.98,6.7094
300250.XSHE,2016-02-26,114.5377,6368.0,98.301,104.9758,1762540.0,93.7145,103.8088,95.2092,172060847.3,6.6002
300250.XSHE,2016-02-29,108.129,4793.0,88.4729,97.1953,1381228.0,88.4729,95.9054,88.4729,122890379.62,5.1723
300250.XSHE,2016-03-01,97.3182,5534.0,92.9365,96.2125,1587580.0,79.6277,88.0429,85.0126,140196307.58,5.9451
300250.XSHE,2016-03-02,102.2322,5323.0,97.6458,98.301,1519325.0,83.6408,91.9332,91.1551,140351568.84,5.6895
300250.XSHE,2016-03-03,107.4124,5036.0,95.8439,100.8603,1379299.5,87.8791,96.192,95.8235,131832973.61,5.1651
300250.XSHE,2016-03-04,105.4263,4728.0,86.8963,96.233,1253795.5,86.2616,96.233,86.8144,111533673.83,4.6951
300250.XSHE,2016-03-07,95.5778,4458.0,91.0323,94.8202,1199630.0,78.2149,89.0667,89.0667,107373699.16,4.4923
300250.XSHE,2016-03-08,100.1437,5528.0,94.4107,95.3116,1669234.5,81.9209,90.1723,84.9717,147555042.06,6.2508
300250.XSHE,2016-03-09,103.8497,3770.0,92.3427,95.414,1090103.5,84.9717,91.5237,91.1756,99230394.99,4.0821
300250.XSHE,2016-03-10,101.577,5036.0,91.7284,96.192,1403894.0,83.1084,92.3632,90.6023,128755894.9,5.2572
300250.XSHE,2016-03-11,100.9013,3782.0,91.4623,92.5475,934287.0,82.5556,90.9913,88.0429,82563171.79,3.4987
300250.XSHE,2016-03-14,0.0,0.0,91.4623,91.4623,0.0,0.0,91.4623,91.4623,0.0,0.0
300250.XSHE,2016-03-15,0.0,0.0,91.4623,91.4623,0.0,0.0,91.4623,91.4623,0.0,0.0
300250.XSHE,2016-03-16,0.0,0.0,91.4623,91.4623,0.0,0.0,91.4623,91.4623,0.0,0.0
300250.XSHE,2016-03-17,0.0,0.0,91.4623,91.4623,0.0,0.0,91.4623,91.4623,0.0,0.0
300250.XSHE,2016-03-18,0.0,0.0,91.4623,91.4623,0.0,0.0,91.4623,91.4623,0.0,0.0
300250.XSHE,2016-03-21,100.6146,91.0,100.6146,100.6146,25940.0,82.3099,100.6146,100.6146,2549383.2,0.0971
300250.XSHE,2016-03-22,110.6679,4620.0,110.6679,110.6679,2566269.5,90.5614,110.6679,109.5418,277260608.53,9.61
300250.XSHE,2016-03-23,121.7449,11413.0,113.2068,115.6434,3624632.0,99.5909,110.7703,110.6679,398696157.9,13.5733
300250.XSHE,2016-03-24,124.5296,9675.0,111.2003,115.0496,2681209.0,101.8841,112.613,108.6409,292700382.12,10.0404
300250.XSHE,2016-03-25,122.3182,6789.0,113.2273,113.7597,1916312.0,100.0823,110.8112,109.7465,209450189.91,7.1761
300250.XSHE,2016-03-28,124.55,7747.0,109.5418,117.7113,2069418.0,101.9046,114.4353,108.7433,230452959.48,7.7494
300250.XSHE,2016-03-29,120.496,6393.0,104.423,110.2584,1662127.0,98.5876,109.1323,102.6007,172404939.02,6.2242
300250.XSHE,2016-03-30,114.8653,6087.0,111.1388,111.1798,1599659.0,93.9807,106.2658,105.8563,169547768.15,5.9903
300250.XSHE,2016-03-31,122.2568,8953.0,113.1454,118.4689,2403055.0,100.0209,115.4796,111.9988,269865831.91,8.9988
300250.XSHE,2016-04-01,124.4681,7661.0,117.9366,117.9366,1895147.0,101.8227,113.6163,112.6335,213441054.06,7.0968
300250.XSHE,2016-04-05,129.7302,7710.0,121.5402,122.0725,2125717.5,106.1429,118.3666,115.7867,248392073.11,7.9602
300250.XSHE,2016-04-06,133.7024,6190.0,120.6598,122.0316,1636054.0,109.378,120.8031,118.5918,192238195.23,6.1266
300250.XSHE,2016-04-07,132.7196,8903.0,124.8981,127.5394,2114939.0,108.5999,120.7826,118.9603,256077684.66,7.9199
300250.XSHE,2016-04-08,137.3879,6753.0,119.1651,123.4034,1725325.5,112.4083,121.3764,116.2986,202245708.17,6.4609
300250.XSHE,2016-04-11,131.0816,4957.0,121.2331,123.6696,1575960.5,107.2486,120.8031,119.4313,188163816.33,5.9015
300250.XSHE,2016-04-12,133.3543,6101.0,116.5443,121.8268,1754158.0,109.1118,120.3936,113.862,200144649.37,6.5688
