order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600665.XSHG,2016-01-04,27.7322,10674.0,22.684,24.9131,8212219.4691,22.684,24.9131,22.684,124859028.0,2.0021
600665.XSHG,2016-01-05,24.9459,20465.0,24.9459,24.9459,24814532.5435,20.4222,20.75,20.75,372388613.0,6.0498
600665.XSHG,2016-01-06,27.4372,29003.0,25.5032,25.8637,30557571.4855,22.4546,24.7492,24.2247,492041695.0,7.4499
600665.XSHG,2016-01-07,28.06,5888.0,22.9463,24.9459,4867946.3811,22.9463,24.9131,22.9463,74478389.0,1.1868
600665.XSHG,2016-01-08,25.2409,22549.0,22.8479,24.0608,19569661.844,20.6517,23.2741,20.8156,289685427.0,4.7711
600665.XSHG,2016-01-11,25.1426,15193.0,20.5533,22.389,10989339.3522,20.5533,21.8645,20.5533,151133866.0,2.6792
600665.XSHG,2016-01-12,22.6185,14759.0,19.1438,20.8483,12414139.5155,18.4881,20.5533,18.6848,156775475.0,3.0266
600665.XSHG,2016-01-13,21.045,12781.0,17.2425,19.5699,10670683.8118,17.2425,19.2093,17.2425,125539033.0,2.6015
600665.XSHG,2016-01-14,18.9799,10258.0,17.6686,17.9637,9256341.1369,15.5051,16.4885,16.2591,102544525.0,2.2567
600665.XSHG,2016-01-15,19.4388,9442.0,16.4885,17.9309,8370823.3652,15.8985,17.3736,16.423,92060934.0,2.0408
600665.XSHG,2016-01-18,18.1276,7243.0,16.8163,17.2097,6151720.2096,14.8495,16.423,16.2263,66608353.0,1.4998
600665.XSHG,2016-01-19,18.4881,10184.0,17.7998,17.9964,8982168.9641,15.1445,17.1114,16.9147,101378076.0,2.1898
600665.XSHG,2016-01-20,19.5699,9993.0,17.6686,18.1931,8638799.176,16.0296,17.7014,17.2425,98092184.0,2.1061
600665.XSHG,2016-01-21,19.4388,7112.0,16.8491,17.8653,6833788.5433,15.8985,17.3736,16.7508,76465622.0,1.6661
600665.XSHG,2016-01-22,18.5209,5684.0,17.1769,17.3081,5434743.5824,15.1773,17.0786,16.5213,59301793.0,1.325
600665.XSHG,2016-01-25,18.8815,4264.0,17.3408,17.6359,4741553.6948,15.4723,17.4064,17.0458,52743191.0,1.156
600665.XSHG,2016-01-26,19.0782,7379.0,15.6035,17.1769,6650486.5383,15.6035,16.8819,15.6035,69974806.0,1.6214
600665.XSHG,2016-01-27,17.1769,6951.0,15.3412,15.9641,7142000.3608,14.03,15.7346,14.1939,69142680.0,1.7412
600665.XSHG,2016-01-28,16.8819,4532.0,14.3906,15.374,5001933.3371,13.8005,15.1118,14.1939,47824824.0,1.2195
600665.XSHG,2016-01-29,15.8329,4840.0,15.0462,15.2429,4717393.8634,12.9483,14.3578,14.2923,45017744.0,1.1501
600665.XSHG,2016-02-01,16.5541,3054.0,14.784,15.1445,3503266.2148,13.5383,15.0462,14.4889,33317303.0,0.8541
600665.XSHG,2016-02-02,16.2591,4532.0,15.5051,15.669,5383699.7798,13.3088,14.8167,14.7512,53173579.0,1.3125
600665.XSHG,2016-02-03,17.0458,8548.0,16.0624,16.8163,7836655.0847,13.9645,15.7346,15.5051,81191537.0,1.9106
600665.XSHG,2016-02-04,17.6686,5650.0,16.128,16.2263,5612856.4783,14.4562,15.9313,15.8985,58001881.0,1.3684
600665.XSHG,2016-02-05,17.7342,3256.0,15.8657,16.3246,3863097.6115,14.5217,16.128,15.8329,39942288.0,0.9418
600665.XSHG,2016-02-15,17.4392,3837.0,15.374,15.5707,4033960.3744,14.2923,15.2101,14.3906,39342916.0,0.9835
