order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600675.XSHG,2016-01-04,272.5191,6951.0,223.8664,250.2597,905912.5393,222.9124,248.0338,223.2304,115836609.0,0.8275
600675.XSHG,2016-01-05,246.1258,11241.0,223.8664,228.9542,1508647.9054,201.6069,207.3308,207.0128,177018176.0,1.378
600675.XSHG,2016-01-06,246.1258,7275.0,226.7283,227.6823,894334.3003,201.6069,224.8203,220.6864,107637006.0,0.8169
600675.XSHG,2016-01-07,249.3057,1820.0,205.1048,223.2304,276645.1773,204.1509,223.2304,204.1509,31606640.0,0.2527
600675.XSHG,2016-01-08,225.7743,8765.0,206.0588,215.9166,1323687.6859,184.7534,212.4187,190.7952,147235467.0,1.2091
600675.XSHG,2016-01-11,226.7283,9098.0,187.9333,210.8287,1353184.3278,185.3893,203.5149,187.6153,143956537.0,1.236
600675.XSHG,2016-01-12,206.6948,6334.0,190.7952,194.2931,1000351.5764,169.1717,192.0672,184.4354,101856204.0,0.9137
600675.XSHG,2016-01-13,209.8747,7080.0,183.4814,196.837,1058547.3336,171.7157,195.2471,182.2094,108660457.0,0.9669
600675.XSHG,2016-01-14,201.9249,6906.0,186.9793,187.6153,1084205.2224,165.0378,178.0755,175.2136,106203506.0,0.9903
600675.XSHG,2016-01-15,205.7408,6850.0,175.5316,187.2973,1072187.4378,168.2178,184.1174,173.6236,103607757.0,0.9794
600675.XSHG,2016-01-18,193.0211,5884.0,176.4856,179.0295,850267.3898,158.042,173.3056,171.7157,80335031.0,0.7766
600675.XSHG,2016-01-19,194.2931,7427.0,185.0713,186.3433,1163983.748,158.996,176.8036,176.4856,113339869.0,1.0632
600675.XSHG,2016-01-20,203.5149,5637.0,181.5734,185.3893,927467.5724,166.6278,185.3893,179.6655,90882402.0,0.8472
600675.XSHG,2016-01-21,199.699,4899.0,173.9416,183.4814,695424.6646,163.4479,178.0755,172.3517,66694087.0,0.6352
600675.XSHG,2016-01-22,191.4312,5490.0,177.7575,179.0295,1235462.977,156.4521,175.8496,171.3977,115684255.0,1.1285
600675.XSHG,2016-01-25,195.5651,8092.0,180.3015,180.9374,1441652.4404,159.95,175.5316,173.9416,137137545.0,1.3168
600675.XSHG,2016-01-26,198.427,8120.0,162.1759,178.3935,1495987.9831,162.1759,176.4856,162.1759,136617600.0,1.3665
