order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600598.XSHG,2016-01-04,35.1266,17214.0,28.8819,31.8742,12851742.5373,28.7518,31.8742,28.7952,290331711.0,1.1625
600598.XSHG,2016-01-05,31.7657,20960.0,28.6,29.3806,16295143.6567,25.998,27.6676,27.3207,343786681.0,1.474
600598.XSHG,2016-01-06,31.4622,14014.0,29.3589,29.3806,11558068.408,25.7378,28.6217,28.4049,247447291.0,1.0455
600598.XSHG,2016-01-07,32.2861,3992.0,26.5401,28.7952,3735572.1393,26.4317,28.7735,26.4317,76096067.0,0.3379
600598.XSHG,2016-01-08,29.1855,17332.0,27.0388,27.8845,15119632.4627,23.8948,27.5375,24.9789,302565030.0,1.3676
600598.XSHG,2016-01-11,29.7492,16456.0,25.5644,27.5375,13311901.7413,24.3284,26.4534,25.4343,261387106.0,1.2041
600598.XSHG,2016-01-12,28.123,10622.0,25.4993,26.1498,8939325.8706,23.0058,25.7595,25.0873,169932725.0,0.8086
600598.XSHG,2016-01-13,28.0579,14169.0,25.4776,26.6702,12564182.2139,22.9407,25.6728,25.3692,241675065.0,1.1365
600598.XSHG,2016-01-14,28.0362,13349.0,26.0414,26.0848,11654419.7761,22.9407,24.6103,24.3935,218978651.0,1.0542
600598.XSHG,2016-01-15,28.6434,12859.0,24.567,25.9547,11112093.9055,23.4394,25.8029,24.1983,206816187.0,1.0051
600598.XSHG,2016-01-18,27.0171,11396.0,24.5453,24.8705,10603717.6617,22.1168,23.743,23.743,191179035.0,0.9592
600598.XSHG,2016-01-19,26.9955,13754.0,25.3909,25.456,12952536.6915,22.0951,24.4802,24.1116,238827494.0,1.1716
600598.XSHG,2016-01-20,27.9278,11220.0,24.7838,25.456,10886855.7214,22.854,25.044,24.5886,201886876.0,0.9848
600598.XSHG,2016-01-21,27.2557,9611.0,23.8514,25.044,8641899.2537,22.3119,24.5019,23.743,156716318.0,0.7817
600598.XSHG,2016-01-22,26.2366,9034.0,24.0249,24.22,10198875.6219,21.4663,24.1333,23.2876,180275277.0,0.9225
600598.XSHG,2016-01-25,26.4317,9590.0,24.1767,24.4369,11970990.6716,21.6181,24.1116,23.7213,212993969.0,1.0828
600598.XSHG,2016-01-26,26.6052,14025.0,21.8132,23.9598,13064699.6269,21.7698,23.808,21.7698,221378883.0,1.1818
600598.XSHG,2016-01-27,24.0032,12160.0,21.5096,21.965,13919122.5124,19.6232,21.7915,20.2954,219681214.0,1.2591
600598.XSHG,2016-01-28,23.6563,16781.0,21.0543,22.442,15685249.3781,19.363,21.6397,20.8158,253333730.0,1.4188
600598.XSHG,2016-01-29,23.1576,16041.0,21.4663,21.7481,16371388.0597,18.951,21.0543,19.775,256421868.0,1.4809
600598.XSHG,2016-02-01,23.6129,12548.0,21.488,22.0083,12631726.3682,19.3196,21.4012,21.076,201990759.0,1.1426
600598.XSHG,2016-02-02,23.6346,10446.0,21.8782,22.03,11177451.4925,19.3413,21.5313,21.3579,180657381.0,1.0111
600598.XSHG,2016-02-03,24.0682,7757.0,21.6397,21.7698,8119199.6269,19.6883,21.4663,21.1627,129314092.0,0.7344
600598.XSHG,2016-02-04,23.808,9512.0,22.0517,22.1384,10922982.5871,19.4714,21.7265,21.7265,178027665.0,0.988
600598.XSHG,2016-02-05,24.2634,6448.0,21.9433,22.2685,7591014.3035,19.84,22.0734,21.7915,123777710.0,0.6866
600598.XSHG,2016-02-15,24.1333,7834.0,21.4229,21.6831,9726482.5871,19.7533,20.9025,20.9025,153244866.0,0.8798
600598.XSHG,2016-02-16,23.5695,11956.0,22.2469,22.377,15410331.4677,19.2763,21.5747,21.5096,252210022.0,1.3939
600598.XSHG,2016-02-17,24.4802,13409.0,22.7239,22.8757,15191698.3831,20.0135,22.2469,22.0951,254133940.0,1.3742
600598.XSHG,2016-02-18,25.0006,11298.0,22.5287,23.0491,12491940.9204,20.4472,22.9841,22.4203,210384044.0,1.13
600598.XSHG,2016-02-19,24.7838,7907.0,22.4637,22.6588,8490911.0697,20.2737,22.377,22.1384,141017220.0,0.768
600598.XSHG,2016-02-22,24.7187,12528.0,23.1576,23.3093,13639280.4726,20.2086,22.7239,22.5938,232239397.0,1.2337
600598.XSHG,2016-02-23,25.4776,21442.0,24.2634,24.2851,23185833.3333,20.8375,23.266,23.0491,404683818.0,2.0973
600598.XSHG,2016-02-24,26.6919,18876.0,24.1983,24.6537,19275684.7015,21.8349,23.6779,23.5912,343806298.0,1.7436
600598.XSHG,2016-02-25,26.6268,19692.0,21.7698,24.0682,19125213.3085,21.7698,23.9815,21.7698,322209529.0,1.73
600598.XSHG,2016-02-26,23.9381,11533.0,21.7481,22.2035,11427217.0398,19.6015,21.7481,21.0326,183808339.0,1.0336
600598.XSHG,2016-02-29,23.9165,13407.0,19.9268,21.6181,15681443.408,19.5798,21.6181,19.6883,235682618.0,1.4185
600598.XSHG,2016-03-01,21.9216,13227.0,20.9242,21.8999,14323071.5174,17.9319,20.1219,19.9918,221867015.0,1.2956
600598.XSHG,2016-03-02,23.0275,14174.0,22.0517,22.0734,15139962.6866,18.8426,20.9892,20.8375,242463326.0,1.3695
600598.XSHG,2016-03-03,24.2634,21254.0,22.854,23.266,22058090.796,19.84,22.03,21.8999,372433731.0,1.9953
600598.XSHG,2016-03-04,25.1307,15339.0,22.0734,22.854,16156141.791,20.5773,22.6588,21.6181,266751131.0,1.4614
600598.XSHG,2016-03-07,24.2851,23863.0,23.9598,24.0682,24746704.602,19.8617,22.5287,22.4854,425903510.0,2.2385
600598.XSHG,2016-03-08,26.3666,18914.0,23.331,23.8514,20180991.9154,21.5747,23.5262,22.6155,346279663.0,1.8255
600598.XSHG,2016-03-09,25.6728,14793.0,22.442,23.1142,15955356.3433,20.9892,22.7673,21.8782,266006611.0,1.4432
600598.XSHG,2016-03-10,24.6971,9991.0,22.0951,23.0275,9873232.5871,20.2086,22.7673,22.0083,164787553.0,0.8931
600598.XSHG,2016-03-11,24.3068,8818.0,22.2035,22.442,7763837.6866,19.8834,21.7481,21.6831,127135746.0,0.7023
600598.XSHG,2016-03-14,24.4152,10572.0,22.854,23.1142,9900807.2139,19.9918,22.4854,22.4637,167991756.0,0.8956
600598.XSHG,2016-03-15,25.1307,8960.0,22.8106,22.9407,10106914.1791,20.5773,22.7673,22.2035,169889510.0,0.9142
600598.XSHG,2016-03-16,25.0873,8000.0,22.2252,22.8757,7441564.6766,20.5339,22.7456,22.1168,123851902.0,0.6731
600598.XSHG,2016-03-17,24.4585,10360.0,22.7889,22.854,10692996.8905,20.0135,22.377,22.1818,179245031.0,0.9672
600598.XSHG,2016-03-18,25.0657,16683.0,23.5912,23.8297,18339560.3234,20.5122,22.8323,22.7673,318747682.0,1.6589
600598.XSHG,2016-03-21,25.9547,21983.0,25.0873,25.1524,26946926.6169,21.2278,23.8514,23.5912,488343488.0,2.4375
600598.XSHG,2016-03-22,27.6026,25158.0,24.8271,25.8029,34782116.2935,22.5721,24.6537,24.1767,644979395.0,3.1462
