order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600187.XSHG,2016-01-04,38.2996,7348.0,31.4023,35.1594,4746111.7333,31.3463,34.8229,31.3463,106977399.0,1.2227
600187.XSHG,2016-01-05,34.5426,11187.0,33.1968,33.3089,7184168.5333,28.2621,30.3369,30.1126,155373207.0,1.8508
600187.XSHG,2016-01-06,36.5052,7694.0,33.7575,33.9257,4441984.0,29.8883,32.8042,32.6921,98928546.0,1.1444
600187.XSHG,2016-01-07,37.122,1545.0,31.2902,33.3089,1010986.6667,30.393,33.3089,31.178,21700455.0,0.2605
600187.XSHG,2016-01-08,34.4304,7602.0,31.907,33.365,5457396.5333,28.15,32.5238,31.2341,117223880.0,1.4059
600187.XSHG,2016-01-11,35.1033,8477.0,31.7388,32.7482,6615696.8,28.7107,31.4584,30.6173,139231124.0,1.7043
600187.XSHG,2016-01-12,34.9351,6096.0,31.6266,33.0285,5021710.4,28.5425,31.6827,31.2341,107335510.0,1.2937
600187.XSHG,2016-01-13,34.7669,6387.0,31.3463,31.907,4394666.1333,28.4864,31.5706,29.8322,91318662.0,1.1322
600187.XSHG,2016-01-14,34.4865,8537.0,31.2902,31.5706,6958706.6667,28.206,30.2808,29.4958,142799423.0,1.7927
600187.XSHG,2016-01-15,34.4304,8888.0,29.1593,31.2902,6540884.5333,28.15,31.0098,28.15,129728712.0,1.6851
600187.XSHG,2016-01-18,32.0752,6792.0,30.1126,30.2808,4045579.4667,26.2434,28.15,28.0939,78942509.0,1.0422
600187.XSHG,2016-01-19,33.1407,8354.0,30.2247,30.393,6672637.8667,27.0845,29.9444,29.5518,134343924.0,1.719
600187.XSHG,2016-01-20,33.2528,13012.0,28.935,30.7294,11893989.6,27.1967,29.8883,28.3182,231725737.0,3.0641
600187.XSHG,2016-01-21,31.8509,10323.0,27.421,29.1032,7195157.6,26.0191,28.0939,27.3649,135702009.0,1.8536
600187.XSHG,2016-01-22,30.1687,8331.0,27.8696,28.0939,5280563.7333,24.6733,27.7574,26.2995,96573100.0,1.3604
600187.XSHG,2016-01-25,30.6734,5727.0,27.477,28.15,3626310.9333,25.0658,27.7574,27.1967,67193056.0,0.9342
600187.XSHG,2016-01-26,30.2247,7690.0,25.1219,27.477,4279960.2667,24.7293,27.1406,24.7854,74358341.0,1.1026
600187.XSHG,2016-01-27,27.6453,7216.0,23.8321,25.4583,5518149.6,22.5985,25.1779,23.0471,88796269.0,1.4216
600187.XSHG,2016-01-28,26.2434,5698.0,22.5985,24.2807,4106925.0667,21.477,23.9443,22.4863,64784818.0,1.058
600187.XSHG,2016-01-29,24.8415,8148.0,24.0564,24.1686,8679669.8667,20.3554,22.3181,22.3181,133932501.0,2.2361
600187.XSHG,2016-02-01,26.4677,6366.0,22.7667,23.72,5500296.5333,21.6452,23.72,22.4302,84906618.0,1.417
600187.XSHG,2016-02-02,25.0658,4825.0,23.2714,23.4957,4422052.8,20.4676,22.9349,22.6545,68680959.0,1.1392
600187.XSHG,2016-02-03,25.6265,4502.0,23.1031,23.1592,3908960.2667,20.9723,22.991,22.4863,59732926.0,1.007
600187.XSHG,2016-02-04,25.4022,5452.0,23.4957,23.7761,5184033.6,20.804,23.1031,23.0471,81391881.0,1.3355
600187.XSHG,2016-02-05,25.8509,6339.0,23.6639,24.2807,5995302.9333,21.1405,23.5518,23.4396,95933044.0,1.5445
600187.XSHG,2016-02-15,26.0191,4299.0,23.2153,23.5518,4233102.1333,21.3087,22.7667,22.4302,65258767.0,1.0905
600187.XSHG,2016-02-16,25.5144,8260.0,24.5611,24.8976,6953511.7333,20.9162,23.2714,23.2714,112529425.0,1.7914
600187.XSHG,2016-02-17,27.0284,7976.0,24.9536,25.0658,6067242.9333,22.0938,24.449,24.0564,99378498.0,1.5631
600187.XSHG,2016-02-18,27.477,6899.0,24.5611,25.234,4548884.0,22.4863,25.1219,24.505,75463448.0,1.1719
600187.XSHG,2016-02-19,27.0284,4548.0,24.6733,24.9536,3645176.8,22.0938,24.6733,24.3929,60104250.0,0.9391
600187.XSHG,2016-02-22,27.1406,7112.0,25.1779,25.4022,7114098.1333,22.2059,24.9536,24.6172,118934300.0,1.8327
600187.XSHG,2016-02-23,27.7013,6295.0,24.9536,25.1779,5605347.4667,22.6545,25.1779,24.5611,93124600.0,1.4441
600187.XSHG,2016-02-24,27.477,5694.0,25.3462,25.4022,5276528.5333,22.4863,24.7854,24.6733,88357865.0,1.3593
600187.XSHG,2016-02-25,27.8696,19464.0,24.1686,26.8041,14919175.4667,22.8228,25.234,23.4396,254332007.0,3.8435
600187.XSHG,2016-02-26,26.5798,13319.0,25.0097,25.6265,9859408.5333,21.7573,24.1686,23.3274,161468631.0,2.54
600187.XSHG,2016-02-29,27.5331,10000.0,23.2153,24.505,7315565.3333,22.4863,24.2247,22.5985,113328461.0,1.8846
600187.XSHG,2016-03-01,25.5144,8439.0,24.505,24.5611,6085476.8,20.9162,23.4396,22.991,96639783.0,1.5677
600187.XSHG,2016-03-02,26.9724,12327.0,25.4022,25.7387,10395526.4,22.0377,24.1686,24.0564,173409016.0,2.6781
600187.XSHG,2016-03-03,27.9256,11368.0,25.4022,26.2434,9111494.4,22.8788,25.2901,25.0097,155363230.0,2.3473
600187.XSHG,2016-03-04,27.9256,8093.0,24.6172,25.7387,7067267.4667,22.8788,25.234,24.1125,117773456.0,1.8207
600187.XSHG,2016-03-07,27.0845,5115.0,25.0658,25.2901,3856841.8667,22.1499,24.7293,24.7293,64529761.0,0.9936
600187.XSHG,2016-03-08,27.5892,7033.0,24.8415,25.0658,5268377.6,22.5424,25.0658,23.7761,85687165.0,1.3572
600187.XSHG,2016-03-09,27.3088,4394.0,24.1125,24.449,2811930.9333,22.3742,24.3368,23.8321,45433191.0,0.7244
600187.XSHG,2016-03-10,26.5238,3693.0,24.0564,24.449,2856472.8,21.7013,24.1125,23.8321,46045997.0,0.7359
600187.XSHG,2016-03-11,26.4677,2890.0,23.8882,24.1125,1720921.6,21.6452,23.8882,23.6078,27458953.0,0.4433
600187.XSHG,2016-03-14,26.2995,6310.0,24.505,24.8976,5696268.5333,21.477,24.1125,24.1125,93252745.0,1.4675
600187.XSHG,2016-03-15,26.9724,11352.0,26.9724,26.9724,15475834.9333,22.0377,24.505,24.449,274404139.0,3.9869
600187.XSHG,2016-03-16,29.664,33598.0,26.7481,28.3743,26823885.3333,24.2807,28.0378,26.6359,494286662.0,6.9104
600187.XSHG,2016-03-17,29.4397,17361.0,27.3088,27.3088,10596779.2,24.0564,26.9163,26.3555,190306999.0,2.73
600187.XSHG,2016-03-18,30.0565,18118.0,27.7013,27.8696,15389113.8667,24.5611,26.9724,26.9724,282719808.0,3.9646
