order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000985.XSHE,2016-02-15,33.9776,1557.0,30.6785,30.8887,600597.4462,27.7998,29.7243,29.1098,16538920.61,0.6894
000985.XSHE,2016-02-16,33.7512,1535.0,31.8267,32.0208,537132.3925,27.6058,30.8887,30.5329,15632480.45,0.6165
000985.XSHE,2016-02-17,35.0126,1335.0,32.5059,33.1043,902307.1237,28.6408,31.5033,31.5033,27038832.2,1.0357
000985.XSHE,2016-02-18,35.7565,1522.0,33.1528,33.4116,1258095.4301,29.2553,33.1366,32.6191,38188673.15,1.444
000985.XSHE,2016-02-19,36.4681,1523.0,32.8941,33.1528,727864.2473,29.8375,33.0719,32.2148,21901410.88,0.8354
000985.XSHE,2016-02-22,36.177,1449.0,33.735,34.1555,719213.7097,29.6111,33.3145,32.5221,22185314.44,0.8255
000985.XSHE,2016-02-23,37.115,1399.0,33.1366,34.4789,577987.2312,30.355,33.8159,33.0719,17831008.65,0.6634
000985.XSHE,2016-02-24,36.4519,1739.0,34.7053,35.708,1193675.4032,29.8214,33.8967,33.2984,37894855.24,1.3701
000985.XSHE,2016-02-25,38.1823,2527.0,32.3119,34.7053,1414723.1183,31.2283,34.6083,31.2283,42730182.4,1.6238
000985.XSHE,2016-02-26,35.5463,3460.0,34.7862,35.239,1942336.0215,29.0774,32.4251,31.5518,60318442.98,2.2294
000985.XSHE,2016-02-29,38.2632,3611.0,35.8697,37.9883,2482049.0591,31.3092,33.9614,31.3092,80035223.32,2.8489
000985.XSHE,2016-03-01,39.4599,5275.0,37.6325,38.813,2852987.2312,32.2795,35.5624,34.8024,98244629.8,3.2747
000985.XSHE,2016-03-02,41.4006,4340.0,38.344,39.1365,2048172.7151,33.8644,37.115,36.2578,71296353.62,2.3509
000985.XSHE,2016-03-03,42.1768,2926.0,37.8427,38.5705,1484395.1613,34.5113,37.8912,36.8239,51165236.84,1.7038
000985.XSHE,2016-03-04,41.627,6073.0,41.627,41.627,4115010.0806,34.0584,37.3899,34.3819,147982129.01,4.7232
000985.XSHE,2016-03-07,45.7832,11575.0,39.7995,41.627,6739896.5054,37.4708,41.627,38.9909,245939318.52,7.736
000985.XSHE,2016-03-08,43.7779,10465.0,36.177,38.5058,4705761.4247,35.8212,38.4896,35.8212,158386294.04,5.4013
000985.XSHE,2016-03-09,39.7995,6777.0,33.8805,36.3872,3101237.9032,32.5544,35.4007,33.638,99185863.96,3.5596
000985.XSHE,2016-03-10,37.2767,4532.0,33.4762,34.9964,2026606.1828,30.5006,33.9614,32.5221,63442470.99,2.3261
000985.XSHE,2016-03-11,36.8239,3672.0,32.134,33.3145,1643346.1022,30.1286,32.3927,31.9399,48944059.84,1.8862
000985.XSHE,2016-03-14,35.3522,4535.0,33.1043,33.7188,2471200.2688,28.9157,32.5868,32.3604,75484680.22,2.8364
000985.XSHE,2016-03-15,36.4196,6067.0,34.4951,36.0638,3228747.3118,29.789,34.0423,33.9938,103427149.27,3.706
000985.XSHE,2016-03-16,37.9397,5891.0,35.1743,36.7915,3147454.3011,31.0504,34.4951,34.4951,103255782.26,3.6126
000985.XSHE,2016-03-17,38.6998,5434.0,35.6918,35.9021,2157698.9247,31.665,35.6595,34.1393,69796130.7,2.4766
000985.XSHE,2016-03-18,39.2659,4956.0,36.6298,37.1958,2401964.3817,32.1178,36.0638,35.2875,80318036.35,2.757
000985.XSHE,2016-03-21,40.3009,3692.0,37.115,37.5193,1795523.5215,32.9587,36.8724,36.3872,61219927.24,2.0609
000985.XSHE,2016-03-22,40.8346,2924.0,36.2093,37.1473,1463953.629,33.4116,37.1311,35.8697,48806220.46,1.6803
000985.XSHE,2016-03-23,39.8319,5795.0,38.6513,38.6513,2906255.3763,32.5868,36.0476,35.4978,99661238.73,3.3358
000985.XSHE,2016-03-24,42.5165,3530.0,36.4681,37.8427,1633088.7097,34.7862,37.3576,36.4357,56106718.83,1.8745
000985.XSHE,2016-03-25,40.123,2117.0,36.8562,37.2929,916432.1237,32.8294,36.0476,35.5786,30904722.27,1.0519
000985.XSHE,2016-03-28,40.5435,3711.0,37.5193,38.247,1963433.4677,33.169,36.8562,36.8562,68355685.32,2.2536
000985.XSHE,2016-03-29,41.2712,2985.0,35.9668,37.7133,1262512.0968,33.7673,37.7133,35.5948,41988701.81,1.4491
000985.XSHE,2016-03-30,39.557,2182.0,37.0018,37.4384,1061150.5376,32.3765,36.0638,36.0638,36048443.94,1.218
000985.XSHE,2016-03-31,40.7052,2540.0,37.0341,37.5678,1268050.4032,33.2984,36.8239,36.8239,43500384.2,1.4555
000985.XSHE,2016-04-01,40.7375,2329.0,37.1635,37.5193,1008125.0,33.3307,37.1797,36.08,34091607.87,1.1571
000985.XSHE,2016-04-05,40.8831,2776.0,38.619,38.813,1771789.6505,33.4439,36.7915,36.7107,62243519.7,2.0337
000985.XSHE,2016-04-06,42.4841,4366.0,40.123,41.8534,2027526.8817,34.7538,38.1015,38.1015,75080112.4,2.3272
000985.XSHE,2016-04-07,44.1337,2661.0,38.813,40.8022,1254656.586,36.1123,40.123,38.5219,45263237.05,1.4401
000985.XSHE,2016-04-08,42.6943,4235.0,40.9154,41.5623,1965765.457,34.9317,38.813,38.0206,72194930.64,2.2563
000985.XSHE,2016-04-11,45.007,4518.0,41.9181,43.0016,2007618.2796,36.8239,40.6243,40.6243,77695665.07,2.3043
000985.XSHE,2016-04-12,46.1067,3139.0,40.3656,41.9019,1543106.8548,37.7295,41.9019,39.557,57419941.93,1.7712
000985.XSHE,2016-04-13,44.4086,2215.0,40.3494,41.0448,1240967.0699,36.3225,40.22,40.123,46448849.12,1.4244
000985.XSHE,2016-04-14,44.3924,3641.0,40.8346,41.2389,1606667.3387,36.3225,40.3656,38.9101,59293085.73,1.8441
000985.XSHE,2016-04-15,44.9261,2814.0,41.5138,41.8534,1333553.0914,36.7592,40.5273,40.4302,50439393.37,1.5306
000985.XSHE,2016-04-18,45.67,2924.0,40.2685,41.2389,1293876.3441,37.3576,41.2389,40.1068,48242788.44,1.4851
000985.XSHE,2016-04-19,44.2954,1560.0,40.7375,41.3197,955075.9409,36.2417,40.2685,40.2685,35810606.95,1.0962
000985.XSHE,2016-04-20,44.8129,6168.0,42.8561,44.1498,4471015.457,36.6622,42.0475,39.654,174114798.47,5.1318
000985.XSHE,2016-04-21,47.1417,5736.0,43.6485,44.7644,3238098.7903,38.5705,42.0475,40.3494,127756872.45,3.7167
000985.XSHE,2016-04-22,48.015,3140.0,42.0475,43.697,1829110.8871,39.282,42.7914,41.3682,71425818.08,2.0995
000985.XSHE,2016-04-25,46.2522,1989.0,40.8669,42.0151,931688.172,37.8427,41.4491,40.4302,35261598.8,1.0694
000985.XSHE,2016-04-26,44.9584,3495.0,43.2604,44.1983,1993540.9946,36.7754,41.7078,40.9963,78680070.06,2.2882
000985.XSHE,2016-04-27,47.5945,3600.0,44.1822,45.2819,1747919.3548,38.9424,43.1795,42.8884,71537164.42,2.0063
000985.XSHE,2016-04-28,48.5972,2237.0,43.5353,44.4733,965434.8118,39.7672,44.1498,42.2092,38390355.43,1.1081
000985.XSHE,2016-04-29,47.8856,3825.0,42.0475,44.2307,1792712.3656,39.185,42.9208,41.724,70621171.1,2.0577
000985.XSHE,2016-05-03,46.2522,3060.0,42.8884,42.9208,1850096.1022,37.8427,42.0313,41.5623,72413359.45,2.1235
000985.XSHE,2016-05-04,47.174,3329.0,42.0475,42.8561,1850566.5323,38.6028,42.8561,41.7078,71708802.49,2.1241
000985.XSHE,2016-05-05,46.2522,2043.0,42.4841,42.6135,1003580.6452,37.8427,41.9181,41.5623,39001154.32,1.1519
000985.XSHE,2016-05-06,46.7374,5406.0,38.2308,42.5811,2982071.2366,38.2308,42.3709,38.2308,109093451.07,3.4228
000985.XSHE,2016-05-09,42.0475,4690.0,34.4142,37.0341,3073463.7097,34.4142,36.3872,34.4142,99533421.63,3.5277
000985.XSHE,2016-05-10,37.8589,3803.0,33.9614,34.77,2457686.828,30.9696,33.5086,32.7162,75839084.16,2.8209
000985.XSHE,2016-05-11,37.3576,3022.0,34.7377,35.4007,2092598.7903,30.5653,34.0423,33.4439,66025635.07,2.4019
000985.XSHE,2016-05-12,38.2147,2194.0,33.8482,34.2849,1112571.9086,31.2607,34.2849,32.3442,34175399.38,1.277
000985.XSHE,2016-05-13,37.2282,1532.0,33.6865,34.204,800584.0054,30.4682,33.8482,33.3145,24914096.9,0.9189
000985.XSHE,2016-05-16,37.0503,3456.0,35.9021,36.3064,1762083.3333,30.3227,33.7997,33.7188,57025357.28,2.0225
000985.XSHE,2016-05-17,39.4923,2652.0,35.4492,36.3549,889767.4731,32.3119,35.5786,35.0935,29284838.54,1.0213
000985.XSHE,2016-05-18,38.9909,2138.0,33.735,34.8994,1032345.4301,31.9076,34.8994,33.1851,32247011.88,1.1849
000985.XSHE,2016-05-19,37.115,1719.0,33.8967,34.673,648605.5108,30.355,34.1878,33.735,20441355.07,0.7445
000985.XSHE,2016-05-20,37.2929,1381.0,34.107,34.204,571674.0591,30.5006,33.2984,33.0073,17731784.75,0.6562
000985.XSHE,2016-05-23,37.5193,1601.0,34.7377,34.77,656042.3387,30.6946,34.6892,34.107,20825143.88,0.753
000985.XSHE,2016-05-24,38.2147,1931.0,35.2228,35.5463,976034.9462,31.2607,34.77,34.0423,31569728.84,1.1203
000985.XSHE,2016-05-25,38.7484,1513.0,34.9317,36.1123,751695.5645,31.6973,35.5624,34.9156,24571530.74,0.8628
000985.XSHE,2016-05-26,38.4249,1292.0,35.2552,35.4169,549145.8333,31.4386,34.9156,34.0261,17526033.86,0.6303
000985.XSHE,2016-05-27,38.7807,3049.0,36.4843,37.0988,1330038.9785,31.7297,35.2552,35.2552,44760227.57,1.5266
000985.XSHE,2016-05-30,40.1392,2559.0,36.743,37.0018,1041425.4032,32.8294,35.9182,35.7565,34839626.42,1.1953
000985.XSHE,2016-05-31,40.4141,2865.0,37.9559,38.053,1521141.129,33.0719,36.7107,36.1285,52389440.62,1.746
000985.XSHE,2016-06-01,41.7564,1800.0,38.1662,38.5705,1179094.7581,34.1555,37.9397,37.6972,41343619.18,1.3534
000985.XSHE,2016-06-02,41.9828,3339.0,41.9019,41.9019,2418086.0215,34.3495,38.053,37.5678,88346741.71,2.7755
000985.XSHE,2016-06-03,46.0905,8296.0,41.5623,44.7967,4493043.0108,37.7133,41.724,40.9639,175634136.59,5.1571
000985.XSHE,2016-06-06,45.7185,4481.0,40.9801,41.8534,2204285.6183,37.4061,40.9639,39.4276,82119086.55,2.5301
000985.XSHE,2016-06-07,45.0716,3069.0,39.8642,40.8507,1260497.3118,36.8886,40.8507,39.7187,46467786.24,1.4468
000985.XSHE,2016-06-08,43.8587,2774.0,39.1688,40.22,1388937.5,35.8859,40.0098,38.4896,49873196.93,1.5942
000985.XSHE,2016-06-13,43.0825,2559.0,37.584,39.7025,1457559.8118,35.2552,38.4087,37.584,51941462.99,1.673
000985.XSHE,2016-06-14,41.3359,2827.0,37.3899,38.4087,1301266.129,33.832,37.212,36.7268,44903216.8,1.4936
000985.XSHE,2016-06-15,41.1257,2630.0,38.716,38.9424,1363213.7097,33.6541,36.7592,36.4843,48060120.68,1.5647
000985.XSHE,2016-06-16,42.5811,1880.0,38.716,39.5408,993568.5484,34.8509,38.7322,38.5705,35644811.66,1.1404
000985.XSHE,2016-06-17,42.5811,1789.0,39.282,39.7187,1112171.371,34.8509,38.7322,38.7322,40197418.95,1.2765
000985.XSHE,2016-06-20,43.2119,1664.0,38.6837,38.9748,920502.0161,35.3522,38.0044,37.5193,32377605.18,1.0566
000985.XSHE,2016-06-21,42.5488,3090.0,37.6648,39.5731,1572120.9677,34.8185,39.4599,37.0341,55772990.08,1.8045
000985.XSHE,2016-06-22,41.4329,4807.0,39.1041,39.4114,2937914.6505,33.8967,37.6325,35.7565,102164536.23,3.3721
000985.XSHE,2016-06-23,43.0178,3944.0,37.4869,38.4087,2002793.6828,35.1905,38.4087,37.0503,69438928.4,2.2988
000985.XSHE,2016-06-24,41.2389,3535.0,36.4196,37.8427,1681725.8065,33.735,37.5193,35.2228,56880535.68,1.9303
000985.XSHE,2016-06-27,40.0583,2385.0,37.4061,37.681,1448581.3172,32.7808,35.7403,35.611,49402031.32,1.6627
000985.XSHE,2016-06-28,41.1418,1789.0,37.6486,37.7619,942334.0054,33.6703,37.4061,37.1958,32534043.57,1.0816
000985.XSHE,2016-06-29,41.4167,3679.0,38.619,39.0718,1888465.7258,33.8805,37.8104,37.8104,66980125.25,2.1676
000985.XSHE,2016-06-30,42.4841,4340.0,39.9936,40.4302,2614772.8495,34.7538,39.0556,38.7807,95377852.46,3.0012
000985.XSHE,2016-07-01,43.9881,2508.0,39.0556,39.7672,1317211.6935,35.9991,39.6863,38.9909,47672975.12,1.5119
000985.XSHE,2016-07-04,42.9693,2819.0,39.2659,39.6055,1495881.7204,35.1581,38.4896,38.4896,53999677.39,1.717
000985.XSHE,2016-07-05,43.1957,3816.0,40.4788,40.9154,2298028.2258,35.336,39.2982,39.2982,85405992.88,2.6377
000985.XSHE,2016-07-06,44.5218,2171.0,39.9613,40.4141,1080011.4247,36.4357,40.2038,39.7672,39753349.03,1.2396
000985.XSHE,2016-07-07,43.9558,2220.0,39.7995,40.8669,1401314.5161,35.9668,39.9451,39.7834,51873767.22,1.6084
000985.XSHE,2016-07-08,43.7779,1689.0,40.2038,40.4302,1230953.629,35.8212,39.9936,39.6702,45373133.32,1.4129
000985.XSHE,2016-07-11,44.2307,2778.0,40.1553,41.2389,1371127.6882,36.177,40.4464,40.0583,51027832.48,1.5738
000985.XSHE,2016-07-12,44.166,2593.0,40.3332,40.4141,1511277.5538,36.1446,40.1392,38.7484,55199123.49,1.7346
000985.XSHE,2016-07-13,44.3601,2130.0,40.2847,40.6728,1257404.5699,36.3064,40.1068,39.8642,46508874.7,1.4432
000985.XSHE,2016-07-14,44.3116,1607.0,39.654,40.2362,901179.4355,36.2578,40.1553,39.3952,32907229.44,1.0344
000985.XSHE,2016-07-15,43.6162,1989.0,40.3332,40.5111,1141278.2258,35.6918,39.6702,39.6702,42152585.56,1.31
000985.XSHE,2016-07-18,44.3601,1927.0,40.0421,40.592,683197.5806,36.3064,40.4302,39.6216,25219757.89,0.7842
000985.XSHE,2016-07-19,44.0528,1080.0,40.0259,40.1553,580651.2097,36.0314,39.7025,39.6216,21321288.6,0.6665
000985.XSHE,2016-07-20,44.0366,2931.0,40.8022,41.3197,1584588.0376,36.0314,40.0583,40.0421,59379321.32,1.8188
000985.XSHE,2016-07-21,44.8776,2149.0,40.7537,41.2389,1248389.1129,36.7268,40.8022,40.2847,46878380.36,1.4329
000985.XSHE,2016-07-22,44.8291,1639.0,39.9774,41.0448,950919.3548,36.6783,40.689,39.9451,35312979.9,1.0915
000985.XSHE,2016-07-25,43.9719,1658.0,39.2173,40.3979,890226.4785,35.9829,39.7995,38.8292,32414236.49,1.0218
000985.XSHE,2016-07-26,43.1472,2449.0,40.9154,41.1903,1685763.4409,35.3037,39.5893,39.0394,62585983.12,1.9349
000985.XSHE,2016-07-27,45.007,3339.0,38.4087,41.2227,1733616.9355,36.8239,40.8992,37.2767,62786171.66,1.9898
000985.XSHE,2016-07-28,42.2577,2666.0,37.4546,38.3117,1397596.1022,34.5759,37.7619,36.743,48153175.21,1.6042
000985.XSHE,2016-07-29,41.2065,1533.0,37.4546,37.584,730172.043,33.7027,37.4384,36.8239,25010724.54,0.8381
000985.XSHE,2016-08-01,41.2065,1948.0,36.3711,37.3414,780750.0,33.7027,37.3414,35.7403,26109760.77,0.8961
000985.XSHE,2016-08-02,40.0098,1678.0,37.0826,37.0988,570335.3495,32.7323,36.5328,36.3711,19363751.79,0.6546
000985.XSHE,2016-08-03,40.786,1176.0,37.4384,37.6163,484941.5323,33.3792,37.0665,36.8239,16673327.5,0.5566
000985.XSHE,2016-08-04,41.1903,1043.0,37.5354,37.6001,484661.9624,33.7027,37.4869,37.2282,16692290.95,0.5563
000985.XSHE,2016-08-05,41.2874,1049.0,36.8724,37.681,591165.9946,33.7835,37.6648,36.5004,20243479.95,0.6785
000985.XSHE,2016-08-08,40.5596,1110.0,37.4546,37.4708,472328.629,33.1851,37.0665,36.743,16149502.69,0.5421
000985.XSHE,2016-08-09,41.2065,1250.0,37.7295,37.7295,727586.0215,33.7027,37.4869,37.1311,25156003.14,0.8351
000985.XSHE,2016-08-10,41.4976,1073.0,37.7619,37.8751,571655.914,33.9614,37.7619,37.4869,19839649.95,0.6561
000985.XSHE,2016-08-11,41.5461,977.0,37.0988,37.8104,473642.4731,33.9938,37.8104,36.9209,16238850.72,0.5436
000985.XSHE,2016-08-12,40.8022,848.0,37.5193,37.6486,448881.0484,33.3954,36.8886,36.7915,15434748.56,0.5152
000985.XSHE,2016-08-15,41.2712,1799.0,38.2632,38.4734,1074595.4301,33.7673,37.5193,37.2767,37599323.32,1.2334
000985.XSHE,2016-08-16,42.096,1387.0,38.5381,39.0556,669012.7688,34.4304,38.1823,38.0044,23788282.4,0.7679
000985.XSHE,2016-08-17,42.3871,1343.0,38.5058,38.9424,804859.543,34.6892,38.813,38.1662,28433138.0,0.9238
000985.XSHE,2016-08-18,42.3547,1690.0,38.6028,38.9424,720690.1882,34.6568,38.5543,38.2794,25584791.55,0.8272
000985.XSHE,2016-08-19,42.4679,1849.0,39.0718,39.282,969555.1075,34.7377,38.5705,38.5705,34856113.64,1.1129
000985.XSHE,2016-08-22,42.9854,1924.0,39.088,39.2659,939240.5914,35.1581,39.2659,38.2955,33589336.3,1.0781
000985.XSHE,2016-08-23,43.0016,2740.0,40.1068,40.2524,1845545.0269,35.1743,39.0556,38.813,67654807.09,2.1183
000985.XSHE,2016-08-24,44.1175,2393.0,40.4141,40.8346,1616971.7742,36.0961,39.9613,39.8319,60094193.47,1.856
000985.XSHE,2016-08-25,44.4571,2091.0,40.4949,40.5111,1325929.4355,36.3711,40.1553,39.6863,48820873.14,1.5219
000985.XSHE,2016-08-26,44.538,2949.0,41.9828,42.0475,1755176.0753,36.4519,40.4464,40.3656,66645635.28,2.0146
000985.XSHE,2016-08-29,46.1875,4428.0,43.8102,44.1498,2600553.7634,37.778,42.0475,41.6432,103559782.72,2.9849
000985.XSHE,2016-08-30,48.1929,3909.0,44.635,45.1202,3298893.8172,39.4276,43.5029,42.4032,133619820.58,3.7865
000985.XSHE,2016-08-31,49.0985,4703.0,43.2765,45.2819,3982811.1559,40.1715,44.1013,42.3871,159707376.31,4.5715
000985.XSHE,2016-09-01,47.6107,5015.0,42.0151,44.1175,2880391.129,38.9424,43.0986,41.6432,112417865.59,3.3061
000985.XSHE,2016-09-02,46.2199,3504.0,40.786,42.4841,2535392.4731,37.8104,42.4841,40.7537,96647366.28,2.9101
000985.XSHE,2016-09-05,44.8614,2935.0,40.9154,41.2065,1705231.8548,36.7107,41.061,40.317,63948086.05,1.9573
000985.XSHE,2016-09-06,45.007,2820.0,41.1257,41.4976,2360159.2742,36.8239,41.3682,40.0583,88314227.8,2.709
000985.XSHE,2016-09-07,45.2334,3899.0,41.2389,41.8372,2542670.0269,37.0179,41.158,40.6567,97035396.52,2.9185
000985.XSHE,2016-09-08,45.3627,5367.0,43.3251,44.7967,3733440.1882,37.115,44.7967,42.2092,147978389.38,4.2852
000985.XSHE,2016-09-09,47.6592,8727.0,45.6862,47.3843,5314345.4301,38.9909,43.9881,43.3897,222383903.27,6.0998
000985.XSHE,2016-09-12,50.2629,6414.0,42.3386,44.4409,3699113.5753,41.1257,43.9881,41.3035,146749135.41,4.2458
000985.XSHE,2016-09-13,46.5756,4259.0,43.2604,43.7455,2769882.3925,38.1015,42.3871,41.7564,108507297.97,3.1793
000985.XSHE,2016-09-14,47.5945,5334.0,47.5945,47.5945,4003567.2043,38.9424,43.0986,43.0986,169571797.28,4.5953
000985.XSHE,2016-09-19,52.3491,7511.0,47.4651,49.0823,4409941.5323,42.8399,48.5163,46.236,192633772.5,5.0617
000985.XSHE,2016-09-20,52.2197,6383.0,48.2899,49.3087,3849113.5753,42.7267,47.7077,46.9961,171401260.43,4.418
000985.XSHE,2016-09-21,53.1253,4718.0,46.2522,49.0015,2579196.2366,43.4544,47.9018,46.2522,111872042.06,2.9604
000985.XSHE,2016-09-22,50.8774,3911.0,46.7374,47.1902,1998211.6935,41.627,46.7212,45.7347,85294256.34,2.2935
000985.XSHE,2016-09-23,51.4111,5241.0,48.1605,49.2602,3099842.7419,42.0636,46.511,45.9449,136319232.27,3.558
000985.XSHE,2016-09-26,52.9798,4082.0,44.9584,48.3061,1859373.6559,43.3412,47.74,44.7644,79670307.02,2.1342
000985.XSHE,2016-09-27,49.4543,4411.0,43.8264,45.8641,2732105.5108,40.4626,44.9584,42.6297,110430438.64,3.1359
000985.XSHE,2016-09-28,48.209,2432.0,43.5029,44.4409,1426704.3011,39.4438,43.697,43.1148,57439887.18,1.6376
000985.XSHE,2016-09-29,47.8532,2390.0,43.7617,44.4409,1403396.5054,39.1527,44.0528,43.3412,56763860.64,1.6108
000985.XSHE,2016-09-30,48.1443,2461.0,44.7805,45.201,1329231.8548,39.3791,43.6647,43.3736,54433719.28,1.5257
000985.XSHE,2016-10-10,49.2602,2971.0,45.0555,45.4921,1551959.0054,40.3009,45.104,44.6512,64228529.36,1.7813
000985.XSHE,2016-10-11,49.5675,3805.0,45.5245,46.705,1704381.0484,40.5435,45.0716,45.0716,71935235.23,1.9563
000985.XSHE,2016-10-12,50.085,4004.0,46.4463,47.546,2035346.7742,40.9801,45.4759,45.4759,87280269.42,2.3362
000985.XSHE,2016-10-13,51.0877,4631.0,44.6835,46.4463,2323175.4032,41.8049,45.9288,44.5218,96757591.76,2.6665
000985.XSHE,2016-10-14,49.147,2780.0,44.6188,44.9423,1494582.6613,40.22,44.7159,43.7455,60999106.63,1.7155
000985.XSHE,2016-10-17,49.0823,3072.0,43.3897,44.8452,1825010.0806,40.1553,44.3762,42.8722,74002269.9,2.0947
000985.XSHE,2016-10-18,47.7239,2209.0,44.0851,44.263,1183428.7634,39.0556,43.0825,43.0178,47699632.48,1.3583
000985.XSHE,2016-10-19,48.5001,10483.0,48.1605,48.5001,6762006.7204,39.6702,48.5001,46.3007,295549677.86,7.7614
000985.XSHE,2016-10-20,52.9798,7834.0,46.0905,47.4651,4237922.043,43.3412,47.0608,45.6215,181122282.38,4.8643
000985.XSHE,2016-10-21,50.6995,4811.0,44.9261,46.1713,2451313.8441,41.4814,45.6215,44.3116,102112424.89,2.8136
000985.XSHE,2016-10-24,49.4219,6059.0,47.0123,47.271,3407697.5806,40.4302,44.3439,44.3439,145379913.43,3.9113
000985.XSHE,2016-10-25,51.7184,3742.0,45.767,47.0123,2011885.7527,42.3062,46.5756,45.767,85758751.91,2.3092
000985.XSHE,2016-10-26,50.3437,3843.0,46.6565,46.9153,1940510.7527,41.1903,45.767,45.2819,82360605.082,2.2273
000985.XSHE,2016-10-27,51.3302,2564.0,45.8479,46.7697,1607364.2473,41.9989,46.6889,45.5891,67862921.216,1.8449
000985.XSHE,2016-10-28,50.4408,2475.0,45.0878,45.9935,1263874.328,41.2712,45.8641,44.7967,52673682.28,1.4507
000985.XSHE,2016-10-31,49.5998,1878.0,45.3627,45.4113,850387.7688,40.5758,45.201,43.6808,35102447.37,0.9761
000985.XSHE,2016-11-01,49.9071,4336.0,46.4139,47.0123,2223762.7688,40.8346,45.3466,45.0878,95213395.22,2.5524
000985.XSHE,2016-11-02,51.0553,2261.0,46.2846,46.8667,1286268.8172,41.7725,46.5271,45.7832,54834471.27,1.4764
000985.XSHE,2016-11-03,50.9098,2148.0,46.3007,46.7212,1246342.0699,41.6593,45.9935,45.7994,52998347.79,1.4305
000985.XSHE,2016-11-04,50.9259,2880.0,46.3492,47.2225,1551049.0591,41.6755,46.4139,46.0905,66624413.98,1.7803
000985.XSHE,2016-11-07,50.9906,2685.0,45.8156,46.4786,1046241.2634,41.7078,46.4301,45.4274,44143585.62,1.2009
000985.XSHE,2016-11-08,50.3923,3573.0,46.7859,47.0446,1523536.2903,41.2389,46.1228,46.0258,65370218.19,1.7487
000985.XSHE,2016-11-09,51.4596,2665.0,45.7347,46.9476,1689558.4677,42.1121,46.705,45.3142,71382818.61,1.9393
