order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000757.XSHE,2016-01-04,70.1507,6096.0,59.0085,64.2049,2289187.4057,57.3597,63.7552,57.3597,129566655.37,3.4158
000757.XSHE,2016-01-05,64.9044,8407.0,53.9621,59.3583,4505789.3699,53.1127,53.1127,53.1127,232155452.4,6.7234
000757.XSHE,2016-01-06,59.3583,8768.0,53.9621,54.9114,4057445.9242,48.5659,54.0121,51.7137,201847683.77,6.0544
000757.XSHE,2016-01-07,59.3583,1913.0,48.5659,52.8129,774886.8778,48.5659,52.7629,48.5659,36097196.0,1.1563
000757.XSHE,2016-01-08,53.4125,7756.0,46.4174,50.3646,3508874.0916,43.7193,49.5652,44.4688,156487726.53,5.2358
000757.XSHE,2016-01-11,51.0641,5777.0,41.7707,45.6679,2483905.1573,41.7707,45.1683,41.7707,101099466.71,3.7064
000757.XSHE,2016-01-12,45.9677,5653.0,41.9206,42.8699,2475141.1885,37.5736,41.0711,39.5222,95578336.46,3.6933
000757.XSHE,2016-01-13,46.1176,6145.0,41.5708,44.9684,2518403.5633,37.7235,42.2703,41.321,100707691.14,3.7579
000757.XSHE,2016-01-14,45.7179,6083.0,43.7193,43.9691,2738336.2042,37.4237,39.9719,39.0226,108305957.83,4.086
000757.XSHE,2016-01-15,48.1162,5108.0,41.221,44.4188,2176216.9203,39.3723,43.0198,40.9712,87294035.63,3.2473
000757.XSHE,2016-01-18,45.3681,3326.0,41.9206,42.8699,1358758.3985,37.1239,40.9213,40.2217,53254501.51,2.0275
000757.XSHE,2016-01-19,46.1176,3805.0,43.6693,43.8192,1985869.3696,37.7235,41.5208,41.0212,79092354.15,2.9632
000757.XSHE,2016-01-20,48.0163,3577.0,43.1697,43.9691,1844167.138,39.3224,43.4695,42.4702,74556629.81,2.7518
000757.XSHE,2016-01-21,47.4667,3854.0,41.0212,43.6194,1941355.5807,38.8727,42.72,40.9712,76820145.93,2.8968
000757.XSHE,2016-01-22,45.1183,2634.0,41.5708,42.1704,1184005.8532,36.9241,41.4709,40.1218,45530080.01,1.7667
000757.XSHE,2016-01-25,45.7179,2406.0,42.2203,42.9698,1174902.0893,37.4237,41.8206,41.8206,46606866.77,1.7531
000757.XSHE,2016-01-26,46.4674,3887.0,38.0233,42.2203,2216215.2492,37.9733,42.1704,38.0233,82957162.33,3.307
000757.XSHE,2016-01-27,41.8206,4078.0,37.2239,38.7728,2765898.5928,34.226,38.473,34.6257,94083843.44,4.1272
000757.XSHE,2016-01-28,40.9712,2425.0,35.625,37.9234,1180078.4999,33.5264,36.974,35.1753,40573327.35,1.7609
000757.XSHE,2016-01-29,39.1725,2483.0,37.074,37.4737,924515.3743,32.0775,35.4751,35.3252,31611205.42,1.3795
000757.XSHE,2016-02-01,40.7714,1528.0,36.4244,37.4237,604960.0216,33.3766,36.7242,35.9747,20795325.22,0.9027
000757.XSHE,2016-02-02,40.0718,2025.0,37.6236,37.9733,980143.6309,32.777,36.3744,36.2745,34164794.81,1.4625
000757.XSHE,2016-02-03,41.3709,2118.0,37.8234,38.2231,1018921.6115,33.8762,37.2239,36.4744,35280286.1,1.5204
000757.XSHE,2016-02-04,41.6208,2389.0,38.373,39.3224,1179211.0157,34.0261,37.9234,37.8234,42371524.05,1.7596
000757.XSHE,2016-02-05,42.2203,1816.0,38.1732,39.0226,836029.1975,34.5257,38.6229,38.0733,30100941.82,1.2475
000757.XSHE,2016-02-15,41.9705,1895.0,37.8234,38.6728,844742.8185,34.3759,36.3245,35.7749,29229124.38,1.2605
000757.XSHE,2016-02-16,41.6208,2816.0,39.3723,39.4223,1332160.3335,34.0261,37.8234,37.8234,48393317.55,1.9878
000757.XSHE,2016-02-17,43.3196,3550.0,40.1718,40.8713,1739890.9914,35.4251,39.2224,38.7228,64896197.72,2.5962
000757.XSHE,2016-02-18,44.169,4816.0,41.7707,42.2203,2342591.569,36.1746,40.2217,39.5222,89246647.46,3.4955
000757.XSHE,2016-02-19,45.9677,2830.0,41.321,41.8706,1191944.5444,37.5736,41.221,40.7214,46087836.42,1.7786
000757.XSHE,2016-02-22,45.4681,2907.0,41.8206,42.3203,1307750.1543,37.1739,41.7207,41.221,50900641.63,1.9514
000757.XSHE,2016-02-23,46.0177,2824.0,40.9712,42.0704,1177378.3508,37.6236,41.8206,40.3217,45282417.91,1.7568
000757.XSHE,2016-02-24,45.0683,2768.0,41.0212,41.271,1285950.3548,36.8741,40.6714,40.1218,48821738.57,1.9188
000757.XSHE,2016-02-25,45.1183,7560.0,39.6222,42.77,4126667.9093,36.9241,41.0212,39.2224,157715659.01,6.1577
000757.XSHE,2016-02-26,43.5694,8169.0,43.5694,43.5694,4691332.6563,35.6749,40.2217,39.3723,185265347.62,7.0002
000757.XSHE,2016-02-29,47.9163,13171.0,43.2696,45.6679,5963624.5801,39.2224,44.3688,40.7214,241431074.01,8.8987
000757.XSHE,2016-03-01,47.6165,7920.0,43.1197,44.3189,3103268.7594,38.9227,42.1204,40.9712,122826870.14,4.6306
000757.XSHE,2016-03-02,47.4167,8362.0,44.9184,45.3681,3832189.2568,38.8227,42.2203,41.9705,157694962.79,5.7182
000757.XSHE,2016-03-03,49.4153,7937.0,45.0683,45.9177,3621122.3519,40.4216,45.1183,43.8692,151535827.3,5.4033
000757.XSHE,2016-03-04,49.5652,5852.0,42.3203,44.9184,2880323.3837,40.5715,44.4688,41.3709,116367495.42,4.2979
000757.XSHE,2016-03-07,46.5673,3315.0,43.0697,43.3695,1489125.2742,38.0733,42.5701,42.2703,59693937.57,2.222
000757.XSHE,2016-03-08,47.3667,3779.0,42.8199,43.1197,1774783.3968,38.7728,42.9698,40.9712,69386948.19,2.6483
000757.XSHE,2016-03-09,47.1169,2840.0,42.2203,42.72,1311606.8062,38.5229,41.9206,41.0711,51339884.28,1.9571
000757.XSHE,2016-03-10,46.4674,2947.0,42.1704,42.67,1501418.0978,37.9733,41.7207,40.5715,58807251.09,2.2404
000757.XSHE,2016-03-11,46.3674,2224.0,42.2203,42.5201,944912.9302,37.9733,41.5708,41.0212,37062064.44,1.41
000757.XSHE,2016-03-14,46.4674,4280.0,44.119,44.8185,2205198.6922,37.9733,42.2203,42.2203,90010770.72,3.2905
000757.XSHE,2016-03-15,48.5159,4894.0,45.4181,45.4681,2223634.1783,39.7221,43.8192,42.9698,92647507.33,3.318
000757.XSHE,2016-03-16,49.9649,3865.0,44.0191,45.8178,1779880.5361,40.8713,45.8178,43.9191,73995368.58,2.6559
000757.XSHE,2016-03-17,48.416,3686.0,44.8685,45.1683,1969824.4464,39.6222,44.0191,43.4695,81753900.98,2.9393
000757.XSHE,2016-03-18,49.3653,6272.0,47.2168,47.9663,2923363.5849,40.3716,44.7686,44.2189,126032899.83,3.7528
000757.XSHE,2016-03-21,51.9635,5258.0,48.2661,49.4653,2838559.0206,42.4702,47.3168,46.7172,127190884.4,3.6439
