order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002150.XSHE,2016-01-04,56.015,13586.0,56.015,56.015,10029888.8889,45.8158,56.015,55.0914,503577968.09,14.4315
002150.XSHE,2016-01-05,61.6365,19158.0,53.8466,54.449,9100738.8889,50.4335,51.3571,50.4335,426099154.57,13.0946
002150.XSHE,2016-01-06,59.2273,17443.0,54.5694,55.3323,6503093.0556,48.466,52.9231,49.5903,306606225.28,9.357
002150.XSHE,2016-01-07,60.0304,3490.0,49.1085,52.8428,1394114.7222,49.1085,52.6019,49.1085,62959926.57,2.0059
002150.XSHE,2016-01-08,54.0073,20495.0,48.466,52.12,5594894.4444,44.2097,49.3895,44.29,245220495.9,8.0502
002150.XSHE,2016-01-11,53.3246,11503.0,43.8483,48.0243,3398353.6111,43.6074,46.1772,43.768,140118676.43,4.8897
002150.XSHE,2016-01-12,48.2251,6014.0,45.4544,45.6552,2606696.3889,39.4715,44.5711,42.8846,103378870.57,3.7506
002150.XSHE,2016-01-13,49.9919,5384.0,43.4869,45.6552,1851187.5,40.917,45.4544,43.4467,73840105.32,2.6636
002150.XSHE,2016-01-14,47.8235,4586.0,44.5711,45.1734,1746550.0,39.1502,41.1178,40.7564,67784081.01,2.513
002150.XSHE,2016-01-15,49.0282,5273.0,40.9973,44.8521,2307880.0,40.1139,44.0892,40.1139,87467492.39,3.3207
002150.XSHE,2016-01-18,45.0931,4859.0,41.6398,42.3626,1643529.7222,36.9016,39.8329,39.351,60732194.85,2.3648
002150.XSHE,2016-01-19,45.8158,4447.0,43.6877,44.0892,1807366.1111,37.4638,41.4792,40.9973,69121690.25,2.6005
002150.XSHE,2016-01-20,48.0645,11197.0,48.0645,48.0645,4850155.2778,39.3109,43.5672,43.0853,202684551.59,6.9786
002150.XSHE,2016-01-21,52.8829,16395.0,47.7031,50.4737,5388964.7222,43.246,47.1409,46.5788,234921125.44,7.7539
002150.XSHE,2016-01-22,52.4814,11219.0,47.3015,48.7872,3324925.5556,42.9247,48.0645,44.1695,138559675.11,4.7841
002150.XSHE,2016-01-25,52.0397,12625.0,50.1926,51.1965,3948041.3889,42.5633,47.9841,47.422,176544582.54,5.6806
002150.XSHE,2016-01-26,55.2119,10328.0,45.1734,49.2289,2965104.7222,45.1734,48.1849,45.1734,125020034.26,4.2663
002150.XSHE,2016-01-27,49.7108,7051.0,42.724,46.2977,2028093.3333,40.6761,44.5309,40.6761,77443031.19,2.9181
002150.XSHE,2016-01-28,46.9803,4845.0,39.1904,41.961,1428041.1111,38.4676,41.7603,38.5881,51737963.95,2.0547
002150.XSHE,2016-01-29,43.1255,4327.0,40.9572,41.5996,1352760.8333,35.2553,38.5479,38.1464,48616695.17,1.9464
002150.XSHE,2016-02-01,45.0529,3260.0,40.7163,40.7966,1134365.0,36.8615,40.5556,38.5479,40589411.21,1.6322
002150.XSHE,2016-02-02,44.7718,4448.0,42.1217,42.7641,1174620.0,36.6607,40.1943,40.1943,43954597.66,1.6901
002150.XSHE,2016-02-03,46.3378,3248.0,42.9247,43.0452,1090056.9444,37.9055,41.0375,40.3549,40471319.99,1.5684
002150.XSHE,2016-02-04,47.2212,4457.0,43.8884,44.1294,1264755.0,38.6282,42.724,42.6035,49422306.21,1.8198
002150.XSHE,2016-02-05,48.2652,4123.0,42.8846,46.0568,1441577.5,39.5116,43.8884,42.202,57522443.4,2.0742
002150.XSHE,2016-02-15,47.1811,3849.0,43.8483,44.049,1077249.4444,38.5881,40.5958,40.2344,40424490.11,1.55
002150.XSHE,2016-02-16,48.2251,6421.0,48.2251,48.2251,2234598.3333,39.4715,43.6877,43.4869,92568205.82,3.2152
002150.XSHE,2016-02-17,53.0436,8241.0,49.0282,49.7108,2684780.0,43.4066,47.9841,46.9,116402124.99,3.863
002150.XSHE,2016-02-18,53.927,6307.0,47.8637,49.6706,2016491.1111,44.1294,49.1085,47.8235,87635933.63,2.9014
002150.XSHE,2016-02-19,52.642,4091.0,48.5062,48.9478,1539857.2222,43.0853,47.8637,47.6629,66602199.06,2.2156
002150.XSHE,2016-02-22,53.3648,5899.0,49.6305,50.3131,2043347.2222,43.6475,49.1085,48.5463,91032650.05,2.9401
002150.XSHE,2016-02-23,54.6096,4353.0,49.3895,49.7911,1486230.0,44.6514,49.6305,47.6228,64856351.17,2.1385
002150.XSHE,2016-02-24,54.3285,5562.0,50.6745,51.7185,2179891.9444,44.4506,48.9077,48.1046,97472643.39,3.1365
002150.XSHE,2016-02-25,55.7339,5852.0,45.6151,50.1926,1765572.2222,45.6151,50.1525,45.6151,76020771.83,2.5404
002150.XSHE,2016-02-26,50.1926,4148.0,44.1695,46.4181,1468676.3889,41.0375,46.378,42.2421,58472123.02,2.1132
002150.XSHE,2016-02-29,48.5865,3215.0,41.3186,44.1695,1134474.1667,39.7526,42.8846,40.1943,42302991.18,1.6323
002150.XSHE,2016-03-01,45.4544,3169.0,42.483,43.246,1109301.6667,37.1827,41.8406,40.5556,41612966.75,1.5961
002150.XSHE,2016-03-02,46.7394,4285.0,44.8521,44.9324,1591617.5,38.2267,42.5633,42.3626,62650940.89,2.2901
002150.XSHE,2016-03-03,49.3494,4401.0,44.3703,46.8197,1765306.6667,40.3549,44.8923,44.3301,71973872.92,2.54
002150.XSHE,2016-03-04,48.8274,3706.0,43.2058,45.4946,1323930.0,39.9533,43.6074,42.6035,52602220.49,1.9049
