order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688700.XSHG,2021-06-15,0.0,0.0,41.33,41.41,26861083.0,0.0,32.1,29.02,891789051.0,80.254
688700.XSHG,2021-06-16,0.0,0.0,31.83,37.37,16025727.0,0.0,35.8,31.8,545855965.0,47.8808
688700.XSHG,2021-06-17,0.0,0.0,33.25,34.3,9930343.0,0.0,32.01,31.83,328715889.0,29.6693
688700.XSHG,2021-06-18,0.0,0.0,33.38,33.66,8848327.0,0.0,32.0,30.0,283244451.0,26.4365
688700.XSHG,2021-06-21,0.0,0.0,36.2,38.0,7427941.0,0.0,34.5,34.25,265659287.0,22.1928
688700.XSHG,2021-06-22,43.44,0.0,35.1,37.6,7188852.0,28.96,37.02,33.82,256705545.0,21.4784
688700.XSHG,2021-06-23,42.12,0.0,41.35,41.35,9187089.0,28.08,34.68,34.45,343545480.0,27.4487
688700.XSHG,2021-06-24,49.62,0.0,43.68,44.7,7077040.0,33.08,41.0,39.05,296915219.0,21.1444
688700.XSHG,2021-06-25,52.42,7245.0,42.88,45.36,5689553.0,34.94,42.55,41.52,244850435.0,16.9989
688700.XSHG,2021-06-28,51.46,8624.0,45.4,49.88,8024669.0,34.3,45.6,44.17,373447971.0,23.9757
688700.XSHG,2021-06-29,54.48,4729.0,46.6,48.39,4167602.0,36.32,46.39,44.03,193632449.0,12.4517
688700.XSHG,2021-06-30,55.92,8276.0,53.38,54.5,6433683.0,37.28,47.8,47.03,326285976.0,19.2222
688700.XSHG,2021-07-01,64.06,9516.0,53.48,58.99,7129896.0,42.7,54.71,51.08,391403702.0,21.3023
688700.XSHG,2021-07-02,64.18,7007.0,57.02,57.45,4639989.0,42.78,52.5,51.5,254724363.0,13.8631
688700.XSHG,2021-07-05,68.42,8175.0,65.0,68.0,6170558.0,45.62,58.58,58.58,382083409.0,18.436
688700.XSHG,2021-07-06,78.0,6933.0,66.0,69.3,5002076.0,52.0,65.0,62.0,326660056.0,14.9449
688700.XSHG,2021-07-07,79.2,6137.0,63.83,64.98,4028258.0,52.8,64.14,59.6,251944511.0,12.0354
688700.XSHG,2021-07-08,76.6,5873.0,64.11,66.66,3829347.0,51.06,63.09,61.31,244711385.0,11.4411
688700.XSHG,2021-07-09,76.93,8608.0,61.19,63.84,5857770.0,51.29,62.1,57.96,353122790.0,17.5015
688700.XSHG,2021-07-12,73.43,4905.0,60.6,62.47,3893890.0,48.95,61.0,58.88,235926796.0,11.6339
688700.XSHG,2021-07-13,72.72,5662.0,59.0,61.88,3651343.0,48.48,60.11,57.4,217494850.0,10.9093
688700.XSHG,2021-07-14,70.8,7530.0,60.25,62.96,3690797.0,47.2,58.78,56.66,221164178.0,11.0272
688700.XSHG,2021-07-15,72.3,4905.0,57.7,60.86,2235833.0,48.2,59.58,57.11,130884527.0,6.6801
688700.XSHG,2021-07-16,69.24,4129.0,57.0,59.0,1963622.0,46.16,57.44,56.35,113247850.0,5.8668
688700.XSHG,2021-07-19,68.4,3166.0,56.65,58.48,1653688.0,45.6,56.89,55.11,94230809.0,4.9408
688700.XSHG,2021-07-20,67.98,3644.0,57.0,59.15,1573011.0,45.32,56.22,55.55,90071054.0,4.6998
688700.XSHG,2021-07-21,68.4,6988.0,60.65,61.9,3494647.0,45.6,56.88,56.34,209030730.0,10.4411
688700.XSHG,2021-07-22,72.78,14583.0,50.87,61.5,7927113.0,48.52,61.5,50.5,434670336.0,23.6842
688700.XSHG,2021-07-23,61.04,10213.0,45.91,50.87,5698292.0,40.7,50.87,45.66,269355634.0,17.025
688700.XSHG,2021-07-26,55.09,4491.0,45.22,46.68,2521043.0,36.73,45.88,43.84,114182435.0,7.5322
688700.XSHG,2021-07-27,54.26,6586.0,43.2,47.66,3221342.0,36.18,46.17,42.89,145419877.0,9.6245
688700.XSHG,2021-07-28,51.84,4296.0,42.58,44.21,1886310.0,34.56,42.5,41.3,80394960.0,5.6358
688700.XSHG,2021-07-29,51.1,6811.0,46.94,48.05,4114716.0,34.06,42.99,42.7,185656904.0,12.2937
688700.XSHG,2021-07-30,56.33,6263.0,44.55,47.44,3130317.0,37.55,45.69,43.68,142306008.0,9.3526
688700.XSHG,2021-08-02,53.46,3732.0,45.51,46.43,2040911.0,35.64,44.55,44.55,92904425.0,6.0977
688700.XSHG,2021-08-03,54.61,3922.0,44.91,47.35,2109024.0,36.41,45.52,44.2,96411185.0,6.3012
688700.XSHG,2021-08-04,53.89,6524.0,44.39,45.7,4260282.0,35.93,44.44,42.95,187131653.0,12.7286
688700.XSHG,2021-08-05,53.27,6541.0,46.49,47.18,3396427.0,35.51,44.27,44.01,155809530.0,10.1477
688700.XSHG,2021-08-06,55.79,8301.0,50.2,51.88,4647351.0,37.19,46.01,46.01,227024968.0,13.8851
688700.XSHG,2021-08-09,60.24,9746.0,52.78,54.9,5547364.0,40.16,50.3,50.2,291605263.0,16.5741
688700.XSHG,2021-08-10,63.34,9185.0,55.33,56.36,5201391.0,42.22,52.53,50.55,275694630.0,15.5404
688700.XSHG,2021-08-11,66.4,10934.0,62.88,63.65,6004576.0,44.26,54.18,54.18,354710967.0,17.9401
688700.XSHG,2021-08-12,75.46,6772.0,62.94,64.7,3334711.0,50.3,62.0,61.01,209325778.0,9.9633
688700.XSHG,2021-08-13,75.53,5337.0,61.8,64.25,2534821.0,50.35,62.6,60.68,157464235.0,7.5734
688700.XSHG,2021-08-16,74.16,6812.0,58.0,63.17,2886800.0,49.44,61.88,57.23,171527813.0,8.625
688700.XSHG,2021-08-17,69.6,7472.0,63.34,66.0,3572846.0,46.4,58.8,58.8,224720513.0,10.6747
688700.XSHG,2021-08-18,76.01,3928.0,63.48,65.0,1725669.0,50.67,63.38,61.71,109186443.0,5.1559
688700.XSHG,2021-08-19,76.18,5526.0,63.5,67.17,2548909.0,50.78,62.58,61.35,163455206.0,7.6155
688700.XSHG,2021-08-20,76.2,5194.0,60.72,63.97,2375398.0,50.8,62.76,58.89,144030123.0,7.0971
688700.XSHG,2021-08-23,72.86,8475.0,67.82,68.83,3459434.0,48.58,59.62,59.1,228169049.0,10.3359
688700.XSHG,2021-08-24,81.38,7388.0,65.5,67.5,3048581.0,54.26,67.38,62.0,196500185.0,9.1084
688700.XSHG,2021-08-25,78.6,6245.0,65.52,67.18,1887912.0,52.4,64.77,64.11,123405243.0,5.6406
688700.XSHG,2021-08-26,78.62,4304.0,63.1,66.88,1911554.0,52.42,66.05,61.99,121291978.0,5.7112
688700.XSHG,2021-08-27,75.72,4213.0,61.17,63.87,1966543.0,50.48,63.12,59.0,119750754.0,5.8755
688700.XSHG,2021-08-30,73.4,3777.0,60.97,63.05,1665668.0,48.94,61.0,59.25,101636529.0,4.9766
688700.XSHG,2021-08-31,73.16,4704.0,54.84,61.64,2264291.0,48.78,61.04,54.8,128562742.0,6.7651
688700.XSHG,2021-09-01,65.81,6673.0,54.84,57.99,2446187.0,43.87,55.56,53.88,136906499.0,7.3086
