order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300735.XSHE,2018-02-08,20.82,9274.0,19.09,19.38,7010719.0,17.04,18.5,18.5,134115823.0,7.9056
300735.XSHE,2018-02-09,21.0,9902.0,18.29,18.99,7382503.0,17.18,18.5,18.0,136333625.0,8.3249
300735.XSHE,2018-02-12,20.12,9130.0,19.11,19.32,7513961.0,16.46,18.7,18.45,142613257.0,8.4731
300735.XSHE,2018-02-13,21.02,8842.0,18.45,19.32,6863960.0,17.2,19.12,18.45,129413417.0,7.7401
300735.XSHE,2018-02-14,20.3,6321.0,18.08,18.78,4786538.0,16.61,18.47,17.91,87705975.0,5.3975
300735.XSHE,2018-02-22,19.89,5382.0,18.55,18.63,3958264.0,16.27,18.4,18.2,73010955.0,4.4635
300735.XSHE,2018-02-23,20.41,9103.0,19.15,19.19,7132803.0,16.7,18.58,18.48,134612995.0,8.0433
300735.XSHE,2018-02-26,21.07,14267.0,19.99,20.48,10729074.0,17.24,19.75,19.4,214027790.0,12.0986
300735.XSHE,2018-02-27,21.99,12188.0,20.21,20.46,9605011.0,17.99,20.05,19.82,193799231.0,10.8311
300735.XSHE,2018-02-28,22.23,10060.0,19.7,19.97,7745697.0,18.19,19.88,19.5,152861389.0,8.7344
300735.XSHE,2018-03-01,21.67,8409.0,19.95,20.06,6715809.0,17.73,19.64,19.4,133339627.0,7.5731
300735.XSHE,2018-03-02,21.95,19465.0,20.69,21.8,13672593.0,17.96,19.7,19.6,284331786.0,15.4179
300735.XSHE,2018-03-05,22.76,18566.0,21.59,21.95,13530619.0,18.62,21.17,21.0,290987338.0,15.2578
300735.XSHE,2018-03-06,23.75,18148.0,21.51,22.22,13290797.0,19.43,21.32,21.13,287711219.0,14.9874
300735.XSHE,2018-03-07,23.66,12758.0,21.45,21.85,9087558.0,19.36,21.31,21.2,195799717.0,10.2476
300735.XSHE,2018-03-08,23.6,22807.0,22.46,22.69,16031063.0,19.31,21.46,21.37,355835714.0,18.0774
300735.XSHE,2018-03-09,24.71,20043.0,22.88,22.88,14597628.0,20.21,22.2,22.1,328429730.0,16.461
300735.XSHE,2018-03-12,25.17,20358.0,22.8,23.65,14569782.0,20.59,23.28,22.52,335785669.0,16.4296
300735.XSHE,2018-03-13,25.08,16420.0,21.81,22.75,11927332.0,20.52,22.53,21.71,264058317.0,13.4499
300735.XSHE,2018-03-14,23.99,15991.0,22.28,22.68,11930623.0,19.63,21.73,21.71,266747262.0,13.4536
300735.XSHE,2018-03-15,24.51,18859.0,21.01,21.77,12648534.0,20.05,21.6,20.2,265765019.0,14.2631
300735.XSHE,2018-03-16,23.11,9090.0,20.71,21.3,6516013.0,18.91,21.09,20.68,137367959.0,7.3478
300735.XSHE,2018-03-19,22.78,19251.0,22.78,22.78,18634916.0,18.64,20.55,20.55,418387363.0,21.0137
300735.XSHE,2018-03-20,25.06,42717.0,23.85,24.88,31840468.0,20.5,23.0,22.8,757376062.0,35.9049
300735.XSHE,2018-03-21,26.24,32091.0,22.84,24.23,21492124.0,21.47,23.42,22.73,505426779.0,24.2356
300735.XSHE,2018-03-22,25.12,19580.0,23.03,23.59,13700658.0,20.56,22.96,22.84,318115577.0,15.4495
300735.XSHE,2018-03-23,25.33,22360.0,20.73,22.07,14881501.0,20.73,21.5,20.73,315996551.0,16.7811
300735.XSHE,2018-03-26,22.8,15427.0,21.28,21.35,10787203.0,18.66,20.01,19.0,218784323.0,12.1642
300735.XSHE,2018-03-27,23.41,21789.0,22.55,23.38,15284050.0,19.15,21.37,21.37,341770494.0,17.2351
300735.XSHE,2018-03-28,24.81,21800.0,22.8,23.37,16213398.0,20.3,22.0,21.78,367965083.0,18.283
300735.XSHE,2018-03-29,25.08,15752.0,22.56,23.4,11077656.0,20.52,23.19,22.22,251963270.0,12.4917
300735.XSHE,2018-03-30,24.82,21608.0,23.4,23.69,16100359.0,20.3,22.79,22.7,375317247.0,18.1556
300735.XSHE,2018-04-02,25.74,27398.0,23.77,24.99,20804530.0,21.06,23.46,23.02,497863534.0,23.4602
300735.XSHE,2018-04-03,26.15,29441.0,25.08,25.15,21181786.0,21.39,23.0,22.8,509246174.0,23.8856
300735.XSHE,2018-04-04,27.59,26385.0,23.87,25.75,19093391.0,22.57,25.47,23.85,469589812.0,21.5307
300735.XSHE,2018-04-09,26.26,20598.0,24.86,24.94,15083557.0,21.48,23.48,23.38,367872329.0,17.009
300735.XSHE,2018-04-10,27.35,25919.0,23.19,24.48,18375626.0,22.37,24.15,22.4,431950220.0,20.7213
300735.XSHE,2018-04-11,25.51,15694.0,23.59,23.98,10661617.0,20.87,23.27,22.95,250879088.0,12.0226
300735.XSHE,2018-04-12,25.95,14880.0,23.49,23.97,10654564.0,21.23,23.57,23.07,250830226.0,12.0146
300735.XSHE,2018-04-13,25.84,17780.0,23.6,24.71,12169991.0,21.14,23.61,23.55,292415270.0,13.7235
300735.XSHE,2018-04-16,25.96,12460.0,22.97,23.23,8453471.0,21.24,23.11,22.52,193344685.0,9.5326
300735.XSHE,2018-04-17,25.27,12421.0,22.66,23.72,8781808.0,20.67,23.01,22.62,203388946.0,9.9028
300735.XSHE,2018-04-18,24.93,16446.0,22.38,23.15,11477283.0,20.39,23.0,21.02,251813374.0,12.9424
300735.XSHE,2018-04-19,24.62,12514.0,21.48,22.38,8515153.0,20.14,22.38,21.48,186990056.0,9.6021
300735.XSHE,2018-04-20,23.63,13433.0,20.0,21.3,9238576.0,19.33,21.09,19.98,190637906.0,10.4179
300735.XSHE,2018-04-23,22.0,6843.0,20.4,20.6,4877034.0,18.0,20.22,19.98,99052700.0,5.4996
300735.XSHE,2018-04-24,22.44,8448.0,21.19,21.21,5818189.0,18.36,20.39,20.3,121518093.0,6.5609
300735.XSHE,2018-04-25,23.31,10121.0,21.24,21.95,6833678.0,19.07,21.02,21.02,147041866.0,7.706
300735.XSHE,2018-04-26,23.36,10199.0,20.1,21.15,7072631.0,19.12,20.96,20.08,144753198.0,7.9755
300735.XSHE,2018-04-27,22.11,4737.0,20.25,20.55,3392299.0,18.09,20.22,20.02,68916820.0,3.8253
300735.XSHE,2018-05-02,22.28,7032.0,19.56,20.59,4517895.0,18.23,20.3,19.33,89575904.0,5.0946
300735.XSHE,2018-05-03,21.52,8127.0,20.59,20.87,5395194.0,17.6,19.75,19.4,108685721.0,6.0839
300735.XSHE,2018-05-04,22.65,5499.0,20.2,20.79,3737417.0,18.53,20.43,20.12,76297225.0,4.2145
300735.XSHE,2018-05-07,22.22,6309.0,20.79,20.91,4868916.0,18.18,20.46,20.44,100755870.0,5.4904
300735.XSHE,2018-05-08,22.87,7126.0,20.9,21.23,5247666.0,18.71,20.77,20.61,109720884.0,5.9175
300735.XSHE,2018-05-09,22.99,5399.0,21.05,21.11,3967991.0,18.81,20.8,20.71,83087715.0,4.4745
300735.XSHE,2018-05-10,23.16,5554.0,21.04,21.11,4193282.0,18.95,21.05,20.7,87774395.0,4.7286
300735.XSHE,2018-05-11,23.14,6269.0,20.33,21.11,4341713.0,18.94,21.01,20.25,89489335.0,4.8959
300735.XSHE,2018-05-14,22.36,6494.0,20.73,21.0,4730524.0,18.3,20.42,20.42,98213766.0,5.3344
300735.XSHE,2018-05-15,22.8,9084.0,21.35,21.41,7100478.0,18.66,20.6,20.6,149528913.0,8.0069
300735.XSHE,2018-05-16,23.49,16093.0,21.46,22.4,11087446.0,19.22,21.0,21.0,241993395.0,12.5028
300735.XSHE,2018-05-17,23.61,8992.0,21.37,21.44,6059662.0,19.31,21.3,20.97,128313182.0,6.8332
300735.XSHE,2018-05-18,23.51,7150.0,21.17,21.44,5056366.0,19.23,21.36,20.71,106552550.0,5.7018
300735.XSHE,2018-05-21,23.29,10761.0,21.82,21.94,7998024.0,19.05,21.56,21.33,173483614.0,9.019
300735.XSHE,2018-05-22,24.0,32705.0,23.24,24.0,26812757.0,19.64,21.85,21.82,622907540.0,30.2354
300735.XSHE,2018-05-23,25.56,18878.0,22.69,23.23,15770439.0,20.92,22.74,22.55,358907793.0,17.7835
300735.XSHE,2018-05-24,24.96,15750.0,23.08,23.32,12866811.0,20.42,22.56,22.45,295002978.0,14.5093
300735.XSHE,2018-05-25,25.39,16545.0,22.97,23.86,11844631.0,20.77,22.98,22.89,277086132.0,13.3566
300735.XSHE,2018-05-28,25.27,15340.0,22.38,23.75,11976257.0,20.67,23.45,22.37,276869114.0,13.505
300735.XSHE,2018-05-29,24.62,24401.0,23.05,24.62,19332788.0,20.14,22.47,22.05,452924196.0,21.8006
300735.XSHE,2018-05-30,25.36,18634.0,20.75,22.35,14337621.0,20.75,22.18,20.75,306410772.0,16.1678
300735.XSHE,2018-05-31,22.83,11068.0,21.05,21.15,8669967.0,18.68,20.69,20.09,180392580.0,9.7767
300735.XSHE,2018-06-01,23.16,11296.0,21.18,21.85,8596277.0,18.95,20.87,20.54,182571163.0,9.6936
300735.XSHE,2018-06-04,23.3,15244.0,22.12,23.0,11601106.0,19.06,21.25,21.21,256334461.0,13.082
300735.XSHE,2018-06-05,24.33,16342.0,22.8,22.9,12638745.0,19.91,22.0,21.96,284305398.0,14.2521
300735.XSHE,2018-06-06,25.08,19042.0,23.04,23.68,14592186.0,20.52,22.65,22.6,337437279.0,16.4549
300735.XSHE,2018-06-07,25.34,14850.0,23.18,23.46,11995961.0,20.74,23.0,22.4,274113884.0,13.5272
300735.XSHE,2018-06-08,25.5,17573.0,23.18,23.87,14987440.0,20.86,22.98,22.52,348578907.0,16.9006
300735.XSHE,2018-06-11,25.5,20195.0,23.59,24.0,16659645.0,20.86,23.05,22.63,392104597.0,18.7862
300735.XSHE,2018-06-12,25.95,15365.0,23.25,23.48,12536846.0,21.23,23.36,22.4,289186007.0,14.1372
300735.XSHE,2018-06-13,25.58,21738.0,22.92,24.44,18012278.0,20.93,22.9,22.85,426024903.0,20.3115
300735.XSHE,2018-06-14,25.21,23678.0,23.8,23.98,19749852.0,20.63,22.3,21.84,456869828.0,22.2709
300735.XSHE,2018-06-15,26.18,25372.0,21.74,23.88,20831872.0,21.42,23.59,21.5,479116818.0,23.4911
300735.XSHE,2018-06-19,23.91,15151.0,19.57,21.48,12520477.0,19.57,20.5,19.57,254812701.0,14.1187
300735.XSHE,2018-06-20,21.53,10527.0,20.09,20.45,8453496.0,17.61,19.57,19.51,168878299.0,9.5326
300735.XSHE,2018-06-21,22.1,14489.0,18.08,20.29,11720285.0,18.08,19.93,18.08,222095102.0,13.2164
300735.XSHE,2018-06-22,19.89,7962.0,18.25,18.66,6799320.0,16.27,17.77,17.61,123571426.0,7.6673
300735.XSHE,2018-06-25,20.08,7234.0,17.95,18.67,5854385.0,16.43,18.5,17.95,107578728.0,6.6017
300735.XSHE,2018-06-26,19.75,7228.0,18.34,18.39,6529327.0,16.16,17.39,17.33,118157171.0,7.3628
300735.XSHE,2018-06-27,20.17,9193.0,18.58,19.09,7289923.0,16.51,18.43,18.33,135831150.0,8.2205
300735.XSHE,2018-06-28,20.44,8701.0,18.6912,19.2775,7082138.0,16.72,18.7518,18.5496,132373138.0,7.9862
300735.XSHE,2018-06-29,20.5613,9406.0,19.2674,19.3584,7860508.0,16.821,18.6002,18.4688,148024900.0,8.8639
300735.XSHE,2018-07-02,21.1982,8841.0,18.6507,19.4594,7205869.0,17.3366,19.2269,18.3273,135114526.0,8.1257
300735.XSHE,2018-07-03,20.5209,8419.0,19.3584,19.4089,7230382.0,16.7907,18.6002,18.4486,135826970.0,8.1533
300735.XSHE,2018-07-04,21.2992,10201.0,18.1958,19.1865,7737130.0,17.4276,19.1663,17.6904,141849843.0,8.7248
300735.XSHE,2018-07-05,20.0154,5442.0,17.8926,18.5496,4243749.0,16.3763,18.3778,17.7915,76344019.0,4.7855
300735.XSHE,2018-07-06,19.6818,7494.0,18.024,18.4789,6066823.0,16.1033,17.8926,17.2658,108174583.0,6.8413
300735.XSHE,2018-07-09,19.8234,5469.0,18.5901,18.6507,4640919.0,16.2246,18.2868,18.1958,84757631.0,5.2333
300735.XSHE,2018-07-10,20.4501,7186.0,18.9237,18.9742,6005339.0,16.7301,18.5901,18.5092,111434189.0,6.7719
300735.XSHE,2018-07-11,20.814,8553.0,18.0341,18.4789,6862088.0,17.0333,18.4789,17.4478,122567649.0,7.738
300735.XSHE,2018-07-12,19.8335,9612.0,18.9035,19.0045,8438779.0,16.2347,18.2969,18.2969,156577339.0,9.516
300735.XSHE,2018-07-13,20.7938,7279.0,18.9338,19.0248,6638600.0,17.0131,19.0248,18.6406,123694760.0,7.486
300735.XSHE,2018-07-16,20.8241,10621.0,19.1663,19.6919,8683636.0,17.0434,19.4089,19.0045,166416629.0,9.7921
300735.XSHE,2018-07-17,21.087,7510.0,19.4089,19.4291,6463692.0,17.2456,18.9944,18.7013,122385528.0,7.2888
300735.XSHE,2018-07-18,21.3498,8947.0,19.045,19.7627,8045114.0,17.468,19.6616,19.0045,154446264.0,9.0721
300735.XSHE,2018-07-19,20.9454,5896.0,18.7215,19.0955,4474679.0,17.1445,18.863,18.4789,83075492.0,5.0459
300735.XSHE,2018-07-20,20.5916,5058.0,18.8226,18.9944,4152829.0,16.8514,18.5496,18.307,76920719.0,4.6829
300735.XSHE,2018-07-23,20.7028,4526.0,18.9237,19.0349,3864744.0,16.9423,18.8226,18.6305,71963250.0,4.3581
300735.XSHE,2018-07-24,20.814,5498.0,19.1764,19.2472,4817502.0,17.0333,19.0551,18.8731,90956035.0,5.4325
300735.XSHE,2018-07-25,21.0971,5428.0,18.8529,19.4089,4652904.0,17.2557,19.2168,18.8024,87760083.0,5.2468
300735.XSHE,2018-07-26,20.7433,6560.0,18.1352,18.954,5029482.0,16.9727,18.8024,18.115,91559568.0,5.6715
300735.XSHE,2018-07-27,19.9447,3143.0,18.0745,18.3374,2404543.0,16.3257,18.0442,17.9734,43172647.0,2.7115
300735.XSHE,2018-07-30,19.884,3820.0,17.6297,18.0948,2904064.0,16.2651,17.8926,17.5186,51026002.0,3.2748
300735.XSHE,2018-07-31,19.3887,2206.0,17.7713,17.8521,1760006.0,15.8708,17.5792,17.5792,30867912.0,1.9847
300735.XSHE,2018-08-01,19.5504,3737.0,17.9229,18.0846,3543503.0,15.9921,17.7915,17.5388,62525735.0,3.9958
300735.XSHE,2018-08-02,19.7122,13742.0,18.6103,18.8024,10536641.0,16.1336,17.9128,17.7106,191532635.0,11.8816
300735.XSHE,2018-08-03,20.4703,7632.0,17.7915,18.4385,5771749.0,16.7503,18.2464,17.7106,103181948.0,6.5085
300735.XSHE,2018-08-06,19.5706,8360.0,16.073,17.6399,6274478.0,16.0123,17.4478,16.0224,102255173.0,7.0754
300735.XSHE,2018-08-07,17.6803,5874.0,16.2954,16.356,4687910.0,14.4657,16.0022,15.3452,74195245.0,5.2863
300735.XSHE,2018-08-08,17.9229,6403.0,15.1329,16.1539,5048819.0,14.6679,16.0932,15.0621,77962427.0,5.6933
300735.XSHE,2018-08-09,16.6492,4865.0,15.5473,15.8102,3963041.0,13.6166,15.0419,14.8903,61066877.0,4.4689
300735.XSHE,2018-08-10,17.1041,5277.0,15.982,16.1033,3779246.0,13.9906,15.5676,15.4867,59465383.0,4.2617
300735.XSHE,2018-08-13,17.5792,5975.0,16.3965,16.3965,4361850.0,14.3848,15.7495,15.5473,69497998.0,4.9186
300735.XSHE,2018-08-14,18.0341,3435.0,16.1842,16.4773,2725429.0,14.7588,16.3661,16.1134,43766803.0,3.0733
300735.XSHE,2018-08-15,17.8016,3435.0,15.7495,16.3257,2582764.0,14.5668,16.1134,15.5574,40690870.0,2.9125
300735.XSHE,2018-08-16,17.3265,3971.0,15.6686,16.1235,2830427.0,14.1725,15.3553,15.2845,44292113.0,3.1917
300735.XSHE,2018-08-17,17.2355,3277.0,15.426,16.0123,2733150.0,14.1018,15.891,15.3957,42510488.0,3.082
300735.XSHE,2018-08-20,16.9727,3801.0,15.9719,15.9719,3258359.0,13.8794,15.4159,15.3957,50588669.0,3.6743
300735.XSHE,2018-08-21,17.5691,5245.0,16.2954,16.3358,4648877.0,14.3747,16.0224,15.7394,74085221.0,5.2423
300735.XSHE,2018-08-22,17.9229,3528.0,15.8809,16.2651,2952453.0,14.6679,16.1842,15.8506,46825792.0,3.3293
300735.XSHE,2018-08-23,17.468,3930.0,16.1741,16.2954,3862346.0,14.2938,15.9214,15.8304,61536667.0,4.3554
300735.XSHE,2018-08-24,17.7915,3041.0,15.7899,16.1033,2906900.0,14.5567,16.0528,15.7697,45841225.0,3.278
300735.XSHE,2018-08-27,17.3669,4923.0,16.3257,16.3358,4418900.0,14.213,15.8001,15.8001,70843038.0,4.983
300735.XSHE,2018-08-28,17.9633,5038.0,16.2651,16.6492,4398700.0,14.6982,16.2752,16.1336,71207394.0,4.9602
300735.XSHE,2018-08-29,17.8926,3531.0,16.3156,16.3257,2529964.0,14.6375,16.2145,16.0831,40646909.0,2.8529
300735.XSHE,2018-08-30,17.9431,4255.0,15.7192,16.3763,2830064.0,14.6881,16.2651,15.6889,44736194.0,3.1913
300735.XSHE,2018-08-31,17.2962,3061.0,15.6282,15.9011,2431951.0,14.1523,15.5069,15.4462,37749478.0,2.7424
300735.XSHE,2018-09-03,17.1951,3651.0,15.2643,15.8203,3132921.0,14.0613,15.6181,14.7588,46920644.0,3.5328
300735.XSHE,2018-09-04,16.7907,3392.0,15.4766,15.608,2465178.0,13.7379,15.2845,15.1329,37708744.0,2.7799
300735.XSHE,2018-09-05,17.0232,4583.0,15.3654,15.8102,3096559.0,13.9299,15.5372,15.3249,47813164.0,3.4918
300735.XSHE,2018-09-06,16.9019,3288.0,15.3047,15.6383,2499122.0,13.8288,15.2542,15.1834,38097244.0,2.8181
300735.XSHE,2018-09-07,16.8312,3353.0,15.1632,15.6585,2602435.0,13.7783,15.3452,15.0116,39549405.0,2.9346
300735.XSHE,2018-09-10,16.6795,3640.0,14.587,15.1632,2583041.0,13.6469,15.0015,14.5668,37819344.0,2.9128
300735.XSHE,2018-09-11,16.0427,3231.0,14.7791,14.87,2347761.0,13.1313,14.587,14.5061,34106617.0,2.6475
300735.XSHE,2018-09-12,16.255,2365.0,14.7993,14.9004,2070652.0,13.3032,14.7386,14.6173,30282470.0,2.335
300735.XSHE,2018-09-13,16.2752,3516.0,15.052,15.1632,2846069.0,13.3234,14.9711,14.8094,42234321.0,3.2094
300735.XSHE,2018-09-14,16.5582,2763.0,14.7588,15.2542,2042049.0,13.5458,15.2542,14.7386,30256304.0,2.3027
300735.XSHE,2018-09-17,16.2347,2388.0,14.304,14.7083,1827471.0,13.283,14.7083,14.2938,26189872.0,2.0607
300735.XSHE,2018-09-18,15.7394,2157.0,14.6375,14.6477,1900092.0,12.8786,14.2332,14.2332,27216584.0,2.1426
300735.XSHE,2018-09-19,16.1033,3072.0,14.7588,14.961,2664870.0,13.1718,14.5567,14.5567,38946263.0,3.005
300735.XSHE,2018-09-20,16.2347,2357.0,14.6274,14.8802,2034564.0,13.283,14.7791,14.6072,29635824.0,2.2943
300735.XSHE,2018-09-21,16.0932,2640.0,14.8397,14.9307,2105600.0,13.1617,14.7487,14.587,30810525.0,2.3744
300735.XSHE,2018-09-25,16.3257,3613.0,15.0318,15.0419,2707464.0,13.3537,14.7588,14.7184,39987986.0,3.0531
300735.XSHE,2018-09-26,16.538,4860.0,15.0318,15.1025,3223369.0,13.5256,15.0621,14.8094,47728594.0,3.6348
300735.XSHE,2018-09-27,16.538,4330.0,14.3949,15.0621,3204998.0,13.5256,15.0621,14.3747,46526897.0,3.6141
300735.XSHE,2018-09-28,15.8304,2520.0,14.7487,14.7993,2246203.0,12.9595,14.4455,14.4151,32547468.0,2.5329
300735.XSHE,2018-10-08,16.2246,2755.0,14.0108,14.5162,2324081.0,13.2729,14.3545,14.0007,32866117.0,2.6207
300735.XSHE,2018-10-09,15.4159,2239.0,14.1523,14.2837,1660802.0,12.6057,14.0512,13.9603,23199521.0,1.8728
300735.XSHE,2018-10-10,15.5676,5852.0,14.87,15.4766,5026294.0,12.7371,14.0613,14.0613,73621868.0,5.6679
300735.XSHE,2018-10-11,16.356,5575.0,13.4952,14.2938,4666626.0,13.3841,14.2534,13.3841,64060767.0,5.2623
300735.XSHE,2018-10-12,14.8498,5281.0,13.9906,14.213,4399889.0,12.1508,13.6267,13.2122,59951304.0,4.9615
300735.XSHE,2018-10-15,15.3856,5471.0,14.213,14.5971,5026663.0,12.5956,14.0209,13.9299,71089850.0,5.6683
300735.XSHE,2018-10-16,15.6383,4422.0,14.0411,14.405,3763781.0,12.7876,14.2332,13.8693,52686177.0,4.2442
300735.XSHE,2018-10-17,15.4462,6081.0,14.5971,14.6274,5206856.0,12.636,14.3646,14.031,74237612.0,5.8715
300735.XSHE,2018-10-18,16.0528,4996.0,14.4151,14.6072,4034577.0,13.1414,14.4556,14.0512,57192731.0,4.5496
300735.XSHE,2018-10-19,15.8607,9998.0,15.1127,15.2137,8206029.0,12.9696,14.0512,13.9299,120938708.0,9.2535
300735.XSHE,2018-10-22,16.629,10698.0,15.7495,15.982,10648934.0,13.6064,15.0116,14.9914,163140271.0,12.0083
300735.XSHE,2018-10-23,17.3265,7115.0,15.3755,15.7192,6542324.0,14.1725,15.608,15.1733,99710846.0,7.3775
300735.XSHE,2018-10-24,16.912,4859.0,15.1632,15.5676,4650510.0,13.8389,15.2845,14.769,70153714.0,5.2441
300735.XSHE,2018-10-25,16.6795,5153.0,14.6679,14.7892,4851396.0,13.6469,14.4556,14.2938,69793572.0,5.4707
300735.XSHE,2018-10-26,16.1336,5583.0,14.9711,15.1632,4080386.0,13.2021,14.8802,14.7791,60523409.0,4.6012
300735.XSHE,2018-10-29,16.4672,4299.0,14.5567,15.0621,2858407.0,13.475,15.0015,14.5061,41778172.0,3.2233
300735.XSHE,2018-10-30,16.0123,5099.0,14.8296,14.9105,3508091.0,13.101,14.5061,14.2231,50793409.0,3.9559
300735.XSHE,2018-10-31,16.3156,5918.0,15.1531,15.335,4497774.0,13.3436,14.87,14.8397,67420927.0,5.0719
300735.XSHE,2018-11-01,16.6694,7226.0,15.3148,15.5676,6161800.0,13.6368,15.2643,15.1127,93515395.0,6.9484
300735.XSHE,2018-11-02,16.8514,7101.0,15.6282,15.6383,6526900.0,13.7884,15.5574,15.3148,100101187.0,7.3601
300735.XSHE,2018-11-05,17.1951,8560.0,15.4361,15.9517,7443815.0,14.0613,15.7697,15.2137,114598287.0,8.394
300735.XSHE,2018-11-06,16.9828,5633.0,15.2239,15.3856,4519597.0,13.8895,15.2441,14.9408,67507338.0,5.0965
300735.XSHE,2018-11-07,16.7503,6980.0,15.426,15.6383,5829430.0,13.6974,15.2744,15.1127,88698574.0,6.5736
300735.XSHE,2018-11-08,16.9727,5365.0,15.052,15.5574,3928903.0,13.8794,15.5574,15.0318,59416985.0,4.4304
300735.XSHE,2018-11-09,16.5582,4841.0,15.1228,15.3957,3553032.0,13.5458,14.9408,14.87,53550592.0,4.0066
300735.XSHE,2018-11-12,16.6391,9441.0,15.8809,15.9315,7409034.0,13.6064,15.0823,15.0621,114613859.0,8.3548
300735.XSHE,2018-11-13,17.468,8816.0,15.8506,15.9315,8155038.0,14.2938,15.6181,15.4867,127019441.0,9.196
300735.XSHE,2018-11-14,17.4377,6388.0,15.6585,15.8607,5437451.0,14.2635,15.7697,15.5878,84635775.0,6.1315
300735.XSHE,2018-11-15,17.2254,9040.0,16.2044,16.255,8864053.0,14.0917,15.7293,15.6889,140405745.0,9.9955
300735.XSHE,2018-11-16,17.8218,6402.0,16.0629,16.3763,6119974.0,14.587,16.3661,15.9921,97474861.0,6.9012
300735.XSHE,2018-11-19,17.6702,5013.0,15.9315,16.1539,4787470.0,14.4556,16.1235,15.6585,74955580.0,5.3986
300735.XSHE,2018-11-20,17.5287,4386.0,15.6585,16.0427,4306905.0,14.3343,15.7899,15.5574,67187726.0,4.8567
300735.XSHE,2018-11-21,17.2254,3269.0,15.7697,15.8203,2964507.0,14.0917,15.4867,15.4159,45866695.0,3.3429
300735.XSHE,2018-11-22,17.3467,3136.0,15.5777,15.8506,2802980.0,14.1928,15.7798,15.4867,43337911.0,3.1608
300735.XSHE,2018-11-23,17.1344,5695.0,14.4455,15.7091,5303338.0,14.0209,15.5878,14.1523,78324970.0,5.9803
