order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300199.XSHE,2016-01-04,221.2473,5329.0,181.0651,201.3195,952752.75,181.0651,200.1761,181.0651,177932665.27,1.5318
300199.XSHE,2016-01-05,199.1961,9197.0,168.161,178.6966,2015658.0,162.934,171.5095,162.934,336392015.58,3.2407
300199.XSHE,2016-01-06,184.9853,6731.0,172.3262,173.9597,1128965.75,151.3367,172.9796,166.0375,189048507.88,1.8151
300199.XSHE,2016-01-07,189.5589,1753.0,155.0936,169.8761,411204.25,155.0936,167.5076,155.0936,64068119.94,0.6611
300199.XSHE,2016-01-08,170.6111,8809.0,154.3586,160.0756,2034885.0,139.5761,160.0756,140.8828,304894483.15,3.2716
300199.XSHE,2016-01-11,169.7944,7251.0,138.9227,153.9502,1484577.625,138.9227,151.0917,138.9227,213729552.56,2.3869
300199.XSHE,2016-01-12,152.8068,7182.0,142.7613,145.3747,1537548.625,125.0386,138.9227,134.8392,212152508.25,2.472
300199.XSHE,2016-01-13,157.0537,7423.0,130.6739,146.1914,1349516.375,128.4688,144.1497,130.5106,186919286.44,2.1697
300199.XSHE,2016-01-14,143.7413,7675.0,143.1696,143.7413,1378446.75,117.6065,126.7537,125.937,183568090.91,2.2162
300199.XSHE,2016-01-15,157.4621,8773.0,137.1259,146.6815,1532960.0,128.8772,142.5162,130.7556,210581590.76,2.4646
300199.XSHE,2016-01-18,150.8467,7263.0,143.6596,145.6197,1468786.5,123.4052,133.3691,133.1241,203675256.15,2.3615
300199.XSHE,2016-01-19,158.0338,9433.0,150.6834,153.1335,1751927.875,129.2855,146.1098,143.7413,254874431.37,2.8167
300199.XSHE,2016-01-20,165.7925,11721.0,152.4801,157.6254,2166184.375,135.6559,155.992,150.8467,327999116.7,3.4827
300199.XSHE,2016-01-21,167.7526,9885.0,140.4745,154.7669,1499876.375,137.2076,148.6416,139.6578,219738322.59,2.4114
300199.XSHE,2016-01-22,154.5219,6722.0,143.1696,145.3747,1386687.625,126.427,141.9445,138.841,193277466.37,2.2295
300199.XSHE,2016-01-25,157.4621,5384.0,144.9664,147.8249,968210.5,128.8772,145.0481,143.7413,138221146.53,1.5567
300199.XSHE,2016-01-26,159.5039,7538.0,130.5106,143.333,1432589.5,130.5106,142.1896,130.5106,192000279.47,2.3033
300199.XSHE,2016-01-27,143.578,7662.0,129.8572,133.1241,1479885.125,117.4432,130.6739,118.3416,182512920.54,2.3793
300199.XSHE,2016-01-28,142.8429,5542.0,121.4451,129.6122,887001.875,116.8715,126.182,119.24,108964731.03,1.4261
300199.XSHE,2016-01-29,133.6141,6234.0,127.2437,129.6939,1167344.625,109.2761,121.5267,120.1383,143825175.84,1.8768
300199.XSHE,2016-02-01,139.9844,6097.0,127.9788,130.5922,1082708.0,114.503,127.4071,125.1203,135789231.98,1.7407
300199.XSHE,2016-02-02,140.8011,6084.0,135.5742,138.6777,1065666.125,115.1564,130.2656,128.3871,140401911.94,1.7133
300199.XSHE,2016-02-03,149.1316,7521.0,139.1677,140.5561,1428337.75,122.0168,133.5324,132.3073,192648700.88,2.2964
300199.XSHE,2016-02-04,153.0518,5967.0,141.7812,143.333,989240.125,125.2836,140.0661,138.841,137063249.86,1.5905
300199.XSHE,2016-02-05,155.992,4437.0,141.2912,143.7413,738291.375,127.5704,141.8629,141.2912,103041122.4,1.187
300199.XSHE,2016-02-15,155.4203,4183.0,139.9028,141.7812,746108.75,127.1621,134.7575,134.1041,101483838.47,1.067
300199.XSHE,2016-02-16,153.8685,6079.0,147.0898,148.8866,1091152.875,125.937,140.8828,140.8828,156704578.85,1.5604
300199.XSHE,2016-02-17,161.7906,7453.0,148.4782,150.275,1174994.625,132.389,147.0898,144.558,170698515.63,1.6803
300199.XSHE,2016-02-18,163.3424,7863.0,153.1335,154.8486,1510949.375,133.6141,151.0917,148.7233,224925091.65,2.1607
300199.XSHE,2016-02-19,168.4877,5942.0,151.6634,154.1136,1055140.75,137.861,151.5001,149.6216,156928396.85,1.5089
300199.XSHE,2016-02-22,166.8543,6072.0,152.8885,154.1952,1112355.375,136.4726,152.5618,150.6834,165888998.72,1.5907
300199.XSHE,2016-02-23,168.161,8182.0,148.2332,155.0936,1362057.125,137.616,152.9702,145.2114,200522730.48,1.9478
300199.XSHE,2016-02-24,163.0974,9088.0,144.7214,149.2133,1704709.5,133.4507,147.4165,140.4745,240182510.02,2.4378
300199.XSHE,2016-02-25,159.1772,10900.0,130.2656,148.3966,1987449.0,130.2656,147.0082,130.2656,270873593.92,2.8421
300199.XSHE,2016-02-26,143.333,7333.0,130.1839,132.7974,1255052.25,117.2798,131.654,127.8154,159899821.13,1.7947
300199.XSHE,2016-02-29,143.1696,8483.0,118.4232,129.2038,1904920.75,117.1982,129.0405,117.7699,225360931.35,2.7241
300199.XSHE,2016-03-01,130.2656,6527.0,123.1602,125.2019,1284495.75,106.5809,118.6683,117.2798,152131108.32,1.8369
300199.XSHE,2016-03-02,135.4925,7742.0,129.5305,131.9807,1381393.125,110.8278,123.3235,122.8335,172503775.59,1.9754
300199.XSHE,2016-03-03,142.5162,7059.0,127.0804,133.1241,1277691.375,116.5448,129.8572,127.0804,163162655.01,1.8271
300199.XSHE,2016-03-04,139.8211,7738.0,122.8335,130.0206,1326921.875,114.3397,127.8971,121.7718,163556492.22,1.8975
300199.XSHE,2016-03-07,135.0842,6671.0,126.1003,129.8572,1309732.375,110.5828,125.3653,124.9569,163425754.62,1.8729
300199.XSHE,2016-03-08,138.6777,13277.0,138.6777,138.6777,2489179.75,113.523,126.3453,119.975,321931409.34,3.5596
300199.XSHE,2016-03-09,152.5618,20326.0,140.9645,146.7631,3649916.25,124.7936,137.2076,135.0842,511031364.83,5.2195
300199.XSHE,2016-03-10,155.0936,9664.0,135.5742,142.0262,1476601.5,126.8354,140.3111,135.2475,200271517.33,2.1116
300199.XSHE,2016-03-11,149.1316,8029.0,137.2076,140.4745,1346031.375,122.0168,132.389,132.389,179528489.93,1.9249
300199.XSHE,2016-03-14,150.9284,9854.0,143.0879,146.1098,1747045.625,123.4869,139.4944,139.4944,245275167.84,2.4983
300199.XSHE,2016-03-15,157.3804,8953.0,140.6378,144.4764,1137017.125,128.7955,142.9246,139.8211,158545906.77,1.626
300199.XSHE,2016-03-16,154.6853,10710.0,140.7195,145.2931,1289807.375,126.5904,144.1497,136.3909,177892764.79,1.8445
300199.XSHE,2016-03-17,154.7669,11238.0,147.5799,147.9065,1604801.875,126.672,142.7613,140.8828,228497144.16,2.2949
300199.XSHE,2016-03-18,162.3623,12069.0,155.3386,158.0338,2108073.375,132.7974,147.6615,147.6615,316524941.52,3.0146
300199.XSHE,2016-03-21,170.8562,12398.0,155.747,160.3206,2308777.125,139.8211,156.482,152.3168,353419930.31,3.3016
300199.XSHE,2016-03-22,171.3462,10974.0,152.3985,154.3586,2021327.5,140.1478,154.3586,150.6017,301752138.8,2.8905
300199.XSHE,2016-03-23,167.671,8554.0,151.9901,153.2968,1764223.5,137.1259,150.4384,148.6416,260414420.55,2.5229
300199.XSHE,2016-03-24,167.1809,10262.0,145.1297,152.3985,2137361.25,136.7993,149.4583,145.1297,312372107.82,3.0565
300199.XSHE,2016-03-25,159.6672,7232.0,147.6615,149.3766,1296403.125,130.5922,144.1497,143.4963,184969610.94,1.8539
300199.XSHE,2016-03-28,162.444,9398.0,148.6416,153.5419,1773643.25,132.879,147.9065,147.6615,261864506.88,2.5363
300199.XSHE,2016-03-29,163.5057,7474.0,143.578,149.2133,1303653.25,133.7774,147.8249,142.5162,185165406.17,1.8643
300199.XSHE,2016-03-30,157.9521,7536.0,150.6017,151.2551,1307788.875,129.2038,145.7831,145.7831,190014507.16,1.8702
300199.XSHE,2016-03-31,165.6292,7380.0,148.6416,154.1952,1270144.375,135.5742,151.5001,148.4782,187382565.99,1.8163
300199.XSHE,2016-04-01,163.5057,6667.0,147.5799,151.01,1136336.0,133.7774,148.4782,145.3747,164049001.77,1.625
300199.XSHE,2016-04-05,162.3623,8797.0,152.0718,152.5618,1899149.75,132.7974,147.4982,146.6815,279398615.35,2.7158
300199.XSHE,2016-04-06,167.2626,10823.0,155.992,157.2171,2316687.875,136.8809,151.0917,150.765,350443357.95,3.3129
300199.XSHE,2016-04-07,171.5912,12577.0,154.2769,160.0756,2455236.375,140.3928,158.8505,153.1335,376842618.05,3.511
300199.XSHE,2016-04-08,169.7128,12220.0,152.4801,154.6036,1872527.0,138.841,153.1335,150.3567,279044202.46,2.6778
300199.XSHE,2016-04-11,167.7526,15794.0,163.6691,167.7526,2826436.5,137.2076,155.1753,155.1753,446600801.01,4.0419
300199.XSHE,2016-04-12,180.0033,16741.0,167.8343,171.4278,2912240.25,147.3348,163.1791,159.9122,471640462.07,4.1646
300199.XSHE,2016-04-13,184.6586,10505.0,166.4459,169.8761,1876449.625,151.0917,169.0594,165.2208,308748466.79,2.6834
300199.XSHE,2016-04-14,183.1068,6178.0,168.0793,170.4478,1325610.5,149.785,167.5076,166.3642,218703659.09,1.8956
