order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600643.XSHG,2016-01-04,115.9773,29940.0,94.897,105.1853,9265864.0372,94.897,105.1134,94.897,616020035.0,3.1165
600643.XSHG,2016-01-05,104.3939,41701.0,89.4291,93.3142,14115262.9002,85.4001,88.5658,85.4001,847144395.0,4.7475
600643.XSHG,2016-01-06,98.3505,30111.0,91.1558,91.8034,10304175.9152,80.5078,89.0694,87.9183,621603645.0,3.4657
600643.XSHG,2016-01-07,100.293,7821.0,82.0187,89.2133,2507230.1566,82.0187,89.2133,82.0187,142453395.0,0.8433
600643.XSHG,2016-01-08,90.2205,33702.0,81.4431,85.1843,12888614.2003,73.8168,83.8173,74.6082,706842834.0,4.335
600643.XSHG,2016-01-11,89.573,29147.0,73.3132,80.1481,11314084.716,73.3132,77.7019,73.3132,578595893.0,3.8054
600643.XSHG,2016-01-12,80.6517,25728.0,74.9679,76.1191,10074505.4154,65.9747,74.0326,71.9462,502434837.0,3.3885
600643.XSHG,2016-01-13,82.4503,22574.0,71.1548,76.5508,9017127.1885,67.4855,75.7593,70.939,447745660.0,3.0328
600643.XSHG,2016-01-14,78.2775,27894.0,75.2557,75.7593,11470360.523,64.0321,69.7878,68.4208,560385098.0,3.8579
600643.XSHG,2016-01-15,82.8101,26666.0,70.5792,75.1118,10343651.7019,67.7014,74.6802,69.5,503043255.0,3.479
600643.XSHG,2016-01-18,77.6299,22947.0,72.8815,74.4643,9527956.5148,63.5285,70.3634,68.9245,462457211.0,3.2046
600643.XSHG,2016-01-19,80.1481,29448.0,77.8458,78.853,12770572.2684,65.6149,72.8096,72.0901,641792488.0,4.2953
600643.XSHG,2016-01-20,85.616,29095.0,75.3277,77.4861,12038636.6561,70.0756,76.6946,74.4643,612614410.0,4.0491
600643.XSHG,2016-01-21,82.882,23239.0,71.2267,76.191,9456411.2128,67.7733,74.1046,71.0828,466586641.0,3.1806
600643.XSHG,2016-01-22,78.3494,18374.0,73.601,73.8168,7737274.2922,64.1041,72.3779,70.2195,375200607.0,2.6024
600643.XSHG,2016-01-25,80.9395,17773.0,73.0254,74.824,7574873.7257,66.2625,74.3924,72.0901,373394301.0,2.5477
600643.XSHG,2016-01-26,80.3639,24211.0,65.7588,72.5218,9872399.1323,65.7588,71.5865,65.7588,456458525.0,3.3205
600643.XSHG,2016-01-27,72.3059,21829.0,63.0249,65.7588,11265822.8715,59.2117,64.8235,59.9312,478680984.0,3.7891
600643.XSHG,2016-01-28,69.3561,22099.0,61.8018,65.8308,9720194.6805,56.6936,62.3774,61.5859,417660603.0,3.2693
600643.XSHG,2016-01-29,67.9892,12079.0,67.9892,67.9892,6691172.7882,55.6144,62.0896,61.8737,297092939.0,2.2505
600643.XSHG,2016-02-01,74.824,42714.0,69.9317,71.7304,19161243.924,61.1543,70.0756,68.1331,901999089.0,6.4447
600643.XSHG,2016-02-02,76.9105,41051.0,73.0254,74.1046,18270970.8071,62.9529,68.9245,68.7086,878017401.0,6.1453
600643.XSHG,2016-02-03,80.3639,28581.0,71.0109,71.8023,10981577.926,65.7588,71.1548,68.7806,518688696.0,3.6935
600643.XSHG,2016-02-04,78.1336,30832.0,73.1693,74.3924,12996505.0083,63.8882,71.1548,71.0109,630710814.0,4.3712
600643.XSHG,2016-02-05,80.5078,22014.0,69.6439,72.8096,8391755.6744,65.8308,72.8096,69.3561,399775843.0,2.8225
600643.XSHG,2016-02-15,76.6227,15596.0,67.9892,69.0684,6600094.8504,62.6651,66.6222,64.9674,297503854.0,2.2199
600643.XSHG,2016-02-16,74.824,27884.0,72.5937,73.0973,11246131.4203,61.1543,68.7086,68.4928,539380752.0,3.7825
600643.XSHG,2016-02-17,79.8603,30477.0,73.8168,74.4643,14380689.6719,65.3271,72.5937,71.9462,705123471.0,4.8368
600643.XSHG,2016-02-18,81.2273,35552.0,74.7521,77.1983,16903524.5821,66.4063,74.2485,73.529,852297607.0,5.6853
600643.XSHG,2016-02-19,82.2345,21595.0,73.8887,74.6082,9699250.9511,67.2697,73.601,72.8096,478677997.0,3.2622
600643.XSHG,2016-02-22,81.2992,41133.0,77.0544,79.8603,17882624.4388,66.4783,75.3996,74.7521,926365032.0,6.0146
600643.XSHG,2016-02-23,84.7526,28321.0,75.3277,77.0544,11670439.318,69.3561,76.6946,74.1046,589907186.0,3.9252
600643.XSHG,2016-02-24,82.882,32024.0,77.9897,78.2055,13712685.7595,67.7733,74.6802,73.601,696865560.0,4.6121
600643.XSHG,2016-02-25,85.7599,36076.0,70.2195,77.558,15598014.9125,70.2195,76.9824,70.2195,768984925.0,5.2462
600643.XSHG,2016-02-26,77.2702,23764.0,70.7951,72.5937,9649286.0914,63.1688,71.2267,68.3489,460165033.0,3.2454
600643.XSHG,2016-02-29,77.8458,24736.0,65.0394,70.0037,11249606.0774,63.7443,69.7878,63.7443,490844111.0,3.7837
