order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603890.XSHG,2017-12-12,0.0,22.0,34.16,34.16,15363.0,0.0,28.46,28.46,522731.0,0.0449
603890.XSHG,2017-12-13,37.58,31.0,37.58,37.58,15964.0,30.74,37.58,37.58,599927.0,0.0466
603890.XSHG,2017-12-14,41.34,40.0,41.34,41.34,15390.0,33.82,41.34,41.34,636223.0,0.0449
603890.XSHG,2017-12-15,45.47,1573.0,45.47,45.47,968338.0,37.21,45.47,45.47,44030329.0,2.8273
603890.XSHG,2017-12-18,50.02,44582.0,42.2,45.46,15778711.0,40.92,43.8,41.1,673313465.0,46.0692
603890.XSHG,2017-12-19,46.42,27963.0,42.18,43.39,11758328.0,37.98,41.08,41.06,500247086.0,34.3309
603890.XSHG,2017-12-20,46.4,26764.0,39.22,41.99,11468956.0,37.96,41.41,39.0,463169866.0,33.486
603890.XSHG,2017-12-21,43.14,19175.0,37.91,38.99,8906132.0,35.3,38.88,37.3,340068629.0,26.0033
603890.XSHG,2017-12-22,41.7,17399.0,38.51,39.67,8375503.0,34.12,37.55,37.55,324357639.0,24.454
603890.XSHG,2017-12-25,42.36,15545.0,37.18,38.02,7213644.0,34.66,38.02,36.24,267179104.0,21.0617
603890.XSHG,2017-12-26,40.9,17650.0,38.73,39.73,8760515.0,33.46,37.18,36.81,337100265.0,25.5781
603890.XSHG,2017-12-27,42.6,27915.0,42.6,42.6,14745978.0,34.86,38.49,38.3,609613890.0,43.054
603890.XSHG,2017-12-28,46.86,35992.0,46.81,46.86,19474429.0,38.34,41.6,41.5,887832016.0,56.8596
603890.XSHG,2017-12-29,51.49,29658.0,42.13,44.65,15118731.0,42.13,44.18,42.13,649200365.0,44.1423
603890.XSHG,2018-01-02,46.34,21926.0,42.77,43.98,10431155.0,37.92,42.6,42.25,448950695.0,30.4559
603890.XSHG,2018-01-03,47.05,20899.0,41.12,41.9,10319853.0,38.49,41.9,39.61,420893191.0,30.131
603890.XSHG,2018-01-04,45.23,14667.0,40.57,42.12,7209305.0,37.01,40.6,40.39,296292354.0,21.0491
603890.XSHG,2018-01-05,44.63,12446.0,40.67,41.25,6234547.0,36.51,39.9,39.72,253373641.0,18.2031
603890.XSHG,2018-01-08,44.74,14716.0,41.81,41.88,7455212.0,36.6,40.7,40.41,307839138.0,21.767
603890.XSHG,2018-01-09,45.99,14725.0,41.05,41.77,7469178.0,37.63,41.48,40.42,307070272.0,21.8078
603890.XSHG,2018-01-10,45.16,16637.0,39.09,40.66,7686101.0,36.95,40.66,37.72,302944358.0,22.4412
603890.XSHG,2018-01-11,43.0,16454.0,40.65,41.33,7860545.0,35.18,38.8,38.62,317024373.0,22.9505
603890.XSHG,2018-01-12,44.72,11002.0,39.2,40.42,5317489.0,36.59,40.4,39.1,210395591.0,15.5255
603890.XSHG,2018-01-15,43.12,10898.0,39.26,39.69,5118205.0,35.28,38.9,37.77,198367593.0,14.9437
603890.XSHG,2018-01-16,43.19,12463.0,40.08,40.75,6146037.0,35.33,39.0,38.83,246702438.0,17.9446
603890.XSHG,2018-01-17,44.09,14620.0,41.0,41.24,7569271.0,36.07,40.0,38.82,305652409.0,22.1001
603890.XSHG,2018-01-18,45.1,10895.0,39.66,40.88,5207371.0,36.9,40.56,39.3,208714450.0,15.204
603890.XSHG,2018-01-19,43.63,17091.0,40.76,42.4,8762597.0,35.69,39.35,39.35,360780725.0,25.5842
603890.XSHG,2018-01-22,44.84,13275.0,38.74,40.3,6312685.0,36.68,40.3,37.88,244189108.0,18.4312
603890.XSHG,2018-01-23,42.61,8942.0,38.72,38.99,4459644.0,34.87,38.44,38.0,171733506.0,13.0209
603890.XSHG,2018-01-24,42.59,8215.0,38.9,39.3,4354677.0,34.85,38.75,38.46,169627562.0,12.7144
603890.XSHG,2018-01-25,42.79,8878.0,38.19,39.42,4888476.0,35.01,38.5,38.15,189208488.0,14.2729
603890.XSHG,2018-01-26,42.01,10561.0,37.04,38.31,5052472.0,34.37,37.97,37.01,189486973.0,14.7517
603890.XSHG,2018-01-29,40.74,6451.0,37.35,37.75,3226919.0,33.34,37.1,36.8,120389681.0,9.4217
603890.XSHG,2018-01-30,41.09,5003.0,37.34,37.5,2515570.0,33.62,37.25,36.78,93477568.0,7.3447
603890.XSHG,2018-01-31,41.07,7977.0,35.38,37.18,3797977.0,33.61,37.18,34.96,136808621.0,11.089
603890.XSHG,2018-02-01,38.92,6307.0,33.78,35.64,3051661.0,31.84,35.5,33.68,105375479.0,8.91
603890.XSHG,2018-02-02,37.16,4563.0,33.99,34.36,2278718.0,30.4,33.5,32.85,76962533.0,6.6532
603890.XSHG,2018-02-05,37.39,3906.0,32.94,33.88,2013552.0,30.59,33.0,32.59,66982033.0,5.879
603890.XSHG,2018-02-06,36.23,6777.0,29.65,32.36,3555966.0,29.65,32.0,29.65,110254656.0,10.3824
603890.XSHG,2018-02-07,32.62,5914.0,30.44,30.97,3358662.0,26.69,30.6,29.03,101411536.0,9.8063
603890.XSHG,2018-02-08,33.48,4111.0,30.7,31.15,2296218.0,27.4,30.2,30.01,70526956.0,6.7043
603890.XSHG,2018-02-09,33.77,4458.0,29.74,30.17,2291751.0,27.63,29.6,29.13,68084560.0,6.6912
603890.XSHG,2018-02-12,32.71,3985.0,30.57,30.98,2121068.0,26.77,30.39,30.2,65054110.0,6.1929
603890.XSHG,2018-02-13,33.63,3465.0,30.4,30.99,1883412.0,27.51,30.6,30.31,57601645.0,5.499
603890.XSHG,2018-02-14,33.44,2462.0,29.99,30.44,1294662.0,27.36,30.29,29.8,38888037.0,3.78
603890.XSHG,2018-02-22,32.99,2672.0,30.59,30.62,1538278.0,26.99,30.21,30.04,46763183.0,4.4913
603890.XSHG,2018-02-23,33.65,3558.0,30.93,30.98,1985992.0,27.53,30.5,30.35,60983920.0,5.7985
603890.XSHG,2018-02-26,34.02,5864.0,32.24,32.28,3330102.0,27.84,31.59,31.31,106043046.0,9.7229
603890.XSHG,2018-02-27,35.46,4708.0,31.93,32.42,2739598.0,29.02,32.19,31.8,87769730.0,7.9988
603890.XSHG,2018-02-28,35.12,3648.0,31.28,31.59,2131070.0,28.74,31.56,30.96,66624840.0,6.2221
603890.XSHG,2018-03-01,34.41,3732.0,31.91,31.95,2187353.0,28.15,30.91,30.89,69176642.0,6.3864
603890.XSHG,2018-03-02,35.1,4276.0,31.45,32.29,2849934.0,28.72,31.98,31.4,90700384.0,8.321
603890.XSHG,2018-03-05,34.6,7870.0,32.97,33.3,4760426.0,28.31,31.5,31.3,154855977.0,13.8991
603890.XSHG,2018-03-06,36.27,7332.0,32.99,33.6,4246345.0,29.67,32.7,32.5,140276323.0,12.3981
603890.XSHG,2018-03-07,36.29,6520.0,32.93,33.79,3727501.0,29.69,33.12,32.91,124138719.0,10.8832
603890.XSHG,2018-03-08,36.22,6454.0,33.8,33.88,4035464.0,29.64,32.61,32.61,134751099.0,11.7824
