order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600406.XSHG,2016-01-04,457.315,26849.0,392.0199,430.1503,2198110.8541,374.0762,420.68,389.0293,853864929.0,2.3114
600406.XSHG,2016-01-05,431.1471,50400.0,431.1471,431.1471,5689770.5794,352.8927,392.5184,384.7926,2236040127.0,5.9829
600406.XSHG,2016-01-06,474.2619,55800.0,439.6206,445.3526,5787817.8828,388.0324,430.1503,425.6643,2348162999.0,6.086
600406.XSHG,2016-01-07,483.4829,11241.0,396.2566,431.8948,1259464.3978,395.7582,428.9042,395.7582,486151187.0,1.3244
600406.XSHG,2016-01-08,435.8823,51072.0,433.8885,435.8823,5478005.9394,356.631,416.9417,404.4808,2177708093.0,5.7603
600406.XSHG,2016-01-11,477.2525,46757.0,391.023,427.1597,4243832.4779,390.5246,416.1941,390.5246,1617364340.0,4.4625
600406.XSHG,2016-01-12,430.1503,32055.0,375.8207,402.4871,2615909.3182,351.8958,398.7488,370.0887,929791572.0,2.7507
600406.XSHG,2016-01-13,413.4527,29109.0,343.1732,383.0481,2347999.1015,338.1888,378.0637,341.6779,802170756.0,2.469
600406.XSHG,2016-01-14,377.5653,25203.0,359.1231,367.3473,2177161.4998,308.7811,330.7123,325.9771,705847945.0,2.2893
600406.XSHG,2016-01-15,395.0105,22810.0,345.9146,368.5934,1786548.7228,323.2357,359.3724,337.4412,588241447.0,1.8786
600406.XSHG,2016-01-18,380.5559,19435.0,350.6497,361.3661,1362250.0224,311.2733,332.706,332.706,448886297.0,1.4324
600406.XSHG,2016-01-19,385.7895,22411.0,373.5778,376.8176,1881615.8692,315.51,351.6466,349.6529,636576573.0,1.9786
600406.XSHG,2016-01-20,410.9605,22358.0,364.3567,376.3192,1607492.4722,336.1951,369.0919,360.12,549820280.0,1.6903
600406.XSHG,2016-01-21,400.7425,18958.0,343.6716,366.3505,1236699.106,327.9709,356.8802,341.6779,408065019.0,1.3004
600406.XSHG,2016-01-22,378.0637,13810.0,347.1607,352.6435,974421.0161,309.2795,348.4068,340.1826,314821197.0,1.0246
600406.XSHG,2016-01-25,381.802,18159.0,362.1138,365.3536,1362875.3113,312.5194,353.3911,348.9052,455349804.0,1.4331
600406.XSHG,2016-01-26,398.2504,20335.0,334.949,362.1138,1556877.4877,325.9771,356.3817,327.9709,501036262.0,1.6371
600406.XSHG,2016-01-27,368.3442,17976.0,333.9521,341.4287,1537034.1484,301.5538,336.4443,314.2639,469632063.0,1.6162
600406.XSHG,2016-01-28,367.3473,15359.0,309.5288,333.7029,1326140.5928,300.5569,325.7279,309.0303,396811619.0,1.3945
600406.XSHG,2016-01-29,340.4318,13254.0,323.485,328.9678,1140166.2407,278.6257,309.778,309.778,339437834.0,1.1989
600406.XSHG,2016-02-01,355.8833,10598.0,317.0053,326.4756,821235.2031,291.0866,321.4912,311.5225,243033878.0,0.8636
600406.XSHG,2016-02-02,348.656,12242.0,330.7123,332.4568,1090741.6893,285.3546,318.7498,317.0053,332692500.0,1.1469
600406.XSHG,2016-02-03,363.8583,9018.0,331.7092,334.4506,760669.2311,297.5663,326.4756,323.2357,232796835.0,0.7999
600406.XSHG,2016-02-04,364.8552,10962.0,336.4443,342.6748,1006420.1296,298.5632,333.9521,331.4599,315553902.0,1.0583
600406.XSHG,2016-02-05,370.0887,11999.0,327.4725,342.6748,878461.3574,302.7999,337.9396,325.9771,271890394.0,0.9237
600406.XSHG,2016-02-15,360.12,7423.0,322.9865,325.9771,626462.399,294.8249,315.0116,313.0178,187344478.0,0.6587
600406.XSHG,2016-02-16,355.3849,13445.0,336.4443,339.6841,1065523.5733,290.5882,326.974,325.2295,331735451.0,1.1204
600406.XSHG,2016-02-17,370.0887,13950.0,339.1857,342.1763,1199275.0305,302.7999,336.4443,332.9552,377706791.0,1.2611
600406.XSHG,2016-02-18,373.0793,11035.0,336.6935,344.1701,977199.613,305.292,341.4287,334.949,308296703.0,1.0276
600406.XSHG,2016-02-19,370.3379,9393.0,337.6904,341.6779,828310.5861,303.0491,333.9521,333.7029,260687477.0,0.871
600406.XSHG,2016-02-22,371.584,15758.0,351.1482,357.6278,1359830.1808,304.046,343.9208,339.6841,440949784.0,1.4299
600406.XSHG,2016-02-23,386.2879,11053.0,348.656,353.1419,753098.075,316.0084,352.6435,343.4224,243664404.0,0.7919
600406.XSHG,2016-02-24,383.5465,13386.0,356.1325,357.6278,1041017.4493,313.7655,348.656,345.6654,341380152.0,1.0947
600406.XSHG,2016-02-25,391.7707,20102.0,327.2232,359.6216,1629288.2494,320.4943,359.6216,320.7436,518799378.0,1.7132
600406.XSHG,2016-02-26,359.8708,10600.0,329.9646,333.9521,805109.6659,294.5757,330.9615,320.9928,246267388.0,0.8466
600406.XSHG,2016-02-29,362.8614,14458.0,313.5162,330.9615,1078081.9933,297.0679,329.9646,303.5475,313416324.0,1.1336
600406.XSHG,2016-03-01,344.9177,11449.0,317.0053,320.9928,889102.3485,282.1148,314.0147,305.0428,259816783.0,0.9349
600406.XSHG,2016-03-02,348.656,12583.0,330.7123,333.9521,1047535.578,285.3546,317.2545,315.0116,316398986.0,1.1015
600406.XSHG,2016-03-03,363.8583,10763.0,332.706,337.9396,889685.3421,297.5663,331.7092,329.217,275441123.0,0.9355
600406.XSHG,2016-03-04,366.1012,11995.0,334.4506,337.4412,1284951.8929,299.56,328.9678,321.4912,394965899.0,1.3512
600406.XSHG,2016-03-07,367.8458,12994.0,334.2013,342.4255,922476.7268,301.0553,337.192,328.2201,288144697.0,0.97
600406.XSHG,2016-03-08,367.5966,12458.0,333.2045,333.7029,950487.4951,300.8061,331.4599,315.2608,286700227.0,0.9995
600406.XSHG,2016-03-09,366.5997,7052.0,328.4693,329.4662,501382.2493,299.8093,328.4693,320.2451,151665048.0,0.5272
600406.XSHG,2016-03-10,361.3661,8470.0,323.2357,334.6998,817818.1674,295.5725,328.2201,322.2389,249671127.0,0.86
600406.XSHG,2016-03-11,355.6341,10392.0,317.2545,322.2389,764677.3228,290.8374,316.5069,311.7717,225350120.0,0.8041
600406.XSHG,2016-03-14,348.9052,12078.0,324.9803,329.4662,1010250.3311,285.6038,319.4975,319.2483,305751306.0,1.0623
600406.XSHG,2016-03-15,357.3786,10700.0,322.9865,327.7217,647788.7461,292.5819,323.7342,320.2451,194808926.0,0.6812
600406.XSHG,2016-03-16,355.3849,7503.0,322.9865,325.7279,751601.3569,290.5882,321.7404,319.7467,226240069.0,0.7903
600406.XSHG,2016-03-17,355.3849,12343.0,331.4599,332.706,1129529.2592,290.5882,324.7311,322.4881,345895671.0,1.1877
600406.XSHG,2016-03-18,364.6059,23508.0,338.1888,341.9271,2151894.2765,298.3139,329.7154,329.7154,676027405.0,2.2628
600406.XSHG,2016-03-21,372.0825,15733.0,342.6748,345.9146,1654603.028,304.2952,340.9302,339.6841,527807087.0,1.7399
600406.XSHG,2016-03-22,377.0668,13702.0,342.1763,347.1607,1322943.6132,308.5319,339.4349,336.9427,422793979.0,1.3911
600406.XSHG,2016-03-23,376.3192,28320.0,364.3567,376.07,2724117.5334,308.0334,340.1826,338.9365,908546354.0,2.8645
600406.XSHG,2016-03-24,400.7425,16654.0,355.6341,362.1138,1508378.0861,327.9709,354.1388,353.6403,501692840.0,1.5861
600406.XSHG,2016-03-25,391.2723,10929.0,359.1231,360.6184,1005591.3837,319.9959,355.3849,349.9021,331015449.0,1.0574
600406.XSHG,2016-03-28,395.0105,15538.0,353.6403,367.3473,1380796.0911,323.2357,360.12,350.4005,459648389.0,1.4519
600406.XSHG,2016-03-29,389.0293,12761.0,342.4255,352.8927,918348.7769,318.2514,352.8927,338.1888,294645981.0,0.9657
600406.XSHG,2016-03-30,376.5684,10095.0,353.3911,354.6372,930738.792,308.2827,345.9146,344.9177,302831357.0,0.9787
600406.XSHG,2016-03-31,388.7801,13799.0,358.8739,362.6122,1225086.5738,318.0022,358.1263,348.9052,408000399.0,1.2882
600406.XSHG,2016-04-01,394.7613,18087.0,368.3442,370.0887,1664852.7986,322.9865,356.631,355.8833,562948140.0,1.7506
600406.XSHG,2016-04-05,405.2285,24051.0,374.5747,385.5402,2234287.1543,331.4599,367.5966,367.5966,784886482.0,2.3494
600406.XSHG,2016-04-06,411.9574,18535.0,375.5715,380.8051,1604811.9606,337.192,374.5747,369.0919,560138356.0,1.6875
600406.XSHG,2016-04-07,413.2034,17587.0,364.6059,377.5653,1171249.474,337.9396,377.5653,362.6122,402631915.0,1.2316
600406.XSHG,2016-04-08,400.9918,12239.0,366.8489,370.0887,895494.7987,328.2201,361.6153,360.6184,305070113.0,0.9416
600406.XSHG,2016-04-11,403.4839,13560.0,369.0919,374.8239,1060385.4518,330.2139,373.5778,367.0981,365253385.0,1.115
600406.XSHG,2016-04-12,405.9761,11229.0,369.8395,372.8301,865690.0813,332.2076,368.095,364.1075,296898122.0,0.9103
600406.XSHG,2016-04-13,406.7238,19517.0,368.3442,378.3129,1769928.4904,332.9552,371.8333,367.3473,614794822.0,1.8611
600406.XSHG,2016-04-14,405.2285,12310.0,368.8426,372.3317,893235.6446,331.4599,370.8364,365.1044,305984403.0,0.9393
600406.XSHG,2016-04-15,405.7269,14915.0,372.5809,377.0668,1265721.5117,331.9584,369.5903,368.095,439663331.0,1.3309
600406.XSHG,2016-04-18,409.9636,10476.0,363.6091,371.584,763219.3646,335.4474,371.584,361.8645,259243872.0,0.8025
600406.XSHG,2016-04-19,399.9949,12303.0,359.6216,368.095,885548.1226,327.2232,366.3505,356.1325,296880595.0,0.9312
600406.XSHG,2016-04-20,395.509,17928.0,343.9208,362.6122,1495334.5423,323.7342,361.8645,333.4537,482895478.0,1.5724
600406.XSHG,2016-04-21,378.3129,9350.0,339.4349,345.6654,705184.8144,309.5288,340.9302,338.1888,224272681.0,0.7415
600406.XSHG,2016-04-22,373.3286,8351.0,345.1669,345.4161,563065.5754,305.5413,337.4412,335.9459,178873254.0,0.5921
600406.XSHG,2016-04-25,379.8082,7353.0,344.9177,347.6591,531546.7999,310.7748,344.9177,338.1888,169324560.0,0.5589
600406.XSHG,2016-04-26,379.3098,11437.0,354.6372,355.1356,943097.5059,310.5256,345.1669,343.9208,307679419.0,0.9917
600406.XSHG,2016-04-27,390.0262,10716.0,348.4068,357.3786,815895.9096,319.2483,353.8896,346.413,267726129.0,0.8579
600406.XSHG,2016-04-28,383.2973,8311.0,342.924,350.6497,647456.5061,313.5162,348.4068,339.6841,207177586.0,0.6808
600406.XSHG,2016-04-29,377.3161,7966.0,348.1575,348.4068,576170.2555,308.5319,342.924,341.6779,184619156.0,0.6059
600406.XSHG,2016-05-03,383.0481,13883.0,357.6278,360.12,1216951.9119,313.267,348.1575,345.9146,402965503.0,1.2797
600406.XSHG,2016-05-04,393.5152,10663.0,353.6403,357.6278,1027056.2575,321.9897,357.6278,350.8989,337592054.0,1.08
600406.XSHG,2016-05-05,389.0293,8456.0,356.631,358.3755,729856.4979,318.2514,352.6435,350.8989,241389756.0,0.7675
600406.XSHG,2016-05-06,392.2691,12664.0,339.4349,356.8802,878679.9908,320.9928,356.1325,338.9365,284320124.0,0.924
600406.XSHG,2016-05-09,373.3286,9654.0,332.4568,341.9271,742441.692,305.5413,335.9459,328.2201,231864832.0,0.7807
600406.XSHG,2016-05-10,365.6028,5996.0,332.9552,337.9396,525693.2804,299.3108,332.2076,330.9615,163195225.0,0.5528
600406.XSHG,2016-05-11,366.3505,5348.0,331.2107,336.1951,575821.977,299.56,333.9521,329.217,178252454.0,0.6055
600406.XSHG,2016-05-12,364.3567,7520.0,335.9459,339.1857,714873.7523,298.0647,327.9709,321.9897,220488301.0,0.7517
600406.XSHG,2016-05-13,369.5903,4585.0,331.2107,338.6873,336352.0778,302.3014,333.9521,329.217,104606696.0,0.3537
600406.XSHG,2016-05-16,364.3567,4473.0,334.4506,334.6998,342493.2569,298.0647,331.2107,327.9709,105798739.0,0.3601
600406.XSHG,2016-05-17,367.8458,5380.0,334.4506,337.9396,423875.8769,301.0553,334.949,333.2045,132223291.0,0.4457
600406.XSHG,2016-05-18,367.8458,6402.0,329.217,332.9552,563538.2391,301.0553,332.706,324.4818,172105954.0,0.5926
600406.XSHG,2016-05-19,362.1138,5558.0,328.4693,331.9584,601251.8712,296.3202,328.7185,326.7248,184126585.0,0.6322
600406.XSHG,2016-05-20,361.3661,6242.0,330.2139,330.4631,389790.8001,295.5725,326.4756,324.2326,118770823.0,0.4099
600406.XSHG,2016-05-23,363.3598,5415.0,332.2076,336.4443,427498.0512,297.3171,331.7092,328.9678,132163742.0,0.4495
600406.XSHG,2016-05-24,365.3536,5716.0,327.7217,331.7092,361492.4153,299.0616,330.7123,325.7279,110085035.0,0.3801
600406.XSHG,2016-05-25,360.6184,7560.0,324.4818,330.9615,442246.8147,295.0741,330.2139,324.2326,134696771.0,0.465
