order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688008.XSHG,2019-07-22,0.0,0.0,74.92,97.2,58330685.0,0.0,91.3,66.3,4564778758.0,78.4174
688008.XSHG,2019-07-23,0.0,0.0,74.13,78.88,23906020.0,0.0,70.02,70.0,1777324317.0,32.1383
688008.XSHG,2019-07-24,0.0,0.0,75.88,76.55,21608530.0,0.0,74.13,72.5,1610303284.0,29.0496
688008.XSHG,2019-07-25,0.0,0.0,78.0,79.98,24626920.0,0.0,75.0,74.6,1910989436.0,33.1074
688008.XSHG,2019-07-26,0.0,0.0,71.68,76.78,16831530.0,0.0,76.78,70.3,1240093724.0,22.6276
688008.XSHG,2019-07-29,86.02,0.0,74.58,74.9,15233656.0,57.34,71.0,70.9,1125368095.0,20.4795
688008.XSHG,2019-07-30,89.5,0.0,75.1,75.9,15434911.0,59.66,74.4,72.3,1150816877.0,20.7501
688008.XSHG,2019-07-31,90.12,0.0,77.27,78.5,18836308.0,60.08,74.98,74.48,1452148340.0,25.3228
688008.XSHG,2019-08-01,92.72,0.0,79.8,80.5,20986740.0,61.82,76.01,75.6,1640911045.0,28.2137
688008.XSHG,2019-08-02,95.76,0.0,83.87,89.14,31803531.0,63.84,78.0,77.62,2655811987.0,42.7554
688008.XSHG,2019-08-05,100.64,0.0,85.66,85.91,24370858.0,67.1,84.5,79.3,2044588243.0,32.7632
688008.XSHG,2019-08-06,102.79,0.0,78.7,89.95,28829476.0,68.53,84.0,73.8,2467241681.0,38.7572
688008.XSHG,2019-08-07,94.44,0.0,79.13,81.5,16459262.0,62.96,80.25,75.33,1291939725.0,22.1272
688008.XSHG,2019-08-08,94.96,0.0,78.49,83.89,15390115.0,63.3,79.3,78.03,1240952591.0,20.6899
688008.XSHG,2019-08-09,94.19,0.0,74.83,79.0,13224224.0,62.79,79.0,74.7,1009253338.0,17.7781
688008.XSHG,2019-08-12,89.8,0.0,73.3,75.3,9888454.0,59.86,74.5,71.71,723614511.0,13.2936
688008.XSHG,2019-08-13,87.96,0.0,73.99,74.42,8085744.0,58.64,72.9,72.36,594422043.0,10.8702
688008.XSHG,2019-08-14,88.79,0.0,74.41,75.97,8136375.0,59.19,74.85,74.0,609671411.0,10.9382
688008.XSHG,2019-08-15,89.29,0.0,74.11,74.42,6344409.0,59.53,72.4,72.01,465852964.0,8.5292
688008.XSHG,2019-08-16,88.93,0.0,74.18,75.49,5962029.0,59.29,74.66,73.67,444653471.0,8.0151
688008.XSHG,2019-08-19,89.02,0.0,75.76,76.46,9084341.0,59.34,74.6,73.52,681663507.0,12.2126
688008.XSHG,2019-08-20,90.91,0.0,74.98,76.39,5811733.0,60.61,75.7,74.69,439009637.0,7.8131
688008.XSHG,2019-08-21,89.98,0.0,70.7,74.88,10486912.0,59.98,74.69,70.13,755280762.0,14.0982
688008.XSHG,2019-08-22,84.84,0.0,70.85,72.55,5979728.0,56.56,70.75,70.01,426840374.0,8.0389
688008.XSHG,2019-08-23,85.02,0.0,67.34,71.32,10253197.0,56.68,70.99,66.66,701753618.0,13.784
688008.XSHG,2019-08-26,80.81,0.0,68.0,68.39,4618014.0,53.87,66.75,66.75,312623984.0,6.2083
688008.XSHG,2019-08-27,81.6,0.0,69.06,69.5,5364052.0,54.4,68.62,67.82,368827844.0,7.2112
688008.XSHG,2019-08-28,82.87,0.0,67.96,69.65,4318428.0,55.25,68.8,67.61,295643118.0,5.8055
688008.XSHG,2019-08-29,81.55,0.0,70.69,71.33,8940314.0,54.37,67.97,67.0,623133934.0,12.019
688008.XSHG,2019-08-30,84.83,0.0,69.28,71.1,6456719.0,56.55,71.0,69.19,451210028.0,8.6802
688008.XSHG,2019-09-02,83.14,0.0,70.2,70.65,5085739.0,55.42,70.0,68.45,354043000.0,6.8371
688008.XSHG,2019-09-03,84.24,0.0,74.39,75.86,11570311.0,56.16,69.83,69.67,851613541.0,15.5547
688008.XSHG,2019-09-04,89.27,0.0,73.93,75.75,6592636.0,59.51,74.0,73.25,490673078.0,8.8629
688008.XSHG,2019-09-05,88.72,0.0,74.41,76.06,7574412.0,59.14,74.24,73.47,567674448.0,10.1827
688008.XSHG,2019-09-06,89.29,0.0,72.1,75.86,6504305.0,59.53,74.74,71.77,479641835.0,8.7441
688008.XSHG,2019-09-09,86.52,0.0,74.89,75.78,8946474.0,57.68,72.7,72.26,669319306.0,12.0273
688008.XSHG,2019-09-10,89.87,0.0,74.7,77.0,7503136.0,59.91,74.92,73.98,566800733.0,10.0869
688008.XSHG,2019-09-11,89.64,0.0,73.23,74.7,4694050.0,59.76,74.3,73.17,346206123.0,6.3105
688008.XSHG,2019-09-12,87.88,0.0,70.95,73.88,6051890.0,58.58,73.38,70.66,433805839.0,8.1359
688008.XSHG,2019-09-16,85.14,0.0,71.0,71.89,2701930.0,56.76,71.02,70.64,192314867.0,3.6324
688008.XSHG,2019-09-17,85.2,0.0,68.99,71.58,3462527.0,56.8,71.0,68.81,241894529.0,4.6549
688008.XSHG,2019-09-18,82.79,0.0,69.5,70.77,3110510.0,55.19,68.99,68.99,217061959.0,4.1816
688008.XSHG,2019-09-19,83.4,0.0,70.29,71.49,4044468.0,55.6,69.33,69.32,285727256.0,5.4372
688008.XSHG,2019-09-20,84.35,0.0,70.7,71.04,3287438.0,56.23,70.3,69.5,231037858.0,4.4195
688008.XSHG,2019-09-23,84.84,0.0,70.39,71.0,3042553.0,56.56,70.0,68.9,212679031.0,4.0903
688008.XSHG,2019-09-24,84.47,0.0,73.41,74.52,8742349.0,56.31,70.4,70.4,639821468.0,11.7529
688008.XSHG,2019-09-25,88.09,0.0,70.26,73.4,4817713.0,58.73,72.9,70.24,344319521.0,6.4767
688008.XSHG,2019-09-26,84.31,0.0,66.72,70.72,4915553.0,56.21,70.6,66.5,332861045.0,6.6083
688008.XSHG,2019-09-27,80.06,0.0,68.3,68.97,2709350.0,53.38,66.89,66.89,184063973.0,3.6423
688008.XSHG,2019-09-30,81.96,0.0,63.27,68.5,4878548.0,54.64,68.35,62.0,315718738.0,6.5585
688008.XSHG,2019-10-08,75.92,0.0,61.17,63.79,2579943.0,50.62,63.28,61.0,159530572.0,3.4684
688008.XSHG,2019-10-09,73.4,0.0,61.76,61.85,1805609.0,48.94,60.35,60.3,110820238.0,2.4274
688008.XSHG,2019-10-10,74.11,0.0,62.5,62.95,1886487.0,49.41,61.98,61.71,117690187.0,2.5361
688008.XSHG,2019-10-11,75.0,0.0,61.44,62.87,1677064.0,50.0,62.84,61.44,103819054.0,2.2546
688008.XSHG,2019-10-14,73.73,0.0,63.08,63.57,2746837.0,49.15,61.8,61.33,172306666.0,3.6927
688008.XSHG,2019-10-15,75.7,0.0,61.62,63.0,1503903.0,50.46,63.0,61.4,93617816.0,2.0218
688008.XSHG,2019-10-16,73.94,0.0,60.02,62.29,2119858.0,49.3,62.0,60.01,129278651.0,2.8499
688008.XSHG,2019-10-17,72.02,0.0,59.32,60.78,2012873.0,48.02,60.06,59.22,120023264.0,2.706
688008.XSHG,2019-10-18,71.18,0.0,60.9,62.73,3748827.0,47.46,59.8,59.6,230751074.0,5.0398
688008.XSHG,2019-10-21,73.08,0.0,58.6,60.5,2796823.0,48.72,60.46,57.6,163991957.0,3.7599
688008.XSHG,2019-10-22,70.32,0.0,59.0,59.45,1821221.0,46.88,58.2,58.2,107266660.0,2.4484
