order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300975.XSHE,2021-04-21,999999999.9999,118159.0,30.12,32.5,32570972.0,0.01,25.0,24.88,918541238.0,76.4821
300975.XSHE,2021-04-22,999999999.9999,50808.0,26.82,29.5,24427131.0,0.01,26.0,25.1,665550433.0,57.359
300975.XSHE,2021-04-23,999999999.9999,57717.0,28.14,32.0,27701152.0,0.01,26.85,25.7,786709964.0,65.0469
300975.XSHE,2021-04-26,999999999.9999,40509.0,27.0,28.89,21016076.0,0.01,26.01,25.5,566070623.0,49.3493
300975.XSHE,2021-04-27,999999999.9999,44187.0,20.98,26.75,22604538.0,0.01,26.3,20.88,531521382.0,53.0792
300975.XSHE,2021-04-28,25.18,25490.0,20.66,21.61,14237498.0,16.78,19.22,19.22,290134260.0,33.432
300975.XSHE,2021-04-29,24.79,20707.0,19.81,21.32,11573253.0,16.53,20.26,19.8,236530060.0,27.1759
300975.XSHE,2021-04-30,23.77,15268.0,19.98,20.77,8837264.0,15.85,19.99,19.66,178020708.0,20.7514
300975.XSHE,2021-05-06,23.98,12558.0,20.17,20.48,7883453.0,15.98,19.79,19.3,157409221.0,18.5117
300975.XSHE,2021-05-07,24.2,20837.0,21.03,22.85,12778446.0,16.14,20.58,20.5,274107993.0,30.0059
300975.XSHE,2021-05-10,25.24,15799.0,20.88,21.1,10096199.0,16.82,20.35,19.67,205263982.0,23.7076
300975.XSHE,2021-05-11,25.06,19458.0,21.53,22.6,12046297.0,16.7,20.6,20.51,261825205.0,28.2867
300975.XSHE,2021-05-12,25.84,21806.0,22.42,22.53,13142354.0,17.22,20.7,20.22,281164929.0,30.8604
300975.XSHE,2021-05-13,26.9,18581.0,21.37,22.2,11190853.0,17.94,21.79,20.9,241824210.0,26.278
300975.XSHE,2021-05-14,25.64,12200.0,20.93,21.7,7505274.0,17.1,21.15,20.9,159542283.0,17.6236
300975.XSHE,2021-05-17,25.12,10051.0,20.61,21.38,6428491.0,16.74,21.0,20.3,133632701.0,15.0952
300975.XSHE,2021-05-18,24.73,8574.0,20.85,21.25,5604641.0,16.49,20.5,20.4,116956676.0,13.1606
300975.XSHE,2021-05-19,25.02,12088.0,20.01,20.95,7719633.0,16.68,20.78,20.0,156990779.0,18.127
300975.XSHE,2021-05-20,24.01,9153.0,20.12,20.41,5826698.0,16.01,20.0,19.69,116923989.0,13.6821
300975.XSHE,2021-05-21,24.14,8950.0,19.55,20.26,5615664.0,16.1,20.15,19.48,111169859.0,13.1865
300975.XSHE,2021-05-24,23.46,6073.0,19.69,19.69,4147336.0,15.64,19.32,19.3,80892881.0,9.7386
300975.XSHE,2021-05-25,23.63,7638.0,19.57,19.79,4575038.0,15.75,19.7,19.25,89303594.0,10.743
300975.XSHE,2021-05-26,23.48,9460.0,20.27,20.28,6439478.0,15.66,19.5,19.32,128427817.0,15.121
300975.XSHE,2021-05-27,24.32,8077.0,20.02,20.38,5656683.0,16.22,20.2,19.95,113827815.0,13.2828
300975.XSHE,2021-05-28,24.02,9970.0,19.43,20.28,6418836.0,16.02,20.06,19.35,127324940.0,15.0725
300975.XSHE,2021-05-31,23.32,6477.0,19.62,19.97,4230907.0,15.54,19.37,19.37,83169363.0,9.9349
300975.XSHE,2021-06-01,23.54,6327.0,19.91,19.92,3948691.0,15.7,19.83,19.46,77877018.0,9.2722
300975.XSHE,2021-06-02,23.89,10562.0,20.16,20.38,6384162.0,15.93,20.01,19.85,128407484.0,14.9911
300975.XSHE,2021-06-03,24.19,14412.0,20.6,21.18,9686138.0,16.13,19.92,19.6,197368795.0,22.7447
300975.XSHE,2021-06-04,24.72,8842.0,19.96,20.61,5929517.0,16.48,20.24,19.88,119839528.0,13.9235
300975.XSHE,2021-06-07,23.95,5345.0,19.96,20.33,3642806.0,15.97,20.08,19.82,72937616.0,8.5539
300975.XSHE,2021-06-08,23.9433,6111.0,19.6154,20.1264,4464952.0,15.9689,19.9961,19.4652,87604930.0,10.4845
300975.XSHE,2021-06-09,23.5425,4295.0,19.4151,19.7056,3197972.0,15.6883,19.6154,19.385,62195664.0,7.5094
300975.XSHE,2021-06-10,23.3021,4579.0,19.5153,19.7457,3687831.0,15.5281,19.4451,19.365,72065622.0,8.6596
300975.XSHE,2021-06-11,23.4223,4970.0,19.2848,19.7657,3710856.0,15.6082,19.4151,19.2548,71993809.0,8.7137
300975.XSHE,2021-06-15,23.1418,8200.0,17.9925,19.5153,5492596.0,15.4279,19.3149,17.9925,100860848.0,12.8975
300975.XSHE,2021-06-16,21.589,5844.0,17.4115,18.0326,3556713.0,14.396,17.8022,17.3914,62736419.0,8.3518
300975.XSHE,2021-06-17,20.8978,5643.0,17.9725,17.9725,3747470.0,13.9252,17.5116,17.5016,66403504.0,8.7997
300975.XSHE,2021-06-18,21.569,11544.0,18.8541,19.6956,7628203.0,14.376,18.263,18.0426,145546352.0,17.9123
300975.XSHE,2021-06-21,22.6209,7226.0,18.6737,18.804,4522400.0,15.0873,18.4433,18.0626,83557211.0,10.6193
300975.XSHE,2021-06-22,22.4105,6505.0,18.6737,19.0244,3366948.0,14.937,18.8641,18.4433,62574118.0,7.9062
300975.XSHE,2021-06-23,22.4105,6335.0,18.7739,19.1246,4134790.0,14.937,18.6737,18.3431,77236424.0,9.7092
300975.XSHE,2021-06-24,22.5307,5533.0,18.2129,18.8841,3349758.0,15.0171,18.834,18.0827,61403824.0,7.8658
300975.XSHE,2021-06-25,21.8595,4262.0,18.263,18.4634,2462594.0,14.5663,18.1328,18.0326,44854076.0,5.7826
300975.XSHE,2021-06-28,21.9196,3582.0,18.3331,18.5235,2033967.0,14.6064,18.3231,18.0727,37275697.0,4.7761
300975.XSHE,2021-06-29,21.9997,4012.0,17.8523,18.3832,2491575.0,14.6665,18.2329,17.8322,44921431.0,5.8506
300975.XSHE,2021-06-30,21.4187,7714.0,18.5034,18.804,4798270.0,14.2858,18.0426,18.0326,88793383.0,11.2671
300975.XSHE,2021-07-01,22.2001,6072.0,17.9324,18.5034,3722003.0,14.8068,18.3632,17.8623,67346788.0,8.7399
300975.XSHE,2021-07-02,21.5189,4976.0,17.5417,18.0927,2329509.0,14.3459,17.9925,17.4615,41090521.0,5.4701
300975.XSHE,2021-07-05,21.048,2697.0,17.712,17.712,1684238.0,14.0354,17.4716,17.4716,29589843.0,3.9549
300975.XSHE,2021-07-06,21.2584,4631.0,18.2329,18.2329,3188949.0,14.1656,17.5818,17.5818,57230990.0,7.4882
300975.XSHE,2021-07-07,21.8795,12835.0,19.0144,19.7256,8851813.0,14.5864,17.9224,17.9224,167768441.0,20.7855
300975.XSHE,2021-07-08,22.8212,9028.0,18.5134,19.0244,5608556.0,15.2075,18.7238,18.4233,104647624.0,13.1698
300975.XSHE,2021-07-09,22.2201,7126.0,18.5235,18.8641,3871105.0,14.8068,18.4333,18.3832,71831996.0,9.09
300975.XSHE,2021-07-12,22.2302,5741.0,18.7439,18.8841,3724474.0,14.8168,18.7338,18.5034,69634496.0,8.7457
300975.XSHE,2021-07-13,22.4906,5312.0,18.283,18.7439,3406971.0,14.9971,18.7439,18.0927,62204910.0,8.0001
300975.XSHE,2021-07-14,21.9396,3948.0,18.0626,18.3532,2350735.0,14.6264,18.263,18.0626,42727692.0,5.5199
300975.XSHE,2021-07-15,21.6792,4946.0,17.692,18.1829,2586944.0,14.4461,17.9825,17.5617,45720135.0,6.0746
300975.XSHE,2021-07-16,21.2284,4747.0,17.6819,18.1127,2297041.0,14.1556,17.6519,17.6519,40881319.0,5.3938
300975.XSHE,2021-07-19,21.2183,3001.0,17.8222,17.8222,1872952.0,14.1456,17.5818,17.4816,33097143.0,4.398
300975.XSHE,2021-07-20,21.3886,2855.0,17.9324,17.9925,1922250.0,14.2558,17.6619,17.5818,34167598.0,4.5138
300975.XSHE,2021-07-21,21.5189,2963.0,17.9925,18.0827,2232361.0,14.3459,17.9324,17.8022,39946738.0,5.242
300975.XSHE,2021-07-22,21.589,7193.0,18.3932,19.0144,5479415.0,14.396,17.8723,17.5818,99839302.0,12.8666
300975.XSHE,2021-07-23,22.0699,4388.0,17.8222,18.3532,3265651.0,14.7166,18.243,17.7521,58723960.0,7.6683
300975.XSHE,2021-07-26,21.3886,2837.0,17.6218,17.9625,2127183.0,14.2558,17.6819,17.4515,37572114.0,4.995
300975.XSHE,2021-07-27,21.1482,10256.0,18.3932,18.9042,7669646.0,14.0955,17.6218,17.5317,140766117.0,18.0096
300975.XSHE,2021-07-28,22.0699,13508.0,18.9643,19.2147,9678776.0,14.7166,18.253,17.692,181243387.0,22.7274
300975.XSHE,2021-07-29,22.7611,15109.0,19.0845,19.6455,10236525.0,15.1674,19.0344,18.6236,196177886.0,24.0371
300975.XSHE,2021-07-30,22.9014,15694.0,19.7857,20.5371,10486176.0,15.2676,18.9442,18.7138,205761040.0,24.6233
300975.XSHE,2021-08-02,23.7429,11010.0,20.0362,20.1464,8560005.0,15.8286,19.926,19.355,168467879.0,20.1003
300975.XSHE,2021-08-03,24.0434,8923.0,19.2348,20.2165,6568689.0,16.029,19.7657,19.0644,128657107.0,15.4244
300975.XSHE,2021-08-04,23.0817,5644.0,19.365,19.5153,3867415.0,15.3878,19.0444,19.0444,74496027.0,9.0813
300975.XSHE,2021-08-05,23.242,5849.0,18.9342,19.365,3469480.0,15.488,19.2848,18.824,66036206.0,8.1469
300975.XSHE,2021-08-06,22.7211,20844.0,20.487,21.1382,12215462.0,15.1474,18.804,18.5435,243050478.0,28.6839
300975.XSHE,2021-08-09,24.5844,26960.0,21.1883,21.7894,13801434.0,16.3896,20.2867,20.2065,292799912.0,32.4081
300975.XSHE,2021-08-10,25.4259,14368.0,20.9178,21.1482,7733075.0,16.9506,21.0681,20.6072,160811909.0,18.1585
300975.XSHE,2021-08-11,25.1054,12940.0,20.9478,21.1482,6504206.0,16.7302,20.7074,20.467,135116816.0,15.273
300975.XSHE,2021-08-12,25.1354,12873.0,20.1664,20.8477,6641755.0,16.7603,20.8477,20.0462,134500150.0,15.5959
300975.XSHE,2021-08-13,24.2037,13519.0,20.5571,20.6874,7725010.0,16.1291,20.2165,19.6655,155569699.0,18.1396
300975.XSHE,2021-08-16,24.6646,9846.0,20.1264,20.7675,4817559.0,16.4497,20.7575,19.9661,97400817.0,11.3124
300975.XSHE,2021-08-17,24.1536,7966.0,19.8459,20.4269,4752609.0,16.0991,19.9861,19.7357,95165596.0,11.1599
300975.XSHE,2021-08-18,23.813,6779.0,20.1765,20.2165,4909591.0,15.8787,19.7056,19.4351,97216014.0,11.5285
300975.XSHE,2021-08-19,24.2137,8236.0,20.487,20.6473,5758058.0,16.1392,19.926,19.8459,117089983.0,13.5209
300975.XSHE,2021-08-20,24.5844,7164.0,19.3349,20.3969,5172956.0,16.3896,20.2165,19.3349,102186686.0,12.147
300975.XSHE,2021-08-23,23.2019,5075.0,19.4852,19.8358,3529046.0,15.4679,19.2448,19.2448,68885236.0,8.2868
300975.XSHE,2021-08-24,23.3822,4257.0,19.5353,19.7357,3075895.0,15.5882,19.5253,19.4451,60036784.0,7.2227
300975.XSHE,2021-08-25,23.4424,9842.0,20.477,20.6072,6985489.0,15.6282,19.6555,19.4351,140132195.0,16.4031
300975.XSHE,2021-08-26,24.5744,9476.0,19.936,20.6874,5892951.0,16.3796,20.487,19.7857,119067635.0,13.8376
300975.XSHE,2021-08-27,23.9232,5383.0,19.5754,20.3167,3564789.0,15.9488,20.0362,19.5153,70118115.0,8.3707
300975.XSHE,2021-08-30,23.4924,7140.0,18.5235,19.8058,4893665.0,15.6583,19.5754,18.3732,93565076.0,11.4911
300975.XSHE,2021-08-31,22.2302,4306.0,18.6838,18.7539,2586491.0,14.8168,18.5235,18.1227,47685701.0,6.0735
300975.XSHE,2021-09-01,22.4205,4853.0,18.2129,18.6838,3287942.0,14.947,18.6337,17.8122,59662892.0,7.7206
300975.XSHE,2021-09-02,21.8595,2712.0,18.4032,18.4834,1903481.0,14.5663,18.0626,18.0626,34808108.0,4.4697
300975.XSHE,2021-09-03,22.0799,3353.0,18.3932,19.2147,2548800.0,14.7266,19.2147,18.3632,47532490.0,5.985
300975.XSHE,2021-09-06,22.0699,3952.0,18.6637,18.6838,2054111.0,14.7166,18.1428,18.1127,37942873.0,4.8234
300975.XSHE,2021-09-07,22.4005,3811.0,18.4834,18.7138,2214377.0,14.927,18.5535,18.3932,40909793.0,5.1997
300975.XSHE,2021-09-08,22.1801,3207.0,18.5335,18.7238,1960456.0,14.7867,18.4634,18.263,36123310.0,4.6035
300975.XSHE,2021-09-09,22.2402,2782.0,18.2931,18.5235,1784900.0,14.8268,18.5235,18.243,32642602.0,4.1912
300975.XSHE,2021-09-10,21.9497,2802.0,18.4233,18.6136,1952074.0,14.6364,18.3031,18.273,35933843.0,4.5838
300975.XSHE,2021-09-13,22.1099,3329.0,18.0125,18.4233,2474600.0,14.7366,18.4032,17.9124,44630161.0,5.8108
300975.XSHE,2021-09-14,21.6191,2289.0,17.9124,18.1829,1701200.0,14.406,18.0827,17.8422,30571046.0,3.9947
300975.XSHE,2021-09-15,21.4988,2632.0,17.7421,17.8422,1626772.0,14.3259,17.8422,17.5617,28694298.0,3.8199
300975.XSHE,2021-09-16,21.2885,2381.0,17.6018,17.8623,1653203.0,14.1956,17.7421,17.5818,29289234.8,3.882
300975.XSHE,2021-09-17,21.1182,3256.0,18.0539,18.9682,2508440.0,14.0855,18.9682,17.6119,45095966.66,5.8902
