order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603369.XSHG,2016-01-04,37.2894,2839.0,30.515,33.973,1668731.0,30.515,33.882,30.515,53311964.0,0.6128
603369.XSHG,2016-01-05,33.5685,4489.0,30.4948,31.3441,2928408.0,27.4615,29.1803,28.9882,87846324.0,1.0754
603369.XSHG,2016-01-06,33.5483,2568.0,31.1014,31.3239,1465397.0,27.4413,30.7172,30.2319,44615721.0,0.5382
603369.XSHG,2016-01-07,34.2156,664.0,28.2097,30.7374,406600.0,27.9872,30.7374,28.0075,11941934.0,0.1493
603369.XSHG,2016-01-08,31.0307,4005.0,28.6141,29.7769,2880661.0,25.3887,29.3219,27.0975,80766898.0,1.0579
603369.XSHG,2016-01-11,31.4755,3569.0,26.2987,28.2805,2504733.0,25.7527,28.1996,26.2684,67546354.0,0.9198
603369.XSHG,2016-01-12,28.9276,2642.0,27.0166,27.2896,1517287.0,23.6699,26.7335,26.1774,40149651.0,0.5572
603369.XSHG,2016-01-13,29.7162,2862.0,26.3897,27.5019,1630505.0,24.317,27.1986,26.2886,43636215.0,0.5988
603369.XSHG,2016-01-14,29.0287,3911.0,27.9468,28.1895,2350732.0,23.7507,25.8842,25.5606,63549214.0,0.8633
603369.XSHG,2016-01-15,30.7374,2887.0,27.5424,28.1895,1852362.0,25.1562,27.4311,26.9964,50720524.0,0.6803
603369.XSHG,2016-01-18,30.2926,3031.0,27.6637,28.1086,1823963.0,24.7922,26.8043,26.7739,49778807.0,0.6698
603369.XSHG,2016-01-19,30.4341,2554.0,28.5029,28.5939,1657040.0,24.8933,27.512,27.4514,46025896.0,0.6085
603369.XSHG,2016-01-20,31.3542,2497.0,28.0176,28.5535,1441757.0,25.6516,28.2097,27.8053,40199670.0,0.5295
603369.XSHG,2016-01-21,30.8183,2477.0,27.5626,28.4524,1537393.0,25.2168,27.6637,27.4514,42559096.0,0.5646
603369.XSHG,2016-01-22,30.3229,2114.0,27.9266,27.9974,1275711.0,24.8023,27.5019,26.9559,34813613.0,0.4685
603369.XSHG,2016-01-25,30.7172,3096.0,28.7355,29.1399,1948711.0,25.1359,28.1086,28.1086,55620899.0,0.7156
603369.XSHG,2016-01-26,31.607,2691.0,26.5717,28.7355,1375408.0,25.8639,28.4625,26.1673,37739733.0,0.5051
603369.XSHG,2016-01-27,29.2309,2610.0,26.147,26.9964,1476035.0,23.9125,26.6425,24.5798,37965335.0,0.5421
603369.XSHG,2016-01-28,28.7658,1921.0,24.5697,26.1572,932673.0,23.5283,25.7932,24.5091,23516941.0,0.3425
603369.XSHG,2016-01-29,27.0267,1972.0,25.7123,25.9752,1010899.0,22.1128,24.6708,24.6708,25385513.0,0.3712
603369.XSHG,2016-02-01,28.2805,2032.0,25.5808,26.0358,970650.0,23.1441,26.0055,25.2775,24639722.0,0.3565
603369.XSHG,2016-02-02,28.1389,2261.0,26.6627,26.6829,1344684.0,23.0227,25.6516,25.4898,35086444.0,0.4938
603369.XSHG,2016-02-03,29.332,1616.0,26.784,26.9863,932456.0,23.9934,26.3594,26.056,24381713.0,0.3424
603369.XSHG,2016-02-04,29.4635,2740.0,28.0277,29.4635,1589366.0,24.1046,26.7942,26.511,44164403.0,0.5837
603369.XSHG,2016-02-05,30.8284,2188.0,27.2593,27.8457,1123558.0,25.2269,27.8053,27.1177,30528878.0,0.4126
603369.XSHG,2016-02-15,29.9892,1952.0,26.6627,26.7638,928437.0,24.5293,26.3796,25.7932,24317895.0,0.341
603369.XSHG,2016-02-16,29.332,3072.0,27.5929,27.7446,1557010.0,23.9934,26.7537,26.7537,42038876.0,0.5718
603369.XSHG,2016-02-17,30.3532,2305.0,27.7446,27.7446,1146564.0,24.8326,27.5525,27.1581,31127687.0,0.4211
603369.XSHG,2016-02-18,30.515,1611.0,27.5323,27.9771,1013904.0,24.9742,27.8356,27.421,27752623.0,0.3723
603369.XSHG,2016-02-19,30.2824,1952.0,27.6637,27.7951,1237809.0,24.7821,27.5424,27.2997,33826867.0,0.4546
603369.XSHG,2016-02-22,30.4341,1933.0,28.1794,28.2198,1121464.0,24.8933,27.7749,27.6839,31037321.0,0.4118
603369.XSHG,2016-02-23,31.0003,3201.0,28.4422,28.9175,1608068.0,25.3584,28.0075,28.0075,45236425.0,0.5906
603369.XSHG,2016-02-24,31.2834,2459.0,28.3917,28.4726,1375535.0,25.6011,28.4018,27.8154,38241509.0,0.5052
603369.XSHG,2016-02-25,31.2329,2669.0,26.0358,28.4625,1422578.0,25.5505,28.4625,25.9853,38044230.0,0.5224
603369.XSHG,2016-02-26,28.6445,2766.0,26.1066,26.4605,1116017.0,23.4373,26.2482,25.2775,28696249.0,0.4098
603369.XSHG,2016-02-29,28.7152,2710.0,27.057,27.1784,2227365.0,23.498,25.965,25.0753,56667780.0,0.818
603369.XSHG,2016-03-01,29.7668,3367.0,28.2805,28.3108,2401429.0,24.3473,26.8447,26.0055,65250797.0,0.8819
603369.XSHG,2016-03-02,31.1115,4528.0,29.2713,29.6859,3016643.0,25.4494,28.1895,27.8659,85767519.0,1.1078
603369.XSHG,2016-03-03,32.2035,3760.0,28.9377,30.0802,2519612.0,26.3493,29.0186,28.8366,73219683.0,0.9253
603369.XSHG,2016-03-04,31.8294,4642.0,29.5646,29.6556,2919495.0,26.0459,28.5332,27.2997,83419669.0,1.0722
603369.XSHG,2016-03-07,32.517,3423.0,29.2309,29.9892,2247809.0,26.6122,29.3219,28.9276,65343114.0,0.8255
603369.XSHG,2016-03-08,32.153,3012.0,28.6242,29.2815,1568071.0,26.3088,29.2713,27.8053,43952253.0,0.5759
603369.XSHG,2016-03-09,31.4857,2392.0,27.6131,28.3108,998514.0,25.7628,28.3108,27.512,27464119.0,0.3667
603369.XSHG,2016-03-10,30.3734,2378.0,27.694,28.6242,1387486.0,24.8528,27.7041,27.5019,38613379.0,0.5095
603369.XSHG,2016-03-11,30.4644,2696.0,26.8245,27.5525,1660880.0,24.9236,27.5525,26.7032,44445573.0,0.6099
603369.XSHG,2016-03-14,29.5039,3586.0,27.6839,27.9569,2231071.0,24.1451,27.1177,27.0166,60812867.0,0.8193
603369.XSHG,2016-03-15,30.4543,2101.0,27.1986,27.6738,1026939.0,24.9135,27.5525,27.1076,27786343.0,0.3771
603369.XSHG,2016-03-16,29.9184,1832.0,27.4008,27.5626,946399.0,24.4787,27.1986,26.8953,25488923.0,0.3476
603369.XSHG,2016-03-17,30.1409,2920.0,27.9872,28.0681,1445151.0,24.6607,27.4311,27.2087,39628338.0,0.5307
603369.XSHG,2016-03-18,30.788,3312.0,28.6445,28.7961,1800231.0,25.1865,28.0378,27.9266,50659524.0,0.6611
603369.XSHG,2016-03-21,31.5059,2961.0,28.8972,29.0388,2202275.0,25.7831,28.7152,28.5332,62779592.0,0.8088
603369.XSHG,2016-03-22,31.789,2953.0,29.0186,29.423,2346551.0,26.0055,28.8972,28.6647,67574629.0,0.8618
603369.XSHG,2016-03-23,31.9204,2213.0,28.7658,29.1197,1565432.0,26.1167,29.0186,28.3209,44429523.0,0.5749
603369.XSHG,2016-03-24,31.6474,4473.0,29.6455,29.787,3015312.0,25.8943,28.422,28.4119,87399323.0,1.1073
603369.XSHG,2016-03-25,32.608,2451.0,29.4938,29.8376,1638210.0,26.6829,29.4736,29.15,47791263.0,0.6016
603369.XSHG,2016-03-28,32.4462,6089.0,30.7273,31.2935,4401437.0,26.5414,29.7769,29.4736,133128757.0,1.6164
603369.XSHG,2016-03-29,33.8011,9721.0,31.6778,33.8011,6984626.0,27.6536,33.8011,31.4553,223571963.0,2.565
603369.XSHG,2016-03-30,34.8425,7405.0,33.2146,33.4067,4993683.0,28.513,32.0316,31.4654,159796246.0,1.8339
603369.XSHG,2016-03-31,36.5412,8541.0,33.791,35.1559,5523492.0,29.8982,32.881,32.79,186504449.0,2.0285
603369.XSHG,2016-04-01,37.168,6193.0,34.4381,34.9638,4183090.0,30.4139,33.3663,33.3663,142069058.0,1.5362
