order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603538.XSHG,2017-05-19,35.65,3550.0,32.16,32.69,1960029.0,29.17,32.43,31.85,63256391.0,6.5334
603538.XSHG,2017-05-22,35.38,6395.0,30.01,32.47,3404427.0,28.94,32.28,29.65,105199590.0,11.3481
603538.XSHG,2017-05-23,33.01,4833.0,28.58,30.15,2556309.0,27.01,29.91,28.41,74742483.0,8.521
603538.XSHG,2017-05-24,31.44,3253.0,29.21,29.34,1740471.0,25.72,28.44,28.42,50435159.0,5.8016
603538.XSHG,2017-05-25,32.13,3850.0,29.03,29.3,2100702.0,26.29,29.07,27.95,60380439.0,7.0023
603538.XSHG,2017-05-26,31.93,4023.0,29.56,30.07,2161863.0,26.13,29.22,29.08,63949774.0,7.2062
603538.XSHG,2017-05-31,32.52,4460.0,29.7,31.19,2604233.0,26.6,31.0,29.68,79725096.0,8.6808
603538.XSHG,2017-06-01,32.67,3390.0,28.15,29.65,1836002.0,26.73,29.39,28.03,52973671.0,6.12
603538.XSHG,2017-06-02,30.97,2682.0,28.97,29.19,1452636.0,25.34,28.02,27.9,41481915.0,4.8421
603538.XSHG,2017-06-05,31.87,3324.0,29.65,30.23,1990517.0,26.07,29.68,29.39,59402548.0,6.6351
603538.XSHG,2017-06-06,32.62,2154.0,29.89,29.95,1254923.0,26.69,29.37,29.22,36984265.0,4.1831
603538.XSHG,2017-06-07,32.88,4126.0,30.75,31.0,2235743.0,26.9,29.84,29.62,68349088.0,7.4525
603538.XSHG,2017-06-08,33.83,3309.0,30.26,30.85,1764435.0,27.68,30.75,30.01,53639888.0,5.8814
603538.XSHG,2017-06-09,33.29,2672.0,30.46,30.74,1494823.0,27.23,30.41,30.05,45514323.0,4.9827
603538.XSHG,2017-06-12,33.51,3341.0,29.02,29.91,1925406.0,27.41,29.91,28.94,56566057.0,6.418
603538.XSHG,2017-06-13,31.92,3996.0,30.6,30.64,2566531.0,26.12,28.83,28.83,77084919.0,8.5551
603538.XSHG,2017-06-14,33.66,3162.0,30.81,30.99,2392831.0,27.54,30.61,30.15,73019240.0,7.9761
603538.XSHG,2017-06-15,33.89,4276.0,31.09,31.57,2401727.0,27.73,30.65,30.61,75147727.0,8.0058
603538.XSHG,2017-06-16,34.2,2356.0,30.75,31.29,1316857.0,27.98,31.05,30.62,40561406.0,4.3895
603538.XSHG,2017-06-19,33.83,2040.0,30.83,31.11,1057671.0,27.68,30.88,30.28,32408494.0,3.5256
603538.XSHG,2017-06-20,33.91,2326.0,30.94,31.06,1385163.0,27.75,30.99,30.6,42821510.0,4.6172
603538.XSHG,2017-06-21,34.03,3370.0,31.17,31.58,1843144.0,27.85,31.05,30.75,57492300.0,6.1438
603538.XSHG,2017-06-22,34.29,3434.0,29.76,31.19,1863840.0,28.05,31.14,29.73,56850128.0,6.2128
603538.XSHG,2017-06-23,32.74,2513.0,29.82,30.12,1250664.0,26.78,29.6,29.13,36989733.0,4.1689
603538.XSHG,2017-06-26,32.8,1854.0,30.16,30.3,1170009.0,26.84,29.84,29.6,35031053.0,3.9
603538.XSHG,2017-06-27,33.18,1731.0,30.0,30.53,1047653.0,27.14,30.05,29.96,31661036.0,3.4922
603538.XSHG,2017-06-28,33.0,2315.0,29.19,29.97,1261171.0,27.0,29.97,29.1,36998928.0,4.2039
603538.XSHG,2017-06-29,32.11,1292.0,29.28,29.57,800779.0,26.27,29.2,29.2,23537463.0,2.6693
603538.XSHG,2017-06-30,32.21,2133.0,29.84,30.06,1173635.0,26.35,29.38,29.25,34902584.0,3.9121
603538.XSHG,2017-07-03,32.82,2428.0,30.54,30.57,1485088.0,26.86,29.84,29.6,44871522.0,4.9503
603538.XSHG,2017-07-04,33.59,1785.0,30.23,30.58,1073266.0,27.49,30.53,30.03,32496902.0,3.5776
603538.XSHG,2017-07-05,33.25,2883.0,30.79,30.99,1785928.0,27.21,30.34,30.19,54872170.0,5.9531
603538.XSHG,2017-07-06,33.87,3108.0,31.12,31.2,1916991.0,27.71,30.72,30.35,59111172.0,6.39
603538.XSHG,2017-07-07,34.23,4731.0,31.53,31.95,2778616.0,28.01,30.92,30.92,87756480.0,9.2621
603538.XSHG,2017-07-10,34.68,3567.0,30.14,31.36,1955710.0,28.38,31.21,30.11,60015923.0,6.519
603538.XSHG,2017-07-11,33.15,2183.0,29.69,30.33,1399961.0,27.13,30.16,29.6,41989651.0,4.6665
603538.XSHG,2017-07-12,32.66,1746.0,30.16,30.17,1061174.0,26.72,29.72,29.5,31632433.0,3.5372
603538.XSHG,2017-07-13,33.18,1564.0,29.69,30.16,885446.0,27.14,30.03,29.58,26410066.0,2.9515
603538.XSHG,2017-07-14,32.66,1428.0,29.36,29.94,730900.0,26.72,29.7,29.3,21662129.0,2.4363
603538.XSHG,2017-07-17,32.3,3869.0,26.44,29.01,2322038.0,26.42,29.0,26.43,63701418.0,7.7401
603538.XSHG,2017-07-18,29.08,1817.0,26.86,27.18,990770.0,23.8,26.6,26.05,26369451.0,3.3026
603538.XSHG,2017-07-19,29.55,1424.0,27.02,27.11,795601.0,24.17,26.87,26.53,21334170.0,2.652
603538.XSHG,2017-07-20,29.72,2258.0,26.61,27.39,1194911.0,24.32,26.81,26.53,32233866.0,3.983
603538.XSHG,2017-07-21,29.27,1801.0,26.12,26.76,1040002.0,23.95,26.64,26.07,27425270.0,3.4667
603538.XSHG,2017-07-24,28.73,1787.0,26.41,26.6,1059146.0,23.51,25.89,25.45,27547200.0,3.5305
603538.XSHG,2017-07-25,29.05,1092.0,26.36,26.67,617100.0,23.77,26.45,26.18,16295532.0,2.057
603538.XSHG,2017-07-26,29.0,1189.0,26.05,26.5,642159.0,23.72,26.4,25.98,16762701.0,2.1405
603538.XSHG,2017-07-27,28.66,1946.0,26.84,27.29,1145360.0,23.45,26.0,25.99,30550317.0,3.8179
603538.XSHG,2017-07-28,29.52,1205.0,26.44,26.97,868818.0,24.16,26.8,26.38,23153292.0,2.8961
603538.XSHG,2017-07-31,29.08,1069.0,26.79,26.85,738216.0,23.8,26.46,26.29,19694928.0,2.4607
603538.XSHG,2017-08-01,29.47,1029.0,26.8,26.93,655266.0,24.11,26.93,26.42,17509420.0,2.1842
603538.XSHG,2017-08-02,29.48,1048.0,26.38,26.89,606514.0,24.12,26.6,26.34,16077751.0,2.0217
603538.XSHG,2017-08-03,29.02,1241.0,26.4,26.8,781048.0,23.74,26.44,26.14,20673432.0,2.6035
603538.XSHG,2017-08-04,29.04,1910.0,25.71,26.41,1144471.0,23.76,26.35,25.58,29790830.0,3.8149
603538.XSHG,2017-08-07,28.28,1074.0,25.87,26.12,636670.0,23.14,25.71,25.71,16472006.0,2.1222
603538.XSHG,2017-08-08,28.46,1009.0,25.85,25.97,621831.0,23.28,25.82,25.65,16037338.0,2.0728
603538.XSHG,2017-08-09,28.44,1580.0,26.09,26.28,956310.0,23.27,26.12,25.83,24920192.0,3.1877
603538.XSHG,2017-08-10,28.7,2344.0,25.24,25.99,1350484.0,23.48,25.72,25.15,34446327.0,4.5016
603538.XSHG,2017-08-11,27.76,1547.0,24.85,25.17,753711.0,22.72,25.17,24.81,18818406.0,2.5124
603538.XSHG,2017-08-14,27.34,1105.0,25.25,25.29,567704.0,22.37,24.85,24.84,14281346.0,1.8923
603538.XSHG,2017-08-15,27.78,1680.0,25.64,25.81,1015233.0,22.73,25.22,25.22,25975000.0,3.3841
603538.XSHG,2017-08-16,28.2,1863.0,26.05,26.12,1037668.0,23.08,25.82,25.61,26913214.0,3.4589
603538.XSHG,2017-08-17,28.66,1380.0,26.02,26.3,1013363.0,23.45,26.06,25.93,26409847.0,3.3779
603538.XSHG,2017-08-18,28.62,1080.0,26.02,26.08,797819.0,23.42,25.91,25.85,20707338.0,2.6594
603538.XSHG,2017-08-21,28.62,1720.0,26.54,26.6,1243233.0,23.42,26.17,26.1,32789755.0,4.1441
603538.XSHG,2017-08-22,29.19,2156.0,26.01,26.43,1720198.0,23.89,26.2,25.88,44853921.0,5.734
603538.XSHG,2017-08-23,28.61,1535.0,26.27,26.35,1248437.0,23.41,25.98,25.9,32623058.0,4.1615
603538.XSHG,2017-08-24,28.9,2952.0,26.3,26.97,2031747.0,23.64,26.28,26.24,54108428.0,6.7725
603538.XSHG,2017-08-25,28.93,2457.0,26.86,27.0,1828899.0,23.67,26.18,26.07,48862850.0,6.0963
603538.XSHG,2017-08-28,29.55,2868.0,27.4,27.73,2093884.0,24.17,27.13,26.78,57101866.0,6.9796
603538.XSHG,2017-08-29,30.14,2974.0,27.4,27.95,2162041.0,24.66,27.25,27.12,59465715.0,7.2068
603538.XSHG,2017-08-30,30.14,1788.0,27.22,27.67,1278348.0,24.66,27.28,27.06,34950574.0,4.2612
603538.XSHG,2017-08-31,29.94,2421.0,27.84,27.9,1628881.0,24.5,27.17,27.12,44918316.0,5.4296
603538.XSHG,2017-09-01,30.62,1876.0,27.61,27.99,1416907.0,25.06,27.9,27.4,39112501.0,4.723
603538.XSHG,2017-09-04,30.37,1962.0,27.8,27.99,1445054.0,24.85,27.5,27.46,40115115.0,4.8168
603538.XSHG,2017-09-05,30.58,3015.0,28.63,28.68,1981647.0,25.02,27.75,27.61,55909807.0,6.6055
603538.XSHG,2017-09-06,31.49,4878.0,28.9,29.59,3538833.0,25.77,28.35,28.23,103145636.0,11.7961
603538.XSHG,2017-09-07,31.79,2663.0,28.51,29.09,1876455.0,26.01,28.88,28.4,53890457.0,6.2548
603538.XSHG,2017-09-08,31.36,1811.0,28.32,28.66,1211127.0,25.66,28.48,28.1,34393276.0,4.0371
603538.XSHG,2017-09-11,31.15,1464.0,28.67,28.96,975774.0,25.49,28.28,28.28,28011013.0,3.2526
603538.XSHG,2017-09-12,31.54,1692.0,28.21,28.89,1023587.0,25.8,28.89,28.14,29063058.0,3.412
603538.XSHG,2017-09-13,31.03,4400.0,29.46,30.95,3070309.0,25.39,28.88,28.5,91256911.0,10.2344
603538.XSHG,2017-09-14,32.41,2287.0,29.12,29.47,1393968.0,26.51,29.16,28.88,40574217.0,4.6466
603538.XSHG,2017-09-15,32.03,2254.0,28.04,29.07,1439232.0,26.21,29.07,27.95,40943333.0,4.7974
603538.XSHG,2017-09-18,30.84,1192.0,28.12,28.16,812301.0,25.24,27.83,27.75,22742624.0,2.7077
603538.XSHG,2017-09-19,30.93,2576.0,28.79,29.55,1625355.0,25.31,28.42,28.26,47188163.0,5.4178
603538.XSHG,2017-09-20,31.67,1490.0,29.11,29.17,1036138.0,25.91,28.48,28.48,29921899.0,3.4538
603538.XSHG,2017-09-21,32.02,2840.0,29.65,29.84,2100137.0,26.2,29.2,28.9,62009726.0,7.0005
603538.XSHG,2017-09-22,32.62,1581.0,29.74,29.83,1037221.0,26.69,29.68,29.23,30658589.0,3.4574
603538.XSHG,2017-09-25,32.71,1284.0,29.24,29.85,842491.0,26.77,29.73,29.09,24881117.0,2.8083
603538.XSHG,2017-09-26,32.16,1425.0,28.52,29.66,955585.0,26.32,29.35,28.33,27452255.0,3.1853
603538.XSHG,2017-09-27,31.37,808.0,28.87,28.97,436433.0,25.67,28.66,28.4,12538577.0,1.4548
603538.XSHG,2017-09-28,31.76,749.0,28.78,29.0,605905.0,25.98,29.0,28.72,17465013.0,2.0197
603538.XSHG,2017-09-29,31.66,807.0,29.2,29.25,563627.0,25.9,28.72,28.71,16366675.0,1.8788
603538.XSHG,2017-10-09,32.12,1089.0,29.43,29.8,729198.0,26.28,29.77,29.26,21525943.0,2.4307
603538.XSHG,2017-10-10,32.37,1866.0,29.94,29.99,1391704.0,26.49,29.49,29.38,41401059.0,4.639
603538.XSHG,2017-10-11,32.93,3665.0,30.03,31.29,2587709.0,26.95,30.2,29.72,78945107.0,8.6257
603538.XSHG,2017-10-12,33.03,1670.0,29.56,29.79,1092505.0,27.03,29.79,29.38,32264586.0,3.6417
603538.XSHG,2017-10-13,32.52,2415.0,30.06,30.77,1574401.0,26.6,29.61,29.56,47574852.0,5.248
603538.XSHG,2017-10-16,33.07,1886.0,29.01,30.06,1367371.0,27.05,29.93,28.86,40121795.0,4.5579
603538.XSHG,2017-10-17,31.91,1099.0,28.86,29.1,987519.0,26.11,28.9,28.57,28547453.0,3.2917
603538.XSHG,2017-10-18,31.75,3180.0,27.41,28.36,2348925.0,25.97,28.18,27.2,65430933.0,7.8298
603538.XSHG,2017-10-19,30.15,1116.0,27.32,27.69,870007.0,24.67,27.49,27.0,23653130.0,2.9
603538.XSHG,2017-10-20,30.05,1277.0,27.88,28.34,1067398.0,24.59,27.4,27.27,29755193.0,3.558
603538.XSHG,2017-10-23,30.67,891.0,28.18,28.25,618500.0,25.09,27.7,27.7,17349207.0,2.0617
603538.XSHG,2017-10-24,31.0,746.0,27.85,28.29,530331.0,25.36,28.18,27.72,14775100.0,1.7678
603538.XSHG,2017-10-25,30.64,976.0,28.15,28.32,709258.0,25.07,27.77,27.75,19909459.0,2.3642
603538.XSHG,2017-10-26,30.97,911.0,28.25,28.32,774898.0,25.34,28.08,27.95,21869933.0,2.583
603538.XSHG,2017-10-27,31.08,747.0,28.26,28.46,528040.0,25.43,28.11,28.05,14927496.0,1.7601
603538.XSHG,2017-10-30,31.09,1494.0,27.14,28.09,1020722.0,25.43,27.81,26.55,27819908.0,3.4024
603538.XSHG,2017-10-31,29.85,833.0,27.66,27.88,537933.0,24.43,26.88,26.88,14762121.0,1.7931
603538.XSHG,2017-11-01,30.43,2366.0,28.74,29.88,1572548.0,24.89,27.53,27.53,45022298.0,5.2418
603538.XSHG,2017-11-02,31.61,1807.0,28.39,28.65,1132421.0,25.87,28.54,27.9,31886650.0,3.7747
603538.XSHG,2017-11-03,31.23,976.0,27.74,28.3,633735.0,25.55,28.3,27.51,17668679.0,2.1124
603538.XSHG,2017-11-06,30.51,911.0,28.3,28.4,580347.0,24.97,28.02,27.64,16275209.0,1.9345
603538.XSHG,2017-11-07,31.13,1042.0,28.06,28.23,729927.0,25.47,28.1,27.57,20336312.0,2.4331
603538.XSHG,2017-11-08,30.87,1244.0,28.21,28.55,949559.0,25.25,28.06,28.06,26972726.0,3.1652
603538.XSHG,2017-11-09,31.03,673.0,28.29,28.34,496060.0,25.39,27.93,27.93,13999599.0,1.6535
603538.XSHG,2017-11-10,31.12,872.0,28.23,28.38,615322.0,25.46,28.38,28.03,17311674.0,2.0511
603538.XSHG,2017-11-13,31.05,956.0,28.4,28.43,614134.0,25.41,28.26,28.0,17301535.0,2.0471
603538.XSHG,2017-11-14,31.24,1057.0,28.17,28.47,685400.0,25.56,28.29,27.83,19292443.0,2.2847
603538.XSHG,2017-11-15,30.99,924.0,27.88,28.17,507600.0,25.35,28.17,27.54,14108132.0,1.692
603538.XSHG,2017-11-16,30.67,925.0,27.14,27.86,572674.0,25.09,27.86,27.09,15718506.0,1.9089
603538.XSHG,2017-11-17,29.85,1388.0,26.02,27.79,999648.0,24.43,27.53,25.8,26500173.0,3.3322
603538.XSHG,2017-11-20,28.62,633.0,26.15,26.19,335961.0,23.42,26.03,25.01,8663963.0,1.1199
603538.XSHG,2017-11-21,28.77,667.0,25.9,26.4,386500.0,23.54,26.15,25.7,10045328.0,1.2883
603538.XSHG,2017-11-22,28.49,479.0,26.02,26.17,322948.0,23.31,25.9,25.84,8390683.0,1.0765
603538.XSHG,2017-11-23,28.62,816.0,25.47,26.37,627890.0,23.42,25.5,25.4,16138386.0,2.093
603538.XSHG,2017-11-24,28.02,576.0,25.81,26.0,453369.0,22.92,25.27,25.27,11681348.0,1.5112
603538.XSHG,2017-11-27,28.39,1864.0,26.6,27.03,1368893.0,23.23,25.89,25.6,36164848.0,4.563
603538.XSHG,2017-11-28,29.26,1070.0,26.26,26.5,789215.0,23.94,26.5,26.08,20740512.0,2.6307
603538.XSHG,2017-11-29,28.89,1323.0,26.66,26.74,975101.0,23.63,26.1,25.7,25829497.0,3.2503
603538.XSHG,2017-11-30,29.33,849.0,26.52,26.83,667292.0,23.99,26.52,26.4,17801983.0,2.2243
603538.XSHG,2017-12-01,29.17,728.0,26.8,27.0,547308.0,23.87,26.6,26.55,14704475.0,1.8244
603538.XSHG,2017-12-04,29.48,981.0,26.69,27.25,856497.0,24.12,27.04,26.5,22971936.0,2.855
603538.XSHG,2017-12-05,29.36,861.0,25.75,26.7,561817.0,24.02,26.7,25.26,14529963.0,1.8727
603538.XSHG,2017-12-06,28.33,1011.0,25.91,26.44,1033371.0,23.18,25.75,25.3,26834614.0,3.4446
603538.XSHG,2017-12-07,28.5,499.0,25.62,25.92,283000.0,23.32,25.92,25.53,7258923.0,0.9433
603538.XSHG,2017-12-08,28.18,943.0,26.41,26.56,1295731.0,23.06,26.3,25.62,33907136.0,4.3191
603538.XSHG,2017-12-11,29.05,610.0,26.19,26.29,350453.0,23.77,26.29,26.05,9171742.0,1.1682
603538.XSHG,2017-12-12,28.81,645.0,26.06,26.26,500522.0,23.57,26.19,25.9,13043919.0,1.6684
603538.XSHG,2017-12-13,28.67,441.0,26.17,26.27,461279.0,23.45,25.56,25.55,12065442.0,1.5376
603538.XSHG,2017-12-14,28.79,752.0,26.4,26.6,529122.0,23.55,26.2,26.03,13943428.0,1.7637
603538.XSHG,2017-12-15,29.04,449.0,26.47,26.5,317922.0,23.76,26.4,26.27,8394298.0,1.0597
603538.XSHG,2017-12-18,29.12,1817.0,27.67,28.52,1802458.0,23.82,26.63,26.36,49203245.0,6.0082
603538.XSHG,2017-12-19,30.44,3498.0,29.16,29.55,2991433.0,24.9,27.45,27.16,85905286.0,9.9714
603538.XSHG,2017-12-20,32.08,3342.0,28.32,30.36,3507922.0,26.24,29.5,28.28,102314512.0,11.6931
603538.XSHG,2017-12-21,31.15,2405.0,27.85,28.68,1824622.0,25.49,28.5,27.28,50604678.0,6.0821
603538.XSHG,2017-12-22,30.64,1520.0,27.26,27.86,1004130.0,25.07,27.73,27.2,27557048.0,3.3471
603538.XSHG,2017-12-25,29.99,1183.0,27.12,27.56,673318.0,24.53,27.56,26.76,18225252.0,2.2444
603538.XSHG,2017-12-26,29.83,1630.0,27.8,27.88,999810.0,24.41,27.12,26.86,27509299.0,3.3327
603538.XSHG,2017-12-27,30.58,1279.0,26.91,27.95,732033.0,25.02,27.8,26.86,19940941.0,2.4401
603538.XSHG,2017-12-28,29.6,727.0,26.84,27.2,409014.0,24.22,26.83,26.7,11032433.0,1.3634
603538.XSHG,2017-12-29,29.52,1041.0,26.39,27.08,662300.0,24.16,26.82,26.27,17582339.0,2.2077
603538.XSHG,2018-01-02,29.03,846.0,27.14,27.27,534867.0,23.75,26.5,26.47,14406156.0,1.7829
603538.XSHG,2018-01-03,29.85,696.0,27.19,27.28,490967.0,24.43,27.13,26.88,13307119.0,1.6366
603538.XSHG,2018-01-04,29.91,543.0,26.92,27.26,475992.0,24.47,27.2,26.61,12846519.0,1.5866
603538.XSHG,2018-01-05,29.61,468.0,26.94,27.11,366954.0,24.23,26.75,26.75,9880190.0,1.2232
603538.XSHG,2018-01-08,29.63,668.0,26.85,27.1,572766.0,24.25,26.56,26.56,15322078.0,1.9092
603538.XSHG,2018-01-09,29.54,1255.0,27.28,27.56,816193.0,24.17,26.77,26.41,22164701.0,2.7206
603538.XSHG,2018-01-10,30.01,945.0,26.59,27.32,580114.0,24.55,27.32,26.2,15508571.0,1.9337
603538.XSHG,2018-01-11,29.25,867.0,27.08,27.36,491568.0,23.93,26.69,26.41,13240925.0,1.6386
603538.XSHG,2018-01-12,29.79,637.0,26.61,26.98,369255.0,24.37,26.8,26.56,9870544.0,1.2308
603538.XSHG,2018-01-15,29.27,793.0,25.85,26.5,379387.0,23.95,26.36,25.69,9888036.0,1.2646
603538.XSHG,2018-01-16,28.44,464.0,25.89,26.27,290100.0,23.27,25.78,25.78,7555059.0,0.967
603538.XSHG,2018-01-17,28.48,514.0,25.98,26.24,311700.0,23.3,25.99,25.71,8093219.0,1.039
603538.XSHG,2018-01-18,28.58,334.0,26.02,26.18,202309.0,23.38,25.88,25.87,5258923.0,0.6744
603538.XSHG,2018-01-19,28.62,551.0,25.71,26.11,423900.0,23.42,26.02,25.5,10969611.0,1.413
603538.XSHG,2018-01-22,28.28,558.0,26.04,26.96,381746.0,23.14,25.7,25.52,9932177.0,1.2725
603538.XSHG,2018-01-23,28.64,410.0,25.91,26.26,237587.0,23.44,26.04,25.8,6167747.0,0.792
603538.XSHG,2018-01-24,28.5,485.0,25.94,26.19,287200.0,23.32,25.91,25.78,7463276.0,0.9573
603538.XSHG,2018-01-25,28.53,536.0,26.14,26.2,436800.0,23.35,25.94,25.85,11343431.0,1.456
603538.XSHG,2018-01-26,28.75,849.0,26.45,26.54,788899.0,23.53,26.0,25.86,20715285.0,2.6297
603538.XSHG,2018-01-29,29.1,1023.0,26.74,26.96,683988.0,23.81,26.65,26.35,18258652.0,2.28
603538.XSHG,2018-01-30,29.41,576.0,26.59,26.74,403800.0,24.07,26.6,26.15,10687335.0,1.346
603538.XSHG,2018-01-31,29.25,616.0,25.55,26.58,291687.0,23.93,26.58,25.55,7570412.0,0.9723
603538.XSHG,2018-02-01,28.11,641.0,24.45,25.57,514287.0,23.0,25.21,24.44,12886219.0,1.7143
603538.XSHG,2018-02-02,26.9,441.0,24.77,24.99,294967.0,22.01,24.51,23.93,7290981.0,0.9832
603538.XSHG,2018-02-05,27.25,336.0,24.34,24.67,217090.0,22.29,24.67,24.02,5261037.0,0.7236
603538.XSHG,2018-02-06,26.77,791.0,21.91,24.19,456600.0,21.91,24.19,21.91,10485470.0,1.522
603538.XSHG,2018-02-07,24.1,721.0,22.34,22.73,557891.0,19.72,22.69,21.16,12360655.0,1.8596
603538.XSHG,2018-02-08,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-09,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-12,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-13,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-14,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-22,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-23,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-26,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-27,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-02-28,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-01,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-02,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-05,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-06,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-07,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-08,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-09,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-12,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-13,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-14,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-15,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-16,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
603538.XSHG,2018-03-19,0.0,0.0,22.34,22.34,0.0,0.0,22.34,22.34,0.0,0.0
