order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300771.XSHE,2019-04-22,43.55,45.0,43.55,43.55,17280.0,19.35,36.29,36.29,751381.0,0.0691
300771.XSHE,2019-04-23,47.91,19.0,47.91,47.91,5806.0,39.2,47.91,47.91,278165.0,0.0232
300771.XSHE,2019-04-24,52.7,21.0,52.7,52.7,10448.0,43.12,52.7,52.7,550609.0,0.0418
300771.XSHE,2019-04-25,57.97,59.0,57.97,57.97,15926.0,47.43,57.97,57.97,923230.0,0.0637
300771.XSHE,2019-04-26,63.77,212.0,63.77,63.77,74742.0,52.17,63.77,63.77,4766297.0,0.299
300771.XSHE,2019-04-29,70.15,50098.0,66.15,70.15,13666428.0,57.39,70.15,62.3,903667048.0,54.6657
300771.XSHE,2019-04-30,72.77,22063.0,64.6,65.9,7895183.0,59.54,64.5,61.8,505996450.0,31.5807
300771.XSHE,2019-05-06,71.06,24656.0,66.68,68.78,9093642.0,58.14,63.8,63.63,602317043.0,36.3746
300771.XSHE,2019-05-07,73.35,17471.0,64.5,66.5,6671255.0,60.01,65.23,62.8,427351665.0,26.685
300771.XSHE,2019-05-08,70.95,13493.0,64.38,65.66,5194562.0,58.05,62.11,61.8,331459709.0,20.7782
300771.XSHE,2019-05-09,70.82,15117.0,63.79,67.52,5835874.0,57.94,63.84,63.55,382468648.0,23.3435
300771.XSHE,2019-05-10,70.17,15067.0,65.22,66.29,6259446.0,57.41,64.6,61.51,404423808.0,25.0378
300771.XSHE,2019-05-13,71.74,17076.0,67.02,69.2,6430541.0,58.7,64.0,63.3,427242348.0,25.7222
300771.XSHE,2019-05-14,73.72,14404.0,63.45,66.88,5379955.0,60.32,65.8,62.3,345101829.0,21.5198
300771.XSHE,2019-05-15,69.8,17610.0,66.97,69.69,7189944.0,57.11,63.66,63.0,480136886.0,28.7598
300771.XSHE,2019-05-16,73.67,14938.0,68.68,69.26,5645433.0,60.27,66.77,64.27,375764392.0,22.5817
300771.XSHE,2019-05-17,75.55,18778.0,66.07,70.74,7639181.0,61.81,68.18,66.0,523049808.0,30.5567
300771.XSHE,2019-05-20,72.68,15568.0,59.46,64.3,6204745.0,59.46,63.9,59.46,376469513.0,24.819
300771.XSHE,2019-05-21,65.41,8582.0,58.29,59.38,3536476.0,53.51,57.9,57.59,206736935.0,14.1459
300771.XSHE,2019-05-22,64.12,8496.0,56.33,58.84,3335453.0,52.46,58.49,55.93,190963851.0,13.3418
300771.XSHE,2019-05-23,61.96,6865.0,55.78,56.33,3159126.0,50.7,56.19,54.59,175138693.0,12.6365
300771.XSHE,2019-05-24,61.36,6283.0,55.53,57.08,2599872.0,50.2,55.1,55.01,145967884.0,10.3995
300771.XSHE,2019-05-27,61.08,6459.0,56.68,57.2,2683978.0,49.98,55.94,55.01,150515026.0,10.7359
300771.XSHE,2019-05-28,62.35,6443.0,55.7,57.16,2733462.0,51.01,56.48,55.5,154195692.0,10.9338
300771.XSHE,2019-05-29,61.27,6749.0,56.7,57.4,2613621.0,50.13,55.5,55.05,147960576.0,10.4545
300771.XSHE,2019-05-30,62.37,6416.0,57.37,57.5,2590399.0,51.03,56.45,55.4,145726910.0,10.3616
300771.XSHE,2019-05-31,63.11,12921.0,59.92,61.1,5238165.0,51.63,57.19,57.19,312650509.0,20.9527
300771.XSHE,2019-06-03,65.91,9684.0,56.6,60.84,3609406.0,53.93,60.27,56.48,210911592.0,14.4376
300771.XSHE,2019-06-04,62.26,7926.0,53.98,56.79,2827688.0,50.94,56.74,53.75,155177170.0,11.3108
300771.XSHE,2019-06-05,59.38,5803.0,52.8,54.59,2241511.0,48.58,54.41,52.3,119273488.0,8.966
300771.XSHE,2019-06-06,58.08,5053.0,50.84,52.68,1881775.0,47.52,52.68,50.24,96910261.0,7.5271
300771.XSHE,2019-06-10,55.92,3370.0,51.62,52.25,1326638.0,45.76,51.15,50.68,68434360.0,5.3066
300771.XSHE,2019-06-11,56.78,5150.0,53.76,53.82,2099901.0,46.46,51.88,51.5,111383162.0,8.3996
300771.XSHE,2019-06-12,59.14,4994.0,53.45,54.59,2012098.0,48.38,53.52,52.7,107940089.0,8.0484
300771.XSHE,2019-06-13,58.8,3499.0,53.6,53.93,1417173.0,48.11,52.85,52.7,75577561.0,5.6687
300771.XSHE,2019-06-14,58.96,5412.0,50.78,54.2,2129358.0,48.24,53.43,50.69,111380434.0,8.5174
300771.XSHE,2019-06-17,55.86,2214.0,50.8,51.18,836574.0,45.7,50.8,50.31,42432797.0,3.3463
300771.XSHE,2019-06-18,55.88,5011.0,52.3,53.45,1798406.0,45.72,51.0,50.84,94089426.0,7.1936
