order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300428.XSHE,2016-01-04,66.37,2864.0,54.31,59.79,1384404.0,54.31,59.79,54.31,77779760.14,6.8535
300428.XSHE,2016-01-05,59.74,3033.0,52.05,54.5,1285386.0,48.88,50.8,49.18,67398949.38,6.3633
300428.XSHE,2016-01-06,57.26,3001.0,54.61,55.28,1400997.0,46.85,52.6,52.0,75253123.83,6.9356
300428.XSHE,2016-01-07,60.07,678.0,49.15,53.0,319043.0,49.15,52.99,49.15,16243737.84,1.5794
300428.XSHE,2016-01-08,54.07,2413.0,49.9,51.5,1304092.0,44.24,50.22,47.21,65356223.94,6.4559
300428.XSHE,2016-01-11,54.89,2574.0,44.91,49.7,1420776.0,44.91,48.48,44.91,67027244.13,7.0335
300428.XSHE,2016-01-12,49.4,2126.0,45.31,46.2,1299119.0,40.42,44.8,43.5,58728391.72,6.4313
300428.XSHE,2016-01-13,49.84,2401.0,41.81,45.98,1369192.0,40.78,45.31,41.59,60349620.76,6.7782
300428.XSHE,2016-01-14,45.99,2552.0,44.19,44.5,1257277.0,37.63,40.15,40.0,53476957.55,6.2241
300428.XSHE,2016-01-15,48.61,2542.0,41.2,44.47,1163550.0,39.77,43.8,40.51,49517699.71,5.7601
300428.XSHE,2016-01-18,45.32,2362.0,42.93,43.7,1195580.0,37.08,40.02,40.0,50513571.41,5.9187
300428.XSHE,2016-01-19,47.22,2723.0,44.86,45.0,1554160.0,38.64,42.8,42.67,68552740.61,7.6939
300428.XSHE,2016-01-20,49.35,2862.0,45.62,46.29,1526496.0,40.37,44.83,44.18,69283549.37,7.5569
300428.XSHE,2016-01-21,50.18,3834.0,45.01,49.88,1831513.0,41.06,44.9,44.5,85633507.39,9.0669
300428.XSHE,2016-01-22,49.51,2855.0,46.87,47.2,1254974.0,40.51,46.26,44.75,57856977.57,6.2127
300428.XSHE,2016-01-25,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
300428.XSHE,2016-01-26,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
300428.XSHE,2016-01-27,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
300428.XSHE,2016-01-28,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
300428.XSHE,2016-01-29,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
300428.XSHE,2016-02-01,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
300428.XSHE,2016-02-02,0.0,0.0,46.87,46.87,0.0,0.0,46.87,46.87,0.0,0.0
