order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002498.XSHE,2016-01-04,61.3701,27106.0,50.3415,56.0434,4604771.3262,50.2665,55.8933,50.2665,226786015.55,0.966
002498.XSHE,2016-01-05,55.3682,38243.0,48.2408,50.2665,6996985.3763,45.3149,47.6406,46.3652,314987016.12,1.4678
002498.XSHE,2016-01-06,53.0424,27842.0,49.9664,50.4165,5301640.5735,43.4392,49.2161,48.766,244591754.85,1.1122
002498.XSHE,2016-01-07,54.993,8079.0,45.0148,48.766,1705147.8136,44.9397,48.766,44.9397,74283999.22,0.3577
002498.XSHE,2016-01-08,49.5162,31883.0,45.69,47.7156,6289186.6667,40.5133,45.9151,41.6387,266118648.83,1.3193
002498.XSHE,2016-01-11,50.2665,29270.0,41.6387,45.3899,5416027.5269,41.1135,44.7147,41.2635,218795960.93,1.1362
002498.XSHE,2016-01-12,45.84,18869.0,41.9388,42.764,3843621.9355,37.5123,42.0138,40.5133,149470905.07,0.8063
002498.XSHE,2016-01-13,46.1401,16532.0,40.2882,42.614,3187681.0036,37.7374,42.0888,40.2132,123344762.68,0.6687
002498.XSHE,2016-01-14,44.3395,20243.0,41.0385,41.2635,4367924.7312,36.2369,39.538,38.0375,162292293.41,0.9163
002498.XSHE,2016-01-15,45.1648,23322.0,40.3632,42.3889,4882914.9821,36.9121,41.0385,40.1382,187275437.76,1.0243
002498.XSHE,2016-01-18,44.4146,17031.0,40.6633,41.2635,4109344.8029,36.3119,39.0878,39.0128,154369672.62,0.862
002498.XSHE,2016-01-19,44.7147,20712.0,42.1638,42.3889,4831841.2903,36.612,40.5133,40.2882,185954642.37,1.0136
002498.XSHE,2016-01-20,46.3652,18035.0,41.2635,42.3889,4563266.81,37.9624,42.0138,41.0385,176484903.5,0.9573
002498.XSHE,2016-01-21,45.3899,16085.0,39.3879,41.5636,3555567.1685,37.1372,40.3632,39.3129,133615839.88,0.7459
002498.XSHE,2016-01-22,43.3642,13050.0,39.4629,40.2882,2977217.2043,35.4866,39.763,38.6377,109162731.14,0.6245
002498.XSHE,2016-01-25,43.4392,9881.0,39.688,40.2882,2330187.3835,35.4866,39.763,39.3879,86355651.73,0.4888
002498.XSHE,2016-01-26,43.6643,20070.0,35.9368,39.3129,4300818.3513,35.7117,39.3129,35.7117,150969157.91,0.9022
002498.XSHE,2016-01-27,39.538,18152.0,34.6614,36.8371,4359656.2007,32.3356,36.8371,32.5607,140044704.93,0.9146
002498.XSHE,2016-01-28,38.1125,12245.0,32.8608,34.8864,2727788.1004,31.2102,34.5113,32.7107,85851745.31,0.5722
002498.XSHE,2016-01-29,36.1619,12569.0,33.9111,34.4363,3276212.043,29.5597,32.6357,32.6357,102395161.95,0.6873
002498.XSHE,2016-02-01,37.2872,9239.0,33.1609,34.1362,2363506.81,30.535,34.1362,32.8608,73410256.77,0.4958
002498.XSHE,2016-02-02,36.462,10358.0,33.9861,34.2112,2700441.5771,29.8598,33.2359,33.1609,85139676.23,0.5665
