order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300899.XSHE,2020-10-16,999999999.9999,49894.0,78.0,101.0,10344622.0,0.01,53.0,53.0,796420557.0,64.8566
300899.XSHE,2020-10-19,999999999.9999,29160.0,70.25,77.0,7907462.0,0.01,70.0,65.58,549960623.0,49.5766
300899.XSHE,2020-10-20,999999999.9999,30542.0,79.99,85.0,8894642.0,0.01,69.72,65.01,656324646.0,55.7658
300899.XSHE,2020-10-21,999999999.9999,32502.0,75.3,85.89,9081240.0,0.01,74.0,72.0,717123820.0,56.9357
300899.XSHE,2020-10-22,999999999.9999,22760.0,68.14,73.28,6276160.0,0.01,70.0,67.76,439927122.0,39.349
300899.XSHE,2020-10-23,81.77,24667.0,72.76,77.98,7088135.0,54.51,66.01,66.0,513633324.0,44.4397
300899.XSHE,2020-10-26,87.31,15829.0,70.82,72.0,4271201.0,58.21,72.0,67.06,297466557.0,26.7787
300899.XSHE,2020-10-27,84.98,32393.0,84.98,84.98,9748347.0,56.66,69.0,65.36,748482263.0,61.1182
300899.XSHE,2020-10-28,101.98,30019.0,83.57,87.18,9402754.0,67.98,82.8,80.51,792897612.0,58.9514
300899.XSHE,2020-10-29,100.28,24159.0,80.32,80.68,6793257.0,66.86,77.02,76.12,533036497.0,42.591
300899.XSHE,2020-10-30,96.38,20616.0,69.2,79.03,5684402.0,64.26,78.5,68.67,419005124.0,35.6389
300899.XSHE,2020-11-02,83.04,12325.0,70.58,71.8,3649277.0,55.36,68.62,67.36,254965302.0,22.8795
300899.XSHE,2020-11-03,84.7,11019.0,70.64,72.08,3279344.0,56.46,69.7,69.1,231741293.0,20.5602
300899.XSHE,2020-11-04,84.77,12541.0,67.73,71.4,3439066.0,56.51,70.58,66.5,235184120.0,21.5615
300899.XSHE,2020-11-05,81.28,12224.0,70.38,71.94,3528221.0,54.18,67.57,67.57,246832784.0,22.1205
300899.XSHE,2020-11-06,84.46,12537.0,71.51,73.61,3685168.0,56.3,70.36,69.58,263834163.0,23.1045
300899.XSHE,2020-11-09,85.81,12547.0,72.17,73.49,3879122.0,57.21,71.17,69.08,277344257.0,24.3205
300899.XSHE,2020-11-10,86.6,22014.0,79.3,79.39,6879961.0,57.74,71.7,70.05,519938017.0,43.1346
300899.XSHE,2020-11-11,95.16,14723.0,75.88,79.15,4503128.0,63.44,76.35,75.0,346542939.0,28.2328
300899.XSHE,2020-11-12,91.06,13513.0,68.77,76.07,4071789.0,60.7,75.8,67.8,288955993.0,25.5285
