order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603931.XSHG,2020-08-19,30.79,122.0,30.79,30.79,72642.0,13.68,30.79,30.79,2236647.0,0.2854
603931.XSHG,2020-08-20,33.87,51.0,33.87,33.87,24484.0,27.71,33.87,33.87,829273.0,0.0962
603931.XSHG,2020-08-21,37.26,106.0,37.26,37.26,35140.0,30.48,37.26,37.26,1309316.0,0.1381
603931.XSHG,2020-08-24,40.99,170.0,40.99,40.99,92146.0,33.53,40.99,40.99,3777065.0,0.362
603931.XSHG,2020-08-25,45.09,182.0,45.09,45.09,112760.0,36.89,45.09,45.09,5084348.0,0.443
603931.XSHG,2020-08-26,49.6,251.0,49.6,49.6,137452.0,40.58,49.6,49.6,6817619.0,0.54
603931.XSHG,2020-08-27,54.56,299.0,54.56,54.56,163459.0,44.64,54.56,54.56,8918323.0,0.6422
603931.XSHG,2020-08-28,60.02,419.0,60.02,60.02,220784.0,49.1,60.02,60.02,13251456.0,0.8674
603931.XSHG,2020-08-31,66.02,5903.0,66.02,66.02,3886871.0,54.02,66.02,66.02,256611223.0,15.2702
603931.XSHG,2020-09-01,72.62,52963.0,70.56,72.55,17011335.0,59.42,68.0,68.0,1183518422.0,66.8319
603931.XSHG,2020-09-02,77.62,14911.0,63.5,67.0,5481291.0,63.5,67.0,63.5,355861506.0,21.5342
603931.XSHG,2020-09-03,69.85,31869.0,58.66,62.07,11434139.0,57.15,59.35,58.23,681947114.0,44.921
603931.XSHG,2020-09-04,64.53,18666.0,58.75,61.0,6936903.0,52.79,57.08,57.08,412386989.0,27.2528
603931.XSHG,2020-09-07,64.63,21697.0,54.2,59.88,7827019.0,52.88,58.76,54.2,450849093.0,30.7498
603931.XSHG,2020-09-08,59.62,15731.0,51.16,54.19,5848034.0,48.78,53.1,50.63,302758452.0,22.975
603931.XSHG,2020-09-09,56.28,13167.0,47.05,50.43,5346719.0,46.04,49.59,47.0,259243385.0,21.0055
603931.XSHG,2020-09-10,51.76,7989.0,46.35,48.3,3202279.0,42.35,47.95,46.3,151467102.0,12.5807
603931.XSHG,2020-09-11,50.99,9590.0,48.36,48.76,3885263.0,41.72,46.0,45.4,186233890.0,15.2639
603931.XSHG,2020-09-14,53.2,8891.0,48.59,49.57,3608436.0,43.52,48.06,47.81,175962235.0,14.1764
603931.XSHG,2020-09-15,53.45,10687.0,49.63,50.8,3856986.0,43.73,48.9,46.64,188973297.0,15.1528
603931.XSHG,2020-09-16,54.59,8615.0,50.1,50.58,3336608.0,44.67,49.16,48.55,165950726.0,13.1084
603931.XSHG,2020-09-17,55.11,14169.0,50.86,52.88,5142816.0,45.09,49.1,49.05,264666462.0,20.2044
603931.XSHG,2020-09-18,55.95,9561.0,50.3,51.68,3407813.0,45.77,50.1,49.6,172510972.0,13.3882
603931.XSHG,2020-09-21,55.33,8501.0,48.5,51.21,2897107.0,45.27,50.2,48.31,144360716.0,11.3818
603931.XSHG,2020-09-22,53.35,6629.0,47.32,48.5,2379191.0,43.65,48.22,47.28,113567277.0,9.3471
603931.XSHG,2020-09-23,52.05,7617.0,52.05,52.05,4278376.0,42.59,47.42,47.42,218692047.0,16.8083
603931.XSHG,2020-09-24,57.26,22930.0,51.5,55.39,9354125.0,46.85,53.66,51.41,503275142.0,36.7493
603931.XSHG,2020-09-25,56.65,15824.0,51.21,53.48,5907905.0,46.35,52.0,50.64,307787985.0,23.2102
603931.XSHG,2020-09-28,56.33,12516.0,49.92,53.36,4172040.0,46.09,50.92,49.5,214595430.0,16.3906
603931.XSHG,2020-09-29,54.91,9879.0,50.01,51.44,3474400.0,44.93,50.76,49.0,174313319.0,13.6498
603931.XSHG,2020-09-30,55.01,11379.0,48.1,50.01,3747245.0,45.01,49.68,47.41,181793866.0,14.7217
603931.XSHG,2020-10-09,52.91,14688.0,51.21,51.45,4406864.0,43.29,49.78,48.99,222251511.0,17.3131
603931.XSHG,2020-10-12,56.33,14714.0,52.95,53.36,4170067.0,46.09,50.63,50.55,217466540.0,16.3828
603931.XSHG,2020-10-13,58.25,8535.0,52.35,52.93,2381525.0,47.66,52.7,51.63,124421599.0,9.3562
603931.XSHG,2020-10-14,57.59,12922.0,51.0,53.44,3459815.0,47.12,51.98,50.91,179740236.0,13.5925
603931.XSHG,2020-10-15,56.1,8425.0,49.71,51.69,2445227.0,45.9,50.7,49.58,123422946.0,9.6065
603931.XSHG,2020-10-16,54.68,6550.0,49.3,50.45,1950002.0,44.74,50.0,48.91,96728765.0,7.6609
603931.XSHG,2020-10-19,54.23,6518.0,48.21,49.93,1920215.0,44.37,49.6,47.89,93722562.0,7.5439
603931.XSHG,2020-10-20,53.03,6185.0,49.01,49.01,1861093.0,43.39,48.08,47.43,89832759.0,7.3116
603931.XSHG,2020-10-21,53.91,8103.0,47.29,49.1,2266538.0,44.11,49.0,46.99,108338310.0,8.9045
603931.XSHG,2020-10-22,52.02,4986.0,47.42,47.89,1469268.0,42.56,47.0,46.72,69608560.0,5.7723
603931.XSHG,2020-10-23,52.16,9546.0,45.19,47.55,2690629.0,42.68,47.42,45.05,123954545.0,10.5706
603931.XSHG,2020-10-26,49.71,5774.0,43.98,44.83,1598627.0,40.67,44.8,43.5,70397589.0,6.2805
603931.XSHG,2020-10-27,48.38,4346.0,44.62,44.78,1164613.0,39.58,43.99,43.88,51560631.0,4.5754
603931.XSHG,2020-10-28,49.08,5234.0,44.76,45.3,1546332.0,40.16,44.88,44.1,69219019.0,6.075
603931.XSHG,2020-10-29,49.24,4453.0,43.83,44.44,1473038.0,40.28,43.8,43.59,64821683.0,5.7871
603931.XSHG,2020-10-30,48.21,10083.0,45.25,47.21,3332839.0,39.45,43.75,43.75,151625241.0,13.0936
603931.XSHG,2020-11-02,49.78,8982.0,45.26,46.38,2488839.0,40.73,45.5,44.31,112379020.0,9.7778
603931.XSHG,2020-11-03,49.79,7668.0,46.43,47.61,2810707.0,40.73,45.0,44.92,130797166.0,11.0423
603931.XSHG,2020-11-04,51.07,5517.0,46.05,46.98,1762058.0,41.79,46.48,45.85,81615613.0,6.9225
603931.XSHG,2020-11-05,50.66,5577.0,46.41,46.79,1814619.0,41.45,46.64,45.58,83686353.0,7.129
603931.XSHG,2020-11-06,51.05,15012.0,49.85,51.05,6476261.0,41.77,46.8,45.64,318311960.0,25.4431
603931.XSHG,2020-11-09,54.84,20462.0,53.6,54.69,8139901.0,44.87,49.78,49.44,424667517.0,31.979
603931.XSHG,2020-11-10,58.96,14396.0,51.8,52.6,4989169.0,48.24,52.0,51.09,259160763.0,19.6008
603931.XSHG,2020-11-11,56.98,14870.0,49.12,51.78,4956150.0,46.62,51.21,48.65,246684887.0,19.4711
603931.XSHG,2020-11-12,54.03,8485.0,49.38,49.98,2540154.0,44.21,49.88,48.22,124482423.0,9.9794
603931.XSHG,2020-11-13,54.32,8598.0,49.6,50.5,2651446.0,44.44,48.94,48.52,131385859.0,10.4167
603931.XSHG,2020-11-16,54.56,7735.0,49.91,49.96,2528368.0,44.64,49.4,48.2,124747006.0,9.9331
603931.XSHG,2020-11-17,54.9,8030.0,50.46,50.48,2780844.0,44.92,49.71,48.34,137114420.0,10.925
603931.XSHG,2020-11-18,55.51,6591.0,49.66,50.46,2085097.0,45.41,50.4,49.12,103983737.0,8.1917
603931.XSHG,2020-11-19,54.63,7909.0,50.56,50.56,2890965.0,44.69,49.05,48.65,144603243.0,11.3577
603931.XSHG,2020-11-20,55.62,5950.0,49.7,50.79,2140740.0,45.5,50.15,49.28,106753845.0,8.4103
603931.XSHG,2020-11-23,54.67,4910.0,49.13,49.7,1838112.0,44.73,49.1,48.7,90315296.0,7.2213
603931.XSHG,2020-11-24,54.04,9956.0,51.16,51.19,3610368.0,44.22,49.1,48.86,181785248.0,14.1839
603931.XSHG,2020-11-25,56.28,7039.0,50.37,51.31,2618427.0,46.04,50.9,50.2,132721398.0,10.2869
603931.XSHG,2020-11-26,55.41,5484.0,49.54,50.27,1734700.0,45.33,50.1,49.2,86269274.0,6.8151
603931.XSHG,2020-11-27,54.49,9884.0,46.78,49.27,3534506.0,44.59,49.04,46.24,167978434.0,13.8859
603931.XSHG,2020-11-30,51.46,4155.0,46.61,47.23,1549401.0,42.1,46.38,45.6,72088795.0,6.0871
603931.XSHG,2020-12-01,51.27,3389.0,46.81,47.2,1247462.0,41.95,46.89,46.55,58515530.0,4.9009
603931.XSHG,2020-12-02,51.49,10869.0,50.25,51.2,3717511.0,42.13,46.88,46.51,181763135.0,14.6049
603931.XSHG,2020-12-03,55.28,10412.0,50.45,52.31,3619720.0,45.23,50.98,49.35,183560574.0,14.2207
603931.XSHG,2020-12-04,55.5,7915.0,50.05,51.12,2617333.0,45.41,49.84,49.4,132221941.0,10.2826
603931.XSHG,2020-12-07,55.06,7570.0,50.0,50.99,2213696.0,45.05,50.24,49.27,110812226.0,8.6969
603931.XSHG,2020-12-08,55.0,4733.0,49.44,50.25,1399246.0,45.0,49.8,49.16,69443373.0,5.4972
603931.XSHG,2020-12-09,54.38,7028.0,47.29,49.59,1970305.0,44.5,49.2,47.29,95097190.0,7.7407
603931.XSHG,2020-12-10,52.02,3877.0,46.94,47.57,1156200.0,42.56,47.1,46.55,54494600.0,4.5423
603931.XSHG,2020-12-11,51.63,6886.0,45.15,46.98,1981991.0,42.25,46.82,44.52,90142217.0,7.7866
603931.XSHG,2020-12-14,49.67,4126.0,45.59,45.88,1200864.0,40.64,45.23,44.9,54521122.0,4.7178
603931.XSHG,2020-12-15,50.15,3831.0,45.65,45.83,1162679.0,41.03,45.24,44.94,52705248.0,4.5678
603931.XSHG,2020-12-16,50.22,4090.0,44.23,45.71,1209669.0,41.09,45.59,44.09,54191012.0,4.7524
603931.XSHG,2020-12-17,48.65,3844.0,44.83,45.03,1175007.0,39.81,44.0,43.5,52091374.0,4.6162
603931.XSHG,2020-12-18,49.31,4875.0,44.95,46.2,1327430.0,40.35,45.33,44.8,60192772.0,5.215
603931.XSHG,2020-12-21,49.45,4460.0,45.87,46.52,1598925.0,40.46,44.3,44.3,73138928.0,6.2817
603931.XSHG,2020-12-22,50.46,6157.0,43.28,45.46,2054876.0,41.28,45.3,43.1,91154845.0,8.0729
603931.XSHG,2020-12-23,47.61,5921.0,43.65,44.31,1931339.0,38.95,43.13,41.9,83016190.0,7.5876
603931.XSHG,2020-12-24,48.02,4255.0,42.05,43.45,1308692.0,39.29,43.11,41.96,55571787.0,5.1414
603931.XSHG,2020-12-25,46.26,4319.0,41.0,42.19,1276315.0,37.85,41.72,41.0,53008638.0,5.0142
603931.XSHG,2020-12-28,45.1,5616.0,38.88,41.0,1865772.0,36.9,41.0,38.7,73528755.0,7.33
603931.XSHG,2020-12-29,42.77,3403.0,39.22,39.92,1153841.0,34.99,38.85,38.51,45377674.0,4.5331
603931.XSHG,2020-12-30,43.14,3646.0,39.8,39.91,1266120.0,35.3,39.0,38.4,49585993.0,4.9742
603931.XSHG,2020-12-31,43.78,3919.0,40.76,41.75,1484877.0,35.82,39.74,39.55,60509808.0,5.8336
603931.XSHG,2021-01-04,44.84,4217.0,40.86,41.73,1462761.0,36.68,40.93,40.51,60013550.0,5.7467
603931.XSHG,2021-01-05,44.95,4316.0,41.32,41.55,1510939.0,36.77,40.6,40.2,61883248.0,5.936
603931.XSHG,2021-01-06,45.45,4158.0,39.79,41.72,1381661.0,37.19,41.35,39.58,55681915.0,5.4281
603931.XSHG,2021-01-07,43.77,4349.0,38.05,39.87,1496006.0,35.81,39.11,37.85,57867805.0,5.8773
603931.XSHG,2021-01-08,41.86,3947.0,38.53,39.39,1265698.0,34.25,38.12,37.0,48415881.0,4.9725
603931.XSHG,2021-01-11,42.38,4279.0,38.5,39.47,1251690.0,34.68,38.4,38.1,48378663.0,4.9175
603931.XSHG,2021-01-12,42.35,3621.0,37.85,38.75,1204062.0,34.65,38.4,37.5,45739869.0,4.7304
603931.XSHG,2021-01-13,41.64,4228.0,36.26,37.91,1498292.0,34.07,37.5,36.11,55022626.0,5.8863
603931.XSHG,2021-01-14,39.89,5188.0,37.6,38.4,1833286.0,32.63,35.9,35.7,68546684.0,7.2024
603931.XSHG,2021-01-15,41.36,5138.0,38.41,38.98,1625625.0,33.84,37.49,37.2,62198910.0,6.3865
603931.XSHG,2021-01-18,42.25,4586.0,39.45,39.72,1562656.0,34.57,38.3,37.82,61103281.0,6.1392
603931.XSHG,2021-01-19,43.4,3531.0,38.7,39.69,1086300.0,35.51,39.46,38.53,42411943.0,4.2677
603931.XSHG,2021-01-20,42.57,2449.0,39.07,39.48,775826.0,34.83,38.88,38.43,30195321.0,3.048
603931.XSHG,2021-01-21,42.98,3260.0,38.62,39.24,1022187.0,35.16,38.89,38.31,39671113.0,4.0158
