order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603309.XSHG,2016-01-04,97.5558,5790.0,79.8403,88.6578,1465077.0,79.8202,88.4369,79.8202,121918178.0,5.8603
603309.XSHG,2016-01-05,87.8343,10542.0,83.6364,83.9578,3460927.5,71.8663,73.3727,73.3727,274673211.0,13.8437
603309.XSHG,2016-01-06,91.992,13829.0,88.2963,89.9433,4402956.0,75.2808,83.5561,81.5475,376655213.0,17.6118
603309.XSHG,2016-01-07,97.134,2567.0,82.2304,88.3766,928000.0,79.4586,86.3279,79.4787,76786250.0,3.712
603309.XSHG,2016-01-08,90.4455,11922.0,83.6565,86.107,4042404.0,74.0154,85.3638,77.3296,337124662.0,16.1696
603309.XSHG,2016-01-11,92.0322,9641.0,77.43,82.7527,2819094.5,75.3009,80.3424,75.3009,220345142.0,11.2764
603309.XSHG,2016-01-12,85.183,7365.0,77.1488,78.7356,2134747.0,69.697,77.7313,74.3368,162913288.0,8.539
603309.XSHG,2016-01-13,84.8617,8945.0,77.3496,79.4385,2647390.0,69.4359,77.6308,75.8834,204640884.0,10.5896
603309.XSHG,2016-01-14,85.0826,12208.0,78.9766,79.3381,3294509.0,69.6167,74.3167,69.8175,245675405.0,13.178
603309.XSHG,2016-01-15,86.8702,8344.0,76.2048,78.3138,2180405.0,71.0829,77.5304,73.915,165992715.0,8.7216
603309.XSHG,2016-01-18,83.8172,6274.0,75.9236,77.1086,1647899.0,68.5923,73.3124,72.5291,124638202.0,6.5916
603309.XSHG,2016-01-19,83.5159,11292.0,80.0813,80.2821,3804890.0,68.3312,75.9236,75.2206,294072408.0,15.2196
603309.XSHG,2016-01-20,88.0954,13092.0,81.8488,82.2505,3761032.0,72.0671,80.1014,78.7356,302316696.0,15.0441
603309.XSHG,2016-01-21,90.0437,10743.0,79.6595,82.7326,2959893.5,73.674,81.0454,77.8518,237459397.0,11.8396
603309.XSHG,2016-01-22,87.6335,9952.0,80.6236,80.8445,2879263.0,71.6855,79.4385,77.892,228400043.0,11.5171
603309.XSHG,2016-01-25,88.6779,8623.0,80.6035,82.0296,2589185.5,72.5693,80.6437,79.9005,208707687.0,10.3567
603309.XSHG,2016-01-26,88.6578,8797.0,72.5492,79.539,2103600.0,72.5492,79.539,72.5492,158891796.0,8.4144
