order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002915.XSHE,2017-12-05,0.0,33.0,9.26,9.26,15700.0,0.0,7.72,7.72,143303.0,0.0561
002915.XSHE,2017-12-06,10.19,12.0,10.19,10.19,6697.0,8.33,10.19,10.19,68242.43,0.0239
002915.XSHE,2017-12-07,11.21,7.0,11.21,11.21,2410.0,9.17,11.21,11.21,27016.1,0.0086
002915.XSHE,2017-12-08,12.33,26.0,12.33,12.33,10500.0,10.09,12.33,12.33,129465.0,0.0375
002915.XSHE,2017-12-11,13.56,46.0,13.56,13.56,20116.0,11.1,13.56,13.56,272772.96,0.0718
002915.XSHE,2017-12-12,14.92,63.0,14.92,14.92,23654.0,12.2,14.92,14.92,352917.68,0.0845
002915.XSHE,2017-12-13,16.41,79.0,16.41,16.41,28581.0,13.43,16.41,16.41,469014.21,0.1021
002915.XSHE,2017-12-14,18.05,164.0,18.05,18.05,57947.0,14.77,18.05,18.05,1045943.35,0.207
002915.XSHE,2017-12-15,19.86,220.0,19.86,19.86,78340.0,16.25,19.86,19.86,1555832.4,0.2798
002915.XSHE,2017-12-18,21.85,403.0,21.85,21.85,143555.0,17.87,21.85,21.85,3136676.75,0.5127
002915.XSHE,2017-12-19,0.0,0.0,21.85,21.85,0.0,0.0,21.85,21.85,0.0,0.0
002915.XSHE,2017-12-20,0.0,0.0,21.85,21.85,0.0,0.0,21.85,21.85,0.0,0.0
002915.XSHE,2017-12-21,0.0,0.0,21.85,21.85,0.0,0.0,21.85,21.85,0.0,0.0
002915.XSHE,2017-12-22,0.0,0.0,21.85,21.85,0.0,0.0,21.85,21.85,0.0,0.0
002915.XSHE,2017-12-25,24.04,1096.0,24.04,24.04,420788.0,19.67,24.04,24.04,10115743.52,1.5028
002915.XSHE,2017-12-26,26.44,1566.0,26.44,26.44,588969.0,21.64,26.44,26.44,15572340.36,2.1035
002915.XSHE,2017-12-27,29.08,560.0,29.08,29.08,182425.0,23.8,29.08,29.08,5304919.0,0.6515
002915.XSHE,2017-12-28,31.99,823.0,31.99,31.99,325767.0,26.17,31.99,31.99,10421286.33,1.1635
002915.XSHE,2017-12-29,35.19,1299.0,35.19,35.19,440932.0,28.79,35.19,35.19,15516397.08,1.5748
002915.XSHE,2018-01-02,38.71,63769.0,38.71,38.71,20750626.0,31.67,34.6,34.01,759844530.51,74.1094
002915.XSHE,2018-01-03,42.58,40978.0,35.0,37.24,17444914.0,34.84,36.65,34.84,623490339.84,62.3033
002915.XSHE,2018-01-04,38.5,28031.0,33.6,35.0,12469323.0,31.5,33.38,32.8,422072135.43,44.5333
002915.XSHE,2018-01-05,36.96,35468.0,35.26,36.9,16507611.0,30.24,33.05,33.05,582377757.58,58.9558
002915.XSHE,2018-01-08,38.79,29701.0,38.79,38.79,15058283.0,31.73,35.0,35.0,558091290.47,53.7796
002915.XSHE,2018-01-09,42.67,38815.0,42.67,42.67,19584036.0,34.91,40.18,38.81,811858459.87,69.943
002915.XSHE,2018-01-10,46.94,33992.0,40.96,41.5,15778323.0,38.4,40.05,38.91,631775946.18,56.3512
002915.XSHE,2018-01-11,45.06,38197.0,40.89,44.34,16474822.0,36.86,39.5,39.03,693044094.82,58.8386
002915.XSHE,2018-01-12,44.98,31458.0,36.8,39.6,13069074.0,36.8,39.0,36.8,495036305.9,46.6753
002915.XSHE,2018-01-15,40.48,27174.0,37.43,38.58,12265996.0,33.12,35.16,34.16,443236402.13,43.8071
002915.XSHE,2018-01-16,41.17,25097.0,36.67,39.04,11474816.0,33.69,36.0,35.82,430726145.17,40.9815
002915.XSHE,2018-01-17,40.34,30521.0,40.34,40.34,15340985.0,33.0,37.08,36.6,600132406.71,54.7892
002915.XSHE,2018-01-18,44.37,38226.0,41.3,43.9,17293278.0,36.31,38.8,37.97,704773079.13,61.7617
002915.XSHE,2018-01-19,45.43,38114.0,44.8,45.38,16849051.0,37.17,41.19,41.0,744086714.98,60.1752
002915.XSHE,2018-01-22,49.28,31040.0,40.32,44.19,12953258.0,40.32,41.96,40.32,544633202.0,46.2616
002915.XSHE,2018-01-23,44.35,31923.0,44.35,44.35,14579395.0,36.29,38.8,38.6,624414381.0,52.0693
002915.XSHE,2018-01-24,48.79,35892.0,47.3,48.79,16144930.0,39.92,43.7,43.7,756883096.0,57.6605
002915.XSHE,2018-01-25,52.03,40809.0,43.35,49.99,16001250.0,42.57,45.9,43.22,754504464.0,57.1473
002915.XSHE,2018-01-26,47.69,29919.0,44.85,45.6,11339923.0,39.02,41.12,41.12,497103248.0,40.4997
002915.XSHE,2018-01-29,49.34,30246.0,47.1,47.7,11866162.0,40.37,44.7,43.9,545134669.0,42.3792
002915.XSHE,2018-01-30,51.81,24884.0,45.6,47.88,9396531.0,42.39,47.1,44.81,432825136.0,33.559
002915.XSHE,2018-01-31,50.16,27606.0,44.7,45.86,9952119.0,41.04,45.0,41.28,434724645.0,35.5433
002915.XSHE,2018-02-01,49.17,26117.0,43.9,45.68,9735097.0,40.23,44.03,42.36,433554079.0,34.7682
002915.XSHE,2018-02-02,48.29,24132.0,39.51,42.95,9050572.0,39.51,41.0,39.51,371482685.0,32.3235
002915.XSHE,2018-02-05,43.46,16576.0,35.56,37.8,6606899.0,35.56,36.3,35.56,240290344.0,23.5961
002915.XSHE,2018-02-06,39.12,16507.0,32.0,33.18,8047905.0,32.0,32.3,32.0,260187565.0,28.7425
002915.XSHE,2018-02-07,35.2,19376.0,31.79,32.99,9789345.0,28.8,32.88,29.44,310736497.0,34.9619
002915.XSHE,2018-02-08,34.97,12758.0,31.3,32.22,6385676.0,28.61,31.1,31.1,201904003.0,22.806
002915.XSHE,2018-02-09,34.43,14008.0,28.17,29.98,6910703.0,28.17,29.0,28.17,199832058.0,24.6811
002915.XSHE,2018-02-12,30.99,12864.0,29.0,29.98,6420338.0,25.35,28.75,28.36,188404142.0,22.9298
002915.XSHE,2018-02-13,31.9,15627.0,31.9,31.9,9472519.0,26.1,28.9,28.42,291991535.0,33.8304
002915.XSHE,2018-02-14,35.09,17326.0,30.9,32.38,8556034.0,28.71,31.08,30.15,267457942.0,30.5573
002915.XSHE,2018-02-22,33.99,16332.0,32.07,32.79,7544165.0,27.81,31.78,31.0,241831100.0,26.9434
002915.XSHE,2018-02-23,35.28,18916.0,32.89,33.7,8293642.0,28.86,31.5,31.3,269624114.0,29.6202
002915.XSHE,2018-02-26,36.18,19529.0,34.22,35.58,8515638.0,29.6,33.95,33.4,292629195.0,30.413
002915.XSHE,2018-02-27,37.64,17454.0,34.13,34.79,7593275.0,30.8,33.58,33.58,259470744.0,27.1188
002915.XSHE,2018-02-28,37.54,15277.0,32.09,33.43,6688889.0,30.72,33.0,31.61,217310006.0,23.8889
002915.XSHE,2018-03-01,35.3,12548.0,32.8,33.15,5923030.0,28.88,31.76,31.46,192972960.0,21.1537
002915.XSHE,2018-03-02,36.08,14291.0,31.62,33.8,6218304.0,29.52,32.3,31.58,203846362.0,22.2082
002915.XSHE,2018-03-05,34.78,14606.0,33.32,33.32,6951278.0,28.46,32.04,31.03,226473011.0,24.826
002915.XSHE,2018-03-06,36.65,25135.0,36.65,36.65,12065632.0,29.99,33.24,33.0,421786696.0,43.0915
002915.XSHE,2018-03-07,40.32,21740.0,35.98,36.65,9615940.0,32.99,36.65,35.41,345318319.0,34.3426
002915.XSHE,2018-03-08,39.58,21036.0,37.53,38.2,9609392.0,32.38,35.65,35.6,350094685.0,34.3193
002915.XSHE,2018-03-09,41.28,20769.0,37.06,38.48,9113686.0,33.78,36.65,36.51,341251641.0,32.5489
002915.XSHE,2018-03-12,40.77,18151.0,37.9,38.88,8238422.0,33.35,37.0,36.89,312595741.0,29.4229
002915.XSHE,2018-03-13,41.69,18282.0,36.04,38.68,7652341.0,34.11,37.6,35.66,283440727.0,27.3298
002915.XSHE,2018-03-14,39.64,21433.0,37.35,38.65,9780908.0,32.44,36.25,35.95,369015309.0,34.9318
002915.XSHE,2018-03-15,41.09,20690.0,34.41,35.5,8738469.0,33.62,35.02,33.62,299089508.0,31.2088
002915.XSHE,2018-03-16,37.85,14207.0,34.91,35.8,6201052.0,30.97,34.35,33.98,216663938.0,22.1466
002915.XSHE,2018-03-19,38.4,16791.0,37.01,37.66,7912126.0,31.42,35.0,34.15,285426352.0,28.2576
002915.XSHE,2018-03-20,40.71,18356.0,37.95,38.28,8388784.0,33.31,36.4,35.61,308858637.0,29.9599
002915.XSHE,2018-03-21,41.75,18039.0,36.07,38.38,7637943.0,34.16,37.55,35.5,284880306.0,27.2784
002915.XSHE,2018-03-22,39.68,13967.0,37.0,37.5,6266087.0,32.46,36.12,36.1,230797424.0,22.3789
002915.XSHE,2018-03-23,40.7,14138.0,33.41,35.64,6300997.0,33.3,35.09,33.3,215483387.0,22.5036
002915.XSHE,2018-03-26,36.75,9658.0,34.02,34.3,4441082.0,30.07,32.97,30.5,146132237.0,15.861
002915.XSHE,2018-03-27,37.42,10448.0,34.77,35.6,5123051.0,30.62,34.26,34.26,178990997.0,18.2966
002915.XSHE,2018-03-28,38.25,12522.0,35.16,35.97,5898065.0,31.29,33.45,33.45,207049935.0,21.0645
002915.XSHE,2018-03-29,38.68,11385.0,35.67,36.49,5702339.0,31.64,35.21,35.0,203790006.0,20.3655
002915.XSHE,2018-03-30,39.24,11944.0,36.06,36.9,5909023.0,32.1,35.66,35.52,214100732.0,21.1037
002915.XSHE,2018-04-02,39.67,20757.0,37.88,39.37,10209941.0,32.45,36.33,35.5,386386361.0,36.4641
002915.XSHE,2018-04-03,41.67,26060.0,39.38,41.0,12010178.0,34.09,36.3,36.08,469263792.0,42.8935
002915.XSHE,2018-04-04,43.32,28368.0,41.46,43.0,12388753.0,35.44,38.77,38.77,505252387.0,44.2455
002915.XSHE,2018-04-09,45.61,25278.0,45.61,45.61,12650255.0,37.31,41.8,41.59,559021038.0,45.1795
002915.XSHE,2018-04-10,50.17,31423.0,42.81,46.99,13608060.0,41.05,46.49,41.5,595561609.0,48.6002
002915.XSHE,2018-04-11,47.09,19993.0,41.34,42.65,8437482.0,38.53,41.65,40.8,350686246.0,30.1339
002915.XSHE,2018-04-12,45.47,17674.0,39.42,41.55,7905673.0,37.21,40.76,38.8,318177890.0,28.2345
002915.XSHE,2018-04-13,43.36,17307.0,40.31,40.8,7538142.0,35.48,39.56,38.51,298334215.0,26.9219
002915.XSHE,2018-04-16,44.34,10633.0,39.84,40.36,4523753.0,36.28,39.61,38.83,179464096.0,16.1563
002915.XSHE,2018-04-17,43.82,16293.0,40.19,41.0,7019628.0,35.86,39.98,39.41,282809002.0,25.0701
002915.XSHE,2018-04-18,44.21,15728.0,38.45,39.96,6782967.0,36.17,39.36,36.17,257225211.0,24.2249
002915.XSHE,2018-04-19,42.3,10935.0,37.81,39.0,4562718.0,34.61,38.27,37.5,174865810.0,16.2954
