order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300488.XSHE,2016-01-04,97.68,2670.0,79.92,88.3,819743.0,79.92,88.3,79.92,68383378.69,6.5527
300488.XSHE,2016-01-05,87.91,3164.0,79.96,81.98,999829.0,71.93,74.9,74.22,78249275.67,7.9922
300488.XSHE,2016-01-06,87.96,2832.0,83.0,83.48,878606.0,71.96,80.0,79.02,71685474.19,7.0232
300488.XSHE,2016-01-07,91.3,884.0,74.78,80.88,283500.0,74.7,80.65,74.7,22082066.5,2.2662
300488.XSHE,2016-01-08,82.26,2732.0,76.14,78.95,931773.0,67.3,77.5,70.7,70776671.52,7.4482
300488.XSHE,2016-01-11,83.75,2780.0,68.53,75.95,973657.0,68.53,74.2,68.53,69957704.15,7.783
300488.XSHE,2016-01-12,75.38,2263.0,69.8,71.0,802798.0,61.68,69.53,68.2,56059786.52,6.4173
300488.XSHE,2016-01-13,76.78,2531.0,65.39,71.78,945311.0,62.82,70.03,65.11,64978915.97,7.5564
300488.XSHE,2016-01-14,71.93,2873.0,69.11,69.51,1052245.0,58.85,62.99,62.0,69987575.29,8.4112
300488.XSHE,2016-01-15,76.02,2559.0,65.89,69.8,887449.0,62.2,68.6,65.02,60289622.48,7.0939
300488.XSHE,2016-01-18,72.48,3599.0,72.48,72.48,1500562.0,59.3,64.58,64.0,105001514.44,11.9949
300488.XSHE,2016-01-19,79.73,4590.0,79.0,79.68,1803468.0,65.23,72.48,72.0,136101739.41,14.4162
300488.XSHE,2016-01-20,86.9,4673.0,76.7,80.59,1741994.0,71.1,78.0,76.1,136293824.25,13.9248
300488.XSHE,2016-01-21,84.37,3992.0,71.45,79.5,1386841.0,69.03,76.75,71.19,105716690.91,11.0859
300488.XSHE,2016-01-22,78.6,3811.0,75.64,77.0,1325221.0,64.31,72.3,71.6,97846350.52,10.5933
300488.XSHE,2016-01-25,83.2,3677.0,74.2,76.45,1282061.0,68.08,75.14,73.0,95673507.25,10.2483
300488.XSHE,2016-01-26,81.62,3756.0,66.8,73.69,1265512.0,66.78,72.99,66.78,87904319.76,10.116
300488.XSHE,2016-01-27,73.48,2930.0,68.8,70.0,1110404.0,60.12,67.11,63.06,74184234.58,8.8761
300488.XSHE,2016-01-28,75.68,2233.0,63.3,68.32,963715.0,61.92,67.3,63.3,64021711.97,7.7036
300488.XSHE,2016-01-29,69.63,2275.0,66.19,67.2,838625.0,56.97,62.15,62.15,54940319.67,6.7036
300488.XSHE,2016-02-01,72.81,1810.0,66.1,67.45,611062.0,59.57,65.11,64.81,40432415.19,4.8846
300488.XSHE,2016-02-02,72.71,2263.0,68.68,69.3,806725.0,59.49,65.2,65.2,55134998.08,6.4486
300488.XSHE,2016-02-03,75.55,1773.0,68.7,69.28,626143.0,61.81,67.48,66.88,42399090.6,5.0051
300488.XSHE,2016-02-04,75.57,2345.0,71.08,72.28,803415.0,61.83,69.18,68.87,57079150.32,6.4222
300488.XSHE,2016-02-05,78.19,1817.0,69.28,71.52,594660.0,63.97,71.18,69.01,41891034.25,4.7535
300488.XSHE,2016-02-15,76.21,1567.0,68.78,69.3,548500.0,62.35,66.05,65.7,36931036.0,4.3845
300488.XSHE,2016-02-16,75.66,2196.0,71.96,72.49,761441.0,61.9,69.4,69.01,54300809.18,6.0867
300488.XSHE,2016-02-17,79.16,2572.0,72.94,73.28,907963.0,64.76,71.75,70.8,65578003.49,7.2579
300488.XSHE,2016-02-18,80.23,3483.0,73.8,76.45,1267385.0,65.65,73.8,72.35,94232682.01,10.131
300488.XSHE,2016-02-19,81.18,2904.0,75.61,76.57,1025602.0,66.42,74.19,73.1,77530081.28,8.1983
300488.XSHE,2016-02-22,83.17,2111.0,76.26,78.0,780418.0,68.05,76.66,75.4,59512227.44,6.2384
300488.XSHE,2016-02-23,83.89,2326.0,74.88,76.85,815701.0,68.63,76.47,73.19,61323702.82,6.5204
300488.XSHE,2016-02-24,82.37,2944.0,72.65,75.6,966228.0,67.39,74.1,70.0,70087570.53,7.7236
300488.XSHE,2016-02-25,79.92,2904.0,65.7,72.69,1167567.0,65.39,72.11,65.39,79821515.57,9.3331
300488.XSHE,2016-02-26,72.27,1746.0,66.72,68.0,606501.0,59.13,66.18,64.9,40445584.28,4.8481
300488.XSHE,2016-02-29,73.39,2211.0,60.05,66.6,902659.0,60.05,66.6,60.05,54763409.54,7.2155
300488.XSHE,2016-03-01,66.06,1972.0,61.3,61.97,647997.0,54.05,60.0,57.51,39036560.23,5.1798
300488.XSHE,2016-03-02,67.43,1943.0,63.85,64.48,731892.0,55.17,60.45,60.45,45805503.11,5.8505
300488.XSHE,2016-03-03,70.24,1817.0,62.82,65.88,620051.0,57.47,63.53,62.81,39876052.18,4.9564
300488.XSHE,2016-03-04,69.1,2260.0,58.1,63.44,777800.0,56.54,62.58,57.8,46667130.5,6.2174
300488.XSHE,2016-03-07,63.91,1856.0,60.69,62.0,613130.0,52.29,59.2,59.2,37402464.36,4.9011
300488.XSHE,2016-03-08,66.76,2039.0,62.11,62.48,756841.0,54.62,61.81,57.02,45634413.06,6.0499
300488.XSHE,2016-03-09,68.32,1542.0,60.64,62.29,500181.0,55.9,60.59,60.02,30617596.1,3.9982
300488.XSHE,2016-03-10,66.7,2397.0,62.18,63.5,843505.0,54.58,60.94,60.84,52617717.89,6.7426
