order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002020.XSHE,2016-01-04,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-05,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-06,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-07,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-08,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-11,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-12,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-13,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-14,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-15,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-18,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-19,0.0,0.0,147.0349,147.0349,0.0,0.0,147.0349,147.0349,0.0,0.0
002020.XSHE,2016-01-20,161.7603,7864.0,132.3533,139.6722,3135519.5652,132.3095,132.3533,132.3533,395463730.09,5.6038
002020.XSHE,2016-01-21,145.5886,9045.0,129.2855,134.9828,2460453.8647,119.118,129.2855,127.1381,305009116.53,4.3974
002020.XSHE,2016-01-22,142.2141,5882.0,129.2855,130.9071,1428685.5072,116.357,129.3732,125.1221,174754827.38,2.5534
002020.XSHE,2016-01-25,142.2141,4355.0,128.3214,129.1979,982712.0773,116.357,127.9708,125.648,118298856.5,1.7563
002020.XSHE,2016-01-26,141.1623,5281.0,115.4805,128.3652,1672998.3092,115.4805,128.3652,115.4805,190307145.02,2.99
002020.XSHE,2016-01-27,127.0504,5789.0,110.8788,115.4805,3020289.8551,103.9543,115.4805,103.9543,307780665.38,5.3979
002020.XSHE,2016-01-28,121.9666,7015.0,110.0023,117.847,1687764.7343,99.7909,107.811,106.4962,180252933.51,3.0164
002020.XSHE,2016-01-29,121.0025,3886.0,114.6039,116.839,951949.2754,99.002,110.8788,109.564,103140982.32,1.7013
002020.XSHE,2016-02-01,126.0863,3415.0,113.3768,120.4327,623143.9614,103.1655,115.1737,110.8788,68533993.99,1.1137
002020.XSHE,2016-02-02,124.7277,3459.0,117.4526,118.8989,844065.2174,102.026,113.8151,113.4207,93095094.98,1.5085
002020.XSHE,2016-02-03,129.1979,4426.0,118.7674,120.4766,675536.9565,105.7073,116.1378,115.3052,75694107.64,1.2073
