order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605180.XSHG,2021-04-30,32.23,593.0,32.23,32.23,360781.0,14.32,32.23,32.23,11627972.0,1.4431
605180.XSHG,2021-05-06,35.45,374.0,35.45,35.45,171738.0,29.01,35.45,35.45,6088112.0,0.687
605180.XSHG,2021-05-07,39.0,237.0,39.0,39.0,100948.0,31.91,39.0,39.0,3936972.0,0.4038
605180.XSHG,2021-05-10,42.9,859.0,42.9,42.9,489231.0,35.1,42.9,42.9,20988010.0,1.9569
605180.XSHG,2021-05-11,47.19,15172.0,38.61,42.9,5213791.0,38.61,38.61,38.61,203064750.0,20.8552
605180.XSHG,2021-05-12,42.47,33298.0,36.98,38.9,9523784.0,34.75,35.32,34.75,344395128.0,38.0951
605180.XSHG,2021-05-13,40.68,18960.0,37.45,38.2,7278521.0,33.28,35.51,35.02,263735437.0,29.1141
605180.XSHG,2021-05-14,41.2,12747.0,36.05,37.08,5114311.0,33.71,36.38,36.01,186533711.0,20.4572
605180.XSHG,2021-05-17,39.66,16157.0,37.16,38.8,6959055.0,32.45,35.71,35.02,259768773.0,27.8362
605180.XSHG,2021-05-18,40.88,9855.0,36.78,37.48,4042396.0,33.44,36.6,36.1,148449380.0,16.1696
605180.XSHG,2021-05-19,40.46,15230.0,37.76,39.28,6250193.0,33.1,36.36,36.11,236272665.0,25.0008
605180.XSHG,2021-05-20,41.54,14027.0,37.66,39.96,5890260.0,33.98,37.2,37.18,226235036.0,23.561
605180.XSHG,2021-05-21,41.43,11993.0,35.66,37.3,4906687.0,33.89,37.11,35.36,177130250.0,19.6267
605180.XSHG,2021-05-24,39.23,11587.0,33.5,35.86,4870549.0,32.09,35.76,33.13,165926635.0,19.4822
605180.XSHG,2021-05-25,36.85,9442.0,33.68,34.08,3830366.0,30.15,33.49,32.45,127068618.0,15.3215
605180.XSHG,2021-05-26,37.05,5302.0,33.41,33.65,2084749.0,30.31,33.3,33.11,69597260.0,8.339
605180.XSHG,2021-05-27,36.75,5181.0,33.49,33.88,2137719.0,30.07,33.41,33.14,71476464.0,8.5509
605180.XSHG,2021-05-28,36.84,8236.0,32.95,33.48,3295480.0,30.14,33.47,32.38,107898433.0,13.1819
605180.XSHG,2021-05-31,36.25,7557.0,33.79,34.24,3350563.0,29.66,32.8,32.55,112336577.0,13.4023
605180.XSHG,2021-06-01,37.17,8860.0,34.78,35.0,3782697.0,30.41,33.58,33.31,129665649.0,15.1308
605180.XSHG,2021-06-02,38.26,12899.0,36.82,38.0,5799540.0,31.3,34.51,34.47,212889225.0,23.1982
605180.XSHG,2021-06-03,40.5,12381.0,36.85,37.58,5452881.0,33.14,36.7,35.4,199539431.0,21.8115
605180.XSHG,2021-06-04,40.54,12206.0,37.73,38.46,5485646.0,33.17,36.59,36.17,206544119.0,21.9426
