order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600587.XSHG,2016-01-04,217.9954,2765.0,183.845,199.0654,565301.1492,178.3896,198.0288,182.1538,95866053.0,0.7358
600587.XSHG,2016-01-05,202.2295,7931.0,186.5726,195.4103,1431933.982,165.4605,181.6628,175.6619,233486500.0,1.8639
600587.XSHG,2016-01-06,205.2299,2792.0,188.5911,190.5005,490033.7639,167.9154,186.5181,186.4635,80503432.0,0.6379
600587.XSHG,2016-01-07,207.4666,637.0,171.5159,186.0271,117276.2352,169.7156,185.4816,170.2612,18392174.0,0.1527
600587.XSHG,2016-01-08,188.6457,6939.0,173.4253,183.845,1227710.3431,154.3861,177.244,169.1155,187835791.0,1.5981
600587.XSHG,2016-01-11,190.7732,5067.0,159.7324,173.4798,795550.9185,156.0773,171.7887,159.5687,116780305.0,1.0355
600587.XSHG,2016-01-12,175.7165,3802.0,164.6967,165.024,689862.6374,143.7482,159.2959,159.2959,98338906.0,0.898
600587.XSHG,2016-01-13,181.1718,2331.0,161.6963,167.9154,397730.6853,148.2216,166.3879,160.9325,57579647.0,0.5177
600587.XSHG,2016-01-14,177.8441,2945.0,169.3338,170.7521,507617.0204,145.5485,159.7869,158.6413,72806656.0,0.6607
600587.XSHG,2016-01-15,186.2453,3164.0,163.933,170.7521,608007.7175,152.4222,167.4789,160.9325,88780679.0,0.7914
600587.XSHG,2016-01-18,180.3535,3282.0,166.3879,168.2972,756318.6813,147.5669,163.2238,159.6778,108497842.0,0.9845
600587.XSHG,2016-01-19,183.0267,3847.0,170.4248,171.7341,662388.8516,149.7491,163.6602,162.0236,96532192.0,0.8622
600587.XSHG,2016-01-20,187.4455,2420.0,166.8243,170.2066,429846.4894,153.4042,168.8973,165.5696,63043221.0,0.5595
600587.XSHG,2016-01-21,183.5176,3826.0,159.896,167.9699,584325.7697,150.131,166.8243,159.6778,83730439.0,0.7606
600587.XSHG,2016-01-22,175.8802,4971.0,156.9501,163.0056,1119855.9265,143.9119,159.0777,146.2577,150348395.0,1.4577
600587.XSHG,2016-01-25,172.6615,2806.0,157.9866,159.2959,460080.5302,141.2388,157.1138,152.8041,63036796.0,0.5989
600587.XSHG,2016-01-26,173.8071,3819.0,142.1662,156.35,653484.3973,142.1662,156.35,142.1662,84433281.0,0.8506
600587.XSHG,2016-01-27,156.4046,3870.0,137.7473,145.112,924658.7954,127.9277,142.7117,128.2005,109816941.0,1.2036
600587.XSHG,2016-01-28,151.5493,4991.0,129.9462,140.7478,808018.6226,123.9999,136.2744,128.8006,95566072.0,1.0518
600587.XSHG,2016-01-29,142.9299,3177.0,135.838,137.0927,494721.2902,116.9625,127.1094,127.1094,57970271.0,0.644
600587.XSHG,2016-02-01,149.4218,2028.0,136.929,138.7838,436251.9923,122.2542,136.929,135.6743,52280418.0,0.5679
600587.XSHG,2016-02-02,150.6219,3186.0,141.2933,142.6571,569583.5081,123.2361,137.2018,137.2018,70074926.0,0.7414
600587.XSHG,2016-02-03,155.4226,1869.0,142.4389,144.1846,326920.5604,127.164,138.5656,138.5656,40329003.0,0.4255
600587.XSHG,2016-02-04,156.6774,2318.0,145.5485,147.8397,490140.2986,128.2005,142.4389,142.1662,62498854.0,0.638
600587.XSHG,2016-02-05,160.1142,1640.0,144.6211,146.8578,278737.7317,130.9827,146.8578,144.5665,35455719.0,0.3628
600587.XSHG,2016-02-15,159.0777,2814.0,140.2568,141.457,772696.9214,130.1644,139.1657,137.2564,94166666.0,1.0058
600587.XSHG,2016-02-16,154.277,3638.0,145.7667,147.2942,665632.9167,126.2366,140.7478,140.3113,84223596.0,0.8664
600587.XSHG,2016-02-17,160.3324,3085.0,148.3307,148.4944,533532.0023,131.2009,145.0029,144.021,68284949.0,0.6945
600587.XSHG,2016-02-18,163.1692,3447.0,147.2942,153.1859,543933.3948,133.4922,149.5854,146.8578,71420095.0,0.708
600587.XSHG,2016-02-19,162.0236,3485.0,146.8032,148.8217,470195.8728,132.5648,146.2031,145.4394,60171579.0,0.612
600587.XSHG,2016-02-22,161.4781,4457.0,148.9853,151.9858,922031.9185,132.1283,148.4398,147.3487,120212771.0,1.2002
600587.XSHG,2016-02-23,163.8784,3878.0,145.112,149.9127,732164.8771,134.0923,149.9127,143.4754,93634007.0,0.953
600587.XSHG,2016-02-24,159.6232,2637.0,146.1486,146.4759,490957.3442,130.6008,144.021,143.4754,62281526.0,0.6391
600587.XSHG,2016-02-25,160.7689,4080.0,131.5282,147.1851,789166.387,131.5282,146.7486,131.5282,95443506.0,1.0272
600587.XSHG,2016-02-26,144.6756,3351.0,130.0008,134.6378,677353.4099,118.3809,133.6558,128.9642,78015154.0,0.8817
600587.XSHG,2016-02-29,142.9845,5073.0,122.9088,130.2735,980614.0424,117.017,130.0008,117.2898,104611324.0,1.2764
600587.XSHG,2016-03-01,135.1833,4604.0,125.1455,125.4183,608975.1279,110.6343,123.0179,120.3448,65895784.0,0.7927
600587.XSHG,2016-03-02,137.6382,3778.0,132.5102,133.1103,709200.3607,112.6528,125.2546,124.9818,80072609.0,0.9231
600587.XSHG,2016-03-03,145.7667,4371.0,134.5832,138.4565,916177.5438,119.2537,132.6739,132.1283,108228797.0,1.1926
600587.XSHG,2016-03-04,148.0579,3740.0,130.0008,134.6923,527273.9284,121.1085,132.8921,126.7275,60311535.0,0.6802
600587.XSHG,2016-03-07,142.9845,2853.0,131.5828,134.4741,456018.5807,117.017,130.3281,130.2735,52849130.0,0.5883
600587.XSHG,2016-03-08,144.7302,4491.0,130.5463,131.6374,637577.8039,118.4354,131.5828,123.6726,70576030.0,0.8225
600587.XSHG,2016-03-09,143.5845,2985.0,128.746,132.0192,442618.6981,117.508,127.8732,125.5819,49940896.0,0.571
600587.XSHG,2016-03-10,141.6206,2451.0,125.3637,129.2916,329441.9512,115.8714,128.746,125.0364,36529120.0,0.425
600587.XSHG,2016-03-11,137.911,2324.0,124.7091,125.9638,258478.5253,112.8164,124.9818,123.8362,28245731.0,0.3335
600587.XSHG,2016-03-14,137.2018,4143.0,129.1825,131.5282,575547.5631,112.2163,125.5274,125.5274,65180259.0,0.7425
600587.XSHG,2016-03-15,142.1116,2753.0,129.5643,130.7645,388368.2158,116.2533,129.237,128.4733,44017118.0,0.501
600587.XSHG,2016-03-16,142.548,2448.0,129.4552,130.9282,390357.772,116.6352,129.8916,127.3822,44161724.0,0.5036
600587.XSHG,2016-03-17,142.3844,4313.0,134.2014,134.3105,660772.1668,116.5261,129.6734,129.6734,76586793.0,0.8525
600587.XSHG,2016-03-18,147.6215,4572.0,139.3839,139.9295,838262.7296,120.7812,134.4196,134.2559,101112401.0,1.0814
600587.XSHG,2016-03-21,153.3496,4640.0,143.7482,143.8028,1004682.7028,125.4728,140.3659,139.7113,124494176.0,1.2961
600587.XSHG,2016-03-22,158.1503,4294.0,141.2388,143.8573,824381.3438,129.4007,142.9299,141.0751,102639288.0,1.0635
600587.XSHG,2016-03-23,155.3681,4545.0,140.5841,142.3298,791361.6727,127.1094,140.7478,137.8019,96531564.0,1.0209
600587.XSHG,2016-03-24,154.6589,3102.0,137.911,140.475,619140.3825,126.5093,138.8384,137.8564,75209381.0,0.7987
600587.XSHG,2016-03-25,151.713,2307.0,139.493,139.984,475826.0632,124.109,136.929,136.4926,57653794.0,0.6139
600587.XSHG,2016-03-28,153.4587,3636.0,137.3655,142.0025,664831.5997,125.5274,141.2933,137.0381,81196194.0,0.8577
600587.XSHG,2016-03-29,151.1129,2947.0,133.7649,138.2929,473777.3677,123.618,137.4746,132.0192,55828217.0,0.6112
600587.XSHG,2016-03-30,147.1305,4076.0,138.6747,139.1112,602426.3904,120.3994,134.3105,134.3105,72046820.0,0.7772
600587.XSHG,2016-03-31,152.5313,3871.0,140.8023,142.1116,679006.3753,124.8182,140.1477,139.1112,83615205.0,0.876
600587.XSHG,2016-04-01,154.8771,4179.0,137.5837,140.2568,717796.5355,126.7275,139.6567,135.1833,85999739.0,0.926
600587.XSHG,2016-04-05,151.3311,5135.0,143.039,144.021,1122708.0362,123.8362,136.4381,136.4381,138663758.0,1.4484
600587.XSHG,2016-04-06,157.332,3496.0,142.7662,143.3118,665800.8976,128.746,141.2933,141.2933,82850050.0,0.8589
600587.XSHG,2016-04-07,157.0592,4845.0,142.2753,144.7847,966448.9137,128.4733,144.4028,140.7478,120886912.0,1.2468
600587.XSHG,2016-04-08,156.5137,8320.0,148.2761,152.0403,1865300.5201,128.0368,140.8569,140.7478,239813151.0,2.4064
600587.XSHG,2016-04-11,163.1147,8067.0,153.786,154.3316,1798679.8507,133.4376,149.0399,148.0579,238551084.0,2.3205
600587.XSHG,2016-04-12,169.1701,5661.0,150.5674,153.1859,1045364.0634,138.402,153.1859,148.8217,137477205.0,1.3486
600587.XSHG,2016-04-13,165.6241,5608.0,151.1129,153.2405,1336971.5208,135.5106,151.6585,150.9493,177925413.0,1.7248
600587.XSHG,2016-04-14,166.2242,3448.0,152.5313,153.2951,745191.6786,136.0016,152.0949,150.8402,98819944.0,0.9614
600587.XSHG,2016-04-15,167.8063,5221.0,150.0764,152.7495,949738.277,137.2564,152.7495,147.7306,124125571.0,1.2252
600587.XSHG,2016-04-18,165.0786,7403.0,142.9845,146.1486,1608327.5312,135.0742,145.8212,141.8934,201810160.0,2.0749
600587.XSHG,2016-04-19,157.2775,4200.0,143.6391,144.4028,756612.0711,128.6915,143.8573,142.3844,94876909.0,0.9761
600587.XSHG,2016-04-20,157.9866,6173.0,135.838,145.0575,1028892.7103,129.2916,145.0029,133.6558,124465496.0,1.3274
600587.XSHG,2016-04-21,149.4218,4152.0,133.0557,137.0381,660307.4407,122.2542,134.856,133.0012,78083249.0,0.8519
600587.XSHG,2016-04-22,146.3668,4013.0,133.9286,134.2014,589341.2885,119.7447,132.1283,131.0373,68190472.0,0.7603
600587.XSHG,2016-04-25,0.0,0.0,133.9286,133.9286,0.0,0.0,133.9286,133.9286,0.0,0.0
600587.XSHG,2016-04-26,0.0,0.0,133.9286,133.9286,0.0,0.0,133.9286,133.9286,0.0,0.0
600587.XSHG,2016-04-27,0.0,0.0,133.9286,133.9286,0.0,0.0,133.9286,133.9286,0.0,0.0
600587.XSHG,2016-04-28,0.0,0.0,133.9286,133.9286,0.0,0.0,133.9286,133.9286,0.0,0.0
600587.XSHG,2016-04-29,0.0,0.0,133.9286,133.9286,0.0,0.0,133.9286,133.9286,0.0,0.0
600587.XSHG,2016-05-03,147.3487,9710.0,136.3835,137.3109,1469790.4958,120.563,135.838,133.9286,174700920.0,1.8719
600587.XSHG,2016-05-04,150.0218,7798.0,133.6558,135.6743,1497506.0817,122.7452,135.6743,132.9466,175486762.0,1.9072
