order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300200.XSHE,2016-01-04,41.1867,5612.0,33.6825,37.4561,3630188.0,33.6825,37.4561,33.6825,116745009.13,3.573
300200.XSHE,2016-01-05,37.0464,7277.0,31.1595,32.9709,3979867.0,30.3186,30.4695,30.3186,116422984.61,3.9171
300200.XSHE,2016-01-06,34.2863,5099.0,32.3455,32.5828,3064665.5,28.0328,31.6555,30.5773,90637206.35,3.0164
300200.XSHE,2016-01-07,35.5801,1167.0,29.111,31.8711,707700.0,29.111,31.828,29.111,19782735.6,0.6965
300200.XSHE,2016-01-08,32.0221,6028.0,28.421,30.3186,3402561.5,26.1999,29.9735,26.3508,90247068.57,3.3489
300200.XSHE,2016-01-11,31.2674,6226.0,25.5745,29.4991,3333007.5,25.5745,27.6447,25.5745,85359047.55,3.2805
300200.XSHE,2016-01-12,28.1406,4258.0,26.1783,26.588,2912412.5,23.0085,25.8549,25.4667,70060078.64,2.8665
300200.XSHE,2016-01-13,28.7875,3648.0,24.6257,26.7174,2365507.5,23.5691,26.1136,24.4101,56953545.93,2.3282
300200.XSHE,2016-01-14,27.084,4072.0,25.898,26.0489,2571353.5,22.1675,23.5044,23.5044,59322711.75,2.5308
300200.XSHE,2016-01-15,28.4856,3955.0,24.8414,26.2646,2426519.0,23.3104,25.5314,24.6257,57444914.53,2.3883
300200.XSHE,2016-01-18,27.3212,4024.0,26.0705,26.4371,2689534.5,22.3616,24.4748,24.1513,63995911.35,2.6471
300200.XSHE,2016-01-19,28.6797,5715.0,27.774,28.2053,3517927.5,23.4613,26.5018,25.898,88262511.44,3.4625
300200.XSHE,2016-01-20,30.5558,5992.0,27.3428,27.774,3087698.0,24.9923,27.2996,26.5665,78082368.42,3.039
300200.XSHE,2016-01-21,30.0814,5641.0,26.1999,28.3994,2880227.0,24.6042,26.739,26.1999,73149452.48,2.8348
