order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003026.XSHE,2021-01-21,111.5,41858.0,105.19,109.47,8933293.0,91.22,101.58,96.8,902172977.0,35.8091
003026.XSHE,2021-01-22,115.71,40420.0,104.0,110.0,8524192.0,94.67,102.0,100.01,900337302.0,34.1692
003026.XSHE,2021-01-25,114.4,41357.0,93.6,99.1,8527733.0,93.6,97.0,93.6,807962302.0,34.1834
003026.XSHE,2021-01-26,102.96,27557.0,90.85,96.5,5789307.0,84.24,92.99,89.44,540335748.0,23.2064
003026.XSHE,2021-01-27,99.94,23131.0,89.92,93.05,5146329.0,81.77,88.01,87.09,461514407.0,20.629
003026.XSHE,2021-01-28,98.91,24401.0,84.2,91.3,5250519.0,80.93,87.66,83.88,460644325.0,21.0467
003026.XSHE,2021-01-29,92.62,21688.0,82.19,86.09,5084606.0,75.78,84.88,80.34,420782474.0,20.3816
003026.XSHE,2021-02-01,90.41,27533.0,89.53,90.41,6778255.0,73.97,83.51,82.0,586240953.0,27.1706
003026.XSHE,2021-02-02,98.48,27612.0,81.51,86.99,6206507.0,80.58,86.0,81.28,517375509.0,24.8788
003026.XSHE,2021-02-03,89.66,21321.0,78.97,83.65,4816681.0,73.36,81.28,78.55,389064664.0,19.3077
003026.XSHE,2021-02-04,86.87,26236.0,80.38,82.44,6394786.0,71.07,76.69,72.56,489388934.0,25.6335
003026.XSHE,2021-02-05,88.42,22026.0,72.34,78.5,5016270.0,72.34,78.0,72.34,379294809.0,20.1077
003026.XSHE,2021-02-08,79.57,16004.0,70.55,73.99,3774883.0,65.11,70.2,69.33,270871544.0,15.1316
003026.XSHE,2021-02-09,77.61,18487.0,69.22,71.45,4534228.0,63.5,70.14,68.11,315506207.0,18.1754
003026.XSHE,2021-02-10,76.14,19237.0,66.09,69.69,4399096.0,62.3,69.32,65.0,294732439.0,17.6338
003026.XSHE,2021-02-18,72.7,19933.0,69.45,72.5,4724342.0,59.48,67.44,67.0,329567983.0,18.9375
003026.XSHE,2021-02-19,76.4,20122.0,71.58,72.5,4429510.0,62.51,68.14,68.14,313523798.0,17.7557
003026.XSHE,2021-02-22,78.74,21219.0,69.69,74.46,5110923.0,64.42,71.0,69.58,368127714.0,20.4871
003026.XSHE,2021-02-23,76.66,17556.0,68.82,69.4,3878472.0,62.72,68.0,64.1,261785874.0,15.5468
003026.XSHE,2021-02-24,75.7,20173.0,67.63,72.49,4445604.0,61.94,69.05,66.79,310511565.0,17.8202
003026.XSHE,2021-02-25,74.39,17088.0,64.65,68.68,4060546.0,60.87,66.99,64.51,267380053.0,16.2767
003026.XSHE,2021-02-26,71.12,11951.0,62.87,64.37,2774173.0,58.19,62.98,62.1,174634126.0,11.1203
003026.XSHE,2021-03-01,69.16,15734.0,67.36,68.0,3666697.0,56.58,64.0,64.0,241287347.0,14.6979
003026.XSHE,2021-03-02,74.1,15045.0,68.16,68.48,3588140.0,60.62,67.39,66.0,241403109.0,14.3831
003026.XSHE,2021-03-03,74.98,11229.0,67.49,67.58,2622833.0,61.34,67.37,65.6,175066242.0,10.5136
003026.XSHE,2021-03-04,74.24,20343.0,67.4,70.4,4658576.0,60.74,67.0,66.72,319341019.0,18.6739
003026.XSHE,2021-03-05,74.14,12930.0,67.98,67.98,3155672.0,60.66,64.97,62.8,207674691.0,12.6495
003026.XSHE,2021-03-08,74.78,27512.0,71.51,73.18,6902539.0,61.18,69.48,68.4,492154728.0,27.6688
003026.XSHE,2021-03-09,78.66,20964.0,68.57,72.97,5352298.0,64.36,69.1,67.0,374912198.0,21.4547
003026.XSHE,2021-03-10,75.43,17629.0,64.66,69.99,4110433.0,61.71,69.21,64.51,272984185.0,16.4767
003026.XSHE,2021-03-11,71.13,14157.0,66.07,67.5,3573294.0,58.19,64.0,63.41,233257689.0,14.3235
003026.XSHE,2021-03-12,72.68,15146.0,62.82,66.3,3745279.0,59.46,65.2,62.55,238567424.0,15.0129
003026.XSHE,2021-03-15,69.1,15527.0,58.1,61.06,4054803.0,56.54,61.01,57.17,237660650.0,16.2537
003026.XSHE,2021-03-16,63.91,10348.0,57.65,58.96,2714047.0,52.29,58.23,56.6,156358623.0,10.8793
003026.XSHE,2021-03-17,63.42,9120.0,63.42,63.42,3003322.0,51.89,60.55,59.23,185724429.0,12.0388
003026.XSHE,2021-03-18,69.76,28659.0,62.85,69.42,7956798.0,57.08,65.99,62.6,525530388.0,31.8948
003026.XSHE,2021-03-19,69.14,23168.0,69.14,69.14,7258784.0,56.57,60.36,60.36,479646414.0,29.0968
003026.XSHE,2021-03-22,76.05,37525.0,73.27,75.42,10230857.0,62.23,71.11,69.36,741715349.0,41.0104
003026.XSHE,2021-03-23,80.6,36606.0,78.99,80.4,9360109.0,65.94,72.0,70.5,722044046.0,37.52
003026.XSHE,2021-03-24,86.89,29840.0,75.25,76.89,7446377.0,71.09,75.68,72.01,554112467.0,29.8488
003026.XSHE,2021-03-25,82.78,24016.0,69.9,74.25,6054897.0,67.73,73.27,69.83,434200782.0,24.271
003026.XSHE,2021-03-26,76.89,19895.0,70.73,71.9,4656356.0,62.91,69.9,68.51,326980662.0,18.665
003026.XSHE,2021-03-29,77.8,19074.0,69.78,73.33,4364535.0,63.66,71.39,69.51,311321472.0,17.4952
003026.XSHE,2021-03-30,76.76,24391.0,70.84,71.68,5763540.0,62.8,68.6,66.3,397015254.0,23.1031
003026.XSHE,2021-03-31,77.92,18217.0,66.94,70.45,3954349.0,63.76,69.85,66.51,269191879.0,15.851
003026.XSHE,2021-04-01,73.63,19252.0,73.63,73.63,5865585.0,60.25,66.69,66.69,421764385.0,23.5122
003026.XSHE,2021-04-02,80.99,13101.0,80.99,80.99,4544937.0,66.27,76.53,76.0,357101405.0,18.2184
003026.XSHE,2021-04-06,89.09,1308.0,89.09,89.09,493308.0,72.89,89.09,89.09,43948809.0,1.9774
003026.XSHE,2021-04-07,98.0,54677.0,91.0,98.0,14601905.0,80.18,93.0,88.3,1359720945.0,58.5317
003026.XSHE,2021-04-08,100.1,52049.0,85.49,99.8,12644860.0,81.9,88.53,85.49,1166110663.0,50.6869
003026.XSHE,2021-04-09,94.04,34991.0,81.7,86.36,8708899.0,76.94,81.01,80.01,716242505.0,34.9096
003026.XSHE,2021-04-12,89.87,28619.0,81.07,84.5,6677396.0,73.53,80.5,78.88,540928001.0,26.7663
003026.XSHE,2021-04-13,89.18,24671.0,81.45,83.2,5833584.0,72.96,80.5,77.37,466719961.0,23.3839
003026.XSHE,2021-04-14,89.6,19395.0,79.5,81.97,4549358.0,73.31,80.26,79.4,364521291.0,18.2361
003026.XSHE,2021-04-15,87.45,31087.0,83.93,86.97,7598612.0,71.55,79.76,79.76,634863045.0,30.459
003026.XSHE,2021-04-16,92.32,22417.0,80.8,83.56,5196692.0,75.54,82.39,79.0,419803796.0,20.8309
003026.XSHE,2021-04-19,88.88,22348.0,81.77,82.76,5348613.0,72.72,79.2,77.05,429414256.0,21.4399
003026.XSHE,2021-04-20,89.95,18492.0,79.16,80.76,4391560.0,73.59,80.0,78.8,349036669.0,17.6036
003026.XSHE,2021-04-21,87.08,16697.0,77.5,79.67,3824946.0,71.24,79.0,76.4,298601197.0,15.3323
003026.XSHE,2021-04-22,85.25,13631.0,85.25,85.25,4072439.0,69.75,78.1,77.9,336887782.0,16.3244
003026.XSHE,2021-04-23,93.78,29220.0,82.62,88.5,7392196.0,76.73,88.0,82.06,626965673.0,29.6316
003026.XSHE,2021-04-26,90.88,24019.0,83.04,86.75,5557944.0,74.36,82.0,81.78,469917681.0,22.279
003026.XSHE,2021-04-27,91.34,19953.0,79.56,82.89,4604085.0,74.74,81.56,78.36,367843420.0,18.4555
003026.XSHE,2021-04-28,87.52,21640.0,82.98,85.3,5014865.0,71.6,78.3,77.2,406259779.0,20.1021
003026.XSHE,2021-04-29,91.28,30213.0,85.17,91.2,7613904.0,74.68,84.25,82.77,664666668.0,30.5203
003026.XSHE,2021-04-30,93.69,28969.0,88.65,90.95,7231915.0,76.65,83.39,83.39,630265222.0,28.9891
003026.XSHE,2021-05-06,97.52,19266.0,87.92,89.54,4494162.0,79.79,86.78,85.55,392517411.0,18.0148
003026.XSHE,2021-05-07,96.71,29127.0,79.13,87.95,6798685.0,79.13,87.92,79.13,559130393.0,27.2525
003026.XSHE,2021-05-10,87.04,17446.0,75.4,78.2,4252571.0,71.22,76.7,74.78,323198163.0,17.0464
003026.XSHE,2021-05-11,82.94,13818.0,77.99,78.6,3407242.0,67.86,75.47,75.47,263858164.0,13.6579
003026.XSHE,2021-05-12,85.79,15797.0,78.66,79.88,3539114.0,70.19,77.0,74.7,273291311.0,14.1865
003026.XSHE,2021-05-13,86.53,19142.0,79.06,84.0,4369670.0,70.79,76.83,76.01,353518556.0,17.5158
003026.XSHE,2021-05-14,86.97,14741.0,79.91,82.0,3482833.0,71.15,79.14,78.1,279198259.0,13.9609
003026.XSHE,2021-05-17,87.9,13258.0,80.06,82.3,3184435.0,71.92,79.98,79.19,256165504.0,12.7648
003026.XSHE,2021-05-18,88.07,12210.0,78.98,79.68,2641719.0,72.05,79.1,77.11,207670969.0,10.5893
003026.XSHE,2021-05-19,86.88,12795.0,79.21,80.95,2809373.0,71.08,78.5,77.3,222622423.0,11.2614
003026.XSHE,2021-05-20,87.13,14688.0,76.37,79.2,3129071.0,71.29,78.96,76.18,242465213.0,12.5429
003026.XSHE,2021-05-21,84.01,9021.0,77.05,78.57,2087591.0,68.73,77.55,76.59,161659165.0,8.3681
003026.XSHE,2021-05-24,84.76,15080.0,80.1,80.69,3505675.0,69.35,76.5,75.75,275706569.0,14.0525
003026.XSHE,2021-05-25,88.11,14147.0,80.1,81.45,3325947.0,72.09,80.15,78.55,265805788.0,13.3321
003026.XSHE,2021-05-26,88.11,11849.0,78.95,81.0,2727182.0,72.09,79.5,78.63,217183977.0,10.9319
003026.XSHE,2021-05-27,86.85,21911.0,86.85,86.85,6279695.0,71.06,79.0,78.5,527652024.0,25.1721
003026.XSHE,2021-05-28,95.54,28370.0,84.81,86.34,7156604.0,78.17,86.34,82.88,602918273.0,28.6872
003026.XSHE,2021-05-31,93.29,18904.0,85.28,86.1,4574539.0,76.33,84.7,83.5,389330632.0,18.337
003026.XSHE,2021-06-01,93.81,24268.0,85.59,89.2,5966618.0,76.75,84.58,83.0,516825554.0,23.9172
003026.XSHE,2021-06-02,94.15,15795.0,83.7,85.35,3887615.0,77.03,84.06,83.28,327062657.0,15.5835
003026.XSHE,2021-06-03,92.07,13986.0,83.01,86.58,3466407.0,75.33,82.96,82.69,292938161.0,13.8951
003026.XSHE,2021-06-04,91.31,20936.0,86.16,87.99,5368478.0,74.71,82.4,81.93,460200941.0,21.5195
003026.XSHE,2021-06-07,94.78,26526.0,86.21,94.12,6437585.0,77.54,88.99,86.2,576568271.0,25.805
003026.XSHE,2021-06-08,94.83,20253.0,83.3,87.99,4733344.0,77.59,87.5,82.5,399987522.0,18.9736
003026.XSHE,2021-06-09,91.63,15527.0,84.86,86.2,3507753.0,74.97,82.4,82.18,296154338.0,14.0608
003026.XSHE,2021-06-10,93.35,14006.0,85.93,86.22,3552728.0,76.37,83.7,83.4,302350763.0,14.2411
003026.XSHE,2021-06-11,94.52,11805.0,85.2,86.93,2835577.0,77.34,86.8,83.4,239611994.0,11.3664
003026.XSHE,2021-06-15,93.72,11693.0,85.83,86.85,2960523.0,76.68,85.0,84.0,253932104.0,11.8673
003026.XSHE,2021-06-16,94.41,20890.0,88.14,90.98,5655341.0,77.25,85.4,85.22,501272170.0,22.6694
003026.XSHE,2021-06-17,96.9504,27207.0,94.8869,96.7986,7511379.0,79.3304,88.8079,87.0075,686951021.0,30.1093
003026.XSHE,2021-06-18,104.3746,22384.0,92.6718,94.2396,5645587.0,85.3993,93.5619,90.6185,514768533.0,22.6303
003026.XSHE,2021-06-21,101.937,17543.0,94.8768,94.8768,4541596.0,83.4066,91.2861,90.6488,417308690.0,18.205
003026.XSHE,2021-06-22,104.3645,26649.0,95.2005,102.6551,6857290.0,85.3891,97.7697,94.8768,668287952.0,27.4874
003026.XSHE,2021-06-23,104.7185,21483.0,94.2497,98.0731,5314353.0,85.6825,93.4102,93.0562,501459250.0,21.3026
003026.XSHE,2021-06-24,103.6767,19976.0,89.0102,92.955,4862145.0,84.8227,92.955,88.7675,433900466.0,19.4899
003026.XSHE,2021-06-25,97.9113,12405.0,90.8511,91.0332,2967158.0,80.1092,89.3137,88.2516,262872873.0,11.8938
003026.XSHE,2021-06-28,99.9342,15061.0,93.926,94.7352,3741489.0,81.768,90.0318,89.516,342259176.0,14.9978
003026.XSHE,2021-06-29,103.3227,17386.0,95.9895,96.7481,4426740.0,84.5294,93.0562,92.4695,417485774.0,17.7446
003026.XSHE,2021-06-30,105.5884,24802.0,95.1904,101.1379,6025629.0,86.3905,96.0501,95.0892,583317212.0,24.1537
003026.XSHE,2021-07-01,104.7084,21316.0,95.686,99.7926,5470680.0,85.6724,96.5963,93.7743,525988787.0,21.9292
003026.XSHE,2021-07-02,105.2546,23038.0,97.7292,99.5094,5487591.0,86.1174,98.1136,92.0649,525440342.0,21.997
003026.XSHE,2021-07-05,107.5001,25317.0,103.9801,106.1751,6199086.0,87.9583,100.3489,97.274,615493729.0,24.849
003026.XSHE,2021-07-06,114.3782,25404.0,96.3435,101.3503,6037407.0,93.5821,101.2491,94.0575,585462251.0,24.2009
003026.XSHE,2021-07-07,105.9829,13041.0,97.3044,98.3361,3199707.0,86.7142,94.0474,93.1573,304196911.0,12.826
003026.XSHE,2021-07-08,107.0348,14315.0,98.1439,100.1365,3589885.0,87.5739,97.3044,96.6671,349961960.0,14.39
003026.XSHE,2021-07-09,107.9553,16982.0,93.9665,96.9706,3885477.0,88.3325,95.5849,92.1458,361619213.0,15.5749
003026.XSHE,2021-07-12,103.3631,12704.0,95.8074,96.8998,2942775.0,84.5698,94.3003,93.2686,277229005.0,11.7961
003026.XSHE,2021-07-13,105.3861,19740.0,90.1026,95.4433,4492477.0,86.2287,94.9476,89.8194,406723324.0,18.0081
003026.XSHE,2021-07-14,99.1149,9937.0,90.0217,92.0245,2326452.0,81.0904,89.1316,88.11,207938888.0,9.3256
003026.XSHE,2021-07-15,99.0239,14747.0,85.7634,89.4452,3524719.0,81.0195,88.5045,84.6609,300213589.0,14.1288
003026.XSHE,2021-07-16,94.3407,12498.0,83.9326,87.1592,2935822.0,77.186,85.642,83.7404,247552993.0,11.7682
003026.XSHE,2021-07-19,92.3279,8476.0,84.9643,85.0452,1912089.0,75.5373,83.1437,81.4241,157738525.0,7.6646
003026.XSHE,2021-07-20,93.4608,10831.0,87.3919,87.5739,2478421.0,76.4679,83.9528,83.5482,210974301.0,9.9347
003026.XSHE,2021-07-21,96.1311,13492.0,87.7965,89.9914,3152177.0,78.6527,87.3919,86.431,275830622.0,12.6355
003026.XSHE,2021-07-22,96.5761,12457.0,88.4539,89.0102,3045912.0,79.0168,86.785,86.4815,265134714.0,12.2095
003026.XSHE,2021-07-23,97.3044,11201.0,85.0149,88.99,2597287.0,79.6136,88.373,84.2563,223030316.0,10.4112
003026.XSHE,2021-07-26,93.5214,11375.0,86.9468,88.5045,2663336.0,76.5185,85.8544,82.5975,226585131.0,10.676
003026.XSHE,2021-07-27,95.6455,22134.0,88.8787,92.9146,5673761.0,78.2481,88.0594,88.019,506569686.0,22.7433
003026.XSHE,2021-07-28,97.7697,14890.0,82.5064,87.3919,3705269.0,79.9878,86.7749,81.3331,306189062.0,14.8526
003026.XSHE,2021-07-29,90.7601,12930.0,86.785,87.5638,3064729.0,74.2527,83.7505,82.9414,259427081.0,12.285
003026.XSHE,2021-07-30,95.4635,16024.0,87.3919,89.8093,3604760.0,78.1065,86.5018,85.9758,313798506.0,14.4497
003026.XSHE,2021-08-02,96.1311,18996.0,90.9826,93.0157,4665076.0,78.6527,88.0999,86.1781,416642977.0,18.6999
003026.XSHE,2021-08-03,100.0859,17495.0,85.1262,91.4277,3776152.0,81.8894,91.0332,83.9528,324292895.0,15.1367
003026.XSHE,2021-08-04,93.6428,9565.0,87.0581,87.4829,2168773.0,76.6095,84.8632,84.5193,185296777.0,8.6935
003026.XSHE,2021-08-05,95.7669,10034.0,85.025,86.2995,2116324.0,78.3492,86.2792,84.1551,178406116.0,8.4833
003026.XSHE,2021-08-06,93.5316,7414.0,84.3271,86.0567,1705800.0,76.5185,85.0756,83.963,142558090.0,6.8377
003026.XSHE,2021-08-09,92.7628,6244.0,84.5092,84.8935,1421104.0,75.8913,84.2361,82.1423,117424472.0,5.6965
003026.XSHE,2021-08-10,92.9651,7948.0,83.0324,85.116,1809402.0,76.0633,84.8632,82.5469,149316474.0,7.253
003026.XSHE,2021-08-11,91.3366,5507.0,82.9414,83.6191,1299665.0,74.7281,83.3257,82.2434,106517836.0,5.2097
003026.XSHE,2021-08-12,91.2355,7030.0,83.791,84.8126,1655989.0,74.6472,82.9616,82.6986,137496893.0,6.638
003026.XSHE,2021-08-13,92.1661,7471.0,83.9933,85.5206,1819693.0,75.4159,83.2448,82.6581,151178854.0,7.2942
003026.XSHE,2021-08-16,92.3886,16281.0,88.0291,88.1808,4280354.0,75.598,83.9528,81.9906,362759062.0,17.1578
003026.XSHE,2021-08-17,96.829,11021.0,85.3689,87.8774,2639042.0,79.2292,87.1592,84.7317,225484576.0,10.5786
003026.XSHE,2021-08-18,93.9058,6760.0,85.814,87.2907,1705501.0,76.832,85.025,84.3372,144637479.0,6.8365
003026.XSHE,2021-08-19,94.3913,17711.0,90.6185,91.6401,4530005.0,77.2366,84.8227,84.8025,402210018.0,18.1585
003026.XSHE,2021-08-20,99.6814,12097.0,89.0001,93.5619,2750913.0,81.5556,90.4769,87.6953,244402283.0,11.027
003026.XSHE,2021-08-23,97.9011,20880.0,94.8768,97.9011,5302461.0,80.0991,91.8424,89.0204,495438267.0,21.2549
003026.XSHE,2021-08-24,104.3645,19773.0,90.2139,95.0589,4587829.0,85.3891,94.9274,88.2617,409848114.0,18.3903
003026.XSHE,2021-08-25,99.2363,9914.0,91.4783,91.7918,2423839.0,81.1915,89.8801,88.6562,216080961.0,9.716
003026.XSHE,2021-08-26,100.622,9741.0,88.1606,92.429,2721873.0,82.3345,91.6907,87.756,239330384.0,10.9106
003026.XSHE,2021-08-27,96.9807,7786.0,86.3602,88.8181,1761600.0,79.3405,88.1606,85.4701,150590018.0,7.0614
003026.XSHE,2021-08-30,94.9982,6006.0,86.9165,88.3022,1428000.0,77.7221,86.0365,85.7836,122774991.0,5.7241
003026.XSHE,2021-08-31,95.6051,10012.0,82.2637,86.2792,2408621.0,78.2279,86.2792,81.4343,197795952.0,9.655
003026.XSHE,2021-09-01,90.487,5918.0,83.9832,84.054,1352897.0,74.0403,83.8517,81.9299,111221918.0,5.4231
003026.XSHE,2021-09-02,92.3785,4493.0,82.911,84.4384,1061842.0,75.5879,83.3965,82.4154,87193335.0,4.2564
003026.XSHE,2021-09-03,91.2052,5319.0,81.9602,83.8315,1315957.0,74.6169,81.9198,80.9184,107058761.0,5.275
003026.XSHE,2021-09-06,90.1532,5429.0,82.3952,82.4356,1194268.0,73.7672,81.5253,79.9575,96210557.0,4.7872
003026.XSHE,2021-09-07,90.6387,4947.0,83.7,84.408,1232500.0,74.1516,82.2839,81.7074,101669571.0,4.9405
003026.XSHE,2021-09-08,92.075,4098.0,82.8807,84.145,942563.0,75.335,83.7505,82.2434,77087439.0,3.7783
003026.XSHE,2021-09-09,91.1647,4707.0,81.1409,82.7998,1074752.0,74.5966,82.7998,80.7161,86476996.0,4.3081
003026.XSHE,2021-09-10,89.253,6513.0,81.6264,83.7505,1585700.0,73.0289,80.9184,80.8173,128872746.0,6.3563
003026.XSHE,2021-09-13,89.7891,6334.0,82.6278,83.4269,1617152.0,73.4638,81.5051,80.5239,130736235.0,6.4824
003026.XSHE,2021-09-14,90.8916,4197.0,81.5354,82.5975,983205.0,74.364,82.2333,81.2218,79660545.6,3.9412
003026.XSHE,2021-09-15,89.6879,3105.0,80.8274,81.6669,695788.0,73.3829,81.323,80.4127,55654421.64,2.7891
003026.XSHE,2021-09-16,88.9091,6839.0,75.9621,80.8779,1463700.0,72.7456,80.1193,75.9621,113097411.0,5.8672
003026.XSHE,2021-09-17,83.5584,6518.0,73.8279,77.1557,1449536.0,68.3659,75.9621,72.0174,106635254.52,5.8105
003026.XSHE,2021-09-22,81.2117,3117.0,73.2514,74.2426,735252.0,66.4441,72.8164,72.341,53302790.48,2.9473
003026.XSHE,2021-09-23,80.5745,4105.0,73.9796,74.4449,1033636.0,65.9283,73.8178,72.7456,75426720.44,4.1433
003026.XSHE,2021-09-24,81.3736,3177.0,73.8886,74.7989,809983.0,66.5857,73.5649,73.3323,59192024.66,3.2468
003026.XSHE,2021-09-27,81.2825,4869.0,70.308,74.3438,1108736.0,66.5048,73.8886,69.8629,78496477.17,4.4444
003026.XSHE,2021-09-28,77.3378,2976.0,70.4395,71.5926,583600.0,63.2782,70.9958,69.165,40726573.0,2.3394
003026.XSHE,2021-09-29,77.4794,3698.0,67.759,70.753,796376.0,63.3996,69.7921,67.4556,54128453.92,3.1923
003026.XSHE,2021-09-30,74.536,3610.0,69.0436,69.6101,701600.0,60.9821,67.7388,67.7287,47840198.0,2.8124
003026.XSHE,2021-10-08,75.952,6006.0,72.2298,73.5144,1065052.0,62.1352,70.6822,69.8123,75859580.96,4.2693
003026.XSHE,2021-10-11,79.4518,3132.0,71.8252,72.8063,575384.0,65.0078,72.2298,71.4611,40945226.68,2.3064
003026.XSHE,2021-10-12,79.0067,4326.0,69.9438,72.3208,837820.0,64.6437,71.6128,68.7806,58395492.31,3.3584
003026.XSHE,2021-10-13,76.9433,2996.0,71.279,71.2891,582076.0,62.9545,69.9438,69.3976,40596276.82,2.3333
003026.XSHE,2021-10-14,78.4099,3012.0,71.8353,72.3006,581600.0,64.1481,70.8845,70.4192,41161727.0,2.3313
003026.XSHE,2021-10-15,79.0168,6975.0,74.1415,75.5474,1399950.0,64.6538,72.8266,72.3208,102546416.96,5.6117
003026.XSHE,2021-10-18,81.5556,5205.0,72.0882,73.4334,1083000.0,66.7273,73.0794,71.4611,77210014.0,4.3412
003026.XSHE,2021-10-19,79.3,3161.0,72.7659,73.2716,666760.0,64.8763,71.8151,71.8151,47870187.6,2.6727
003026.XSHE,2021-10-20,80.0384,2779.0,72.0174,73.13,623204.0,65.4933,72.6647,71.5926,44467558.16,2.4981
003026.XSHE,2021-10-21,79.2191,3105.0,70.5912,72.0174,622876.0,64.8156,71.8151,70.308,43604273.16,2.4968
003026.XSHE,2021-10-22,77.6513,4276.0,70.6418,72.2905,767103.0,63.5311,71.5116,70.5305,54147027.24,3.0749
003026.XSHE,2021-10-25,77.7019,3053.0,71.0059,71.4105,571457.0,63.5816,69.9438,69.3976,39781112.9,2.2907
003026.XSHE,2021-10-26,78.1065,3361.0,71.2183,71.7949,657210.0,63.9053,70.8643,70.5406,46241551.3,2.6344
003026.XSHE,2021-10-27,78.3391,3664.0,69.3774,71.5824,689506.0,64.0975,70.8542,69.0942,47616366.84,2.7639
003026.XSHE,2021-10-28,76.3162,3388.0,69.0133,70.1057,687904.0,62.4387,69.3774,68.2749,46826532.48,2.7575
003026.XSHE,2021-10-29,75.9116,7613.0,71.8657,74.3438,1606941.0,62.115,69.5797,69.165,114753234.55,6.4414
003026.XSHE,2021-11-01,79.0573,5864.0,73.0592,73.302,1327976.0,64.6841,71.805,71.0666,94934533.4,5.3232
003026.XSHE,2021-11-02,80.3621,9991.0,75.3451,75.861,2160477.0,65.7563,72.9783,72.7153,159702699.63,8.6603
003026.XSHE,2021-11-03,82.8807,6226.0,75.0619,76.0835,1279000.0,67.8096,75.3553,73.6357,94428758.22,5.1269
003026.XSHE,2021-11-04,82.5671,6349.0,75.6486,76.4375,1329809.0,67.5567,75.153,74.4955,99254776.56,5.3305
003026.XSHE,2021-11-05,83.2145,6358.0,76.0633,77.4591,1495404.0,68.0827,76.6601,75.8913,113559143.13,5.9943
003026.XSHE,2021-11-08,83.6696,6027.0,74.01,75.3553,1257166.0,68.457,75.3553,73.7369,92164761.9,5.0393
003026.XSHE,2021-11-09,81.414,13413.0,79.0573,79.6844,2632770.0,66.606,73.7268,73.6256,201968268.68,10.5535
003026.XSHE,2021-11-10,86.9671,10494.0,80.2609,81.4343,2157578.0,71.1475,78.3897,77.4591,169680355.5,8.6486
003026.XSHE,2021-11-11,88.2921,18354.0,88.2921,88.2921,4796852.0,72.2399,79.8563,79.209,406346461.13,19.2282
003026.XSHE,2021-11-12,97.1223,21840.0,90.224,94.0575,4992943.0,79.4619,88.2921,87.0884,449377977.28,20.0142
003026.XSHE,2021-11-15,99.2464,15004.0,85.8241,91.8424,3295052.0,81.2016,90.3454,85.4701,284761353.76,13.2082
003026.XSHE,2021-11-16,94.4115,12881.0,82.4558,86.8457,2611720.0,77.2467,85.9859,81.7276,216620540.0,10.4691
