order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688699.XSHG,2020-12-18,0.0,0.0,83.98,96.16,12310411.0,0.0,82.27,82.0,1072868123.0,72.781
688699.XSHG,2020-12-21,0.0,0.0,71.11,78.9,8475301.0,0.0,78.01,71.0,624139921.0,50.1073
688699.XSHG,2020-12-22,0.0,0.0,62.75,68.6,6491923.0,0.0,68.1,62.65,424047595.0,38.3812
688699.XSHG,2020-12-23,0.0,0.0,65.47,67.9,5969788.0,0.0,63.28,60.3,380488002.0,35.2943
688699.XSHG,2020-12-24,0.0,0.0,59.15,64.11,4008917.0,0.0,63.9,59.0,246833144.0,23.7013
688699.XSHG,2020-12-25,70.98,0.0,59.2,60.57,2686232.0,47.32,59.02,57.93,158594343.0,15.8814
688699.XSHG,2020-12-28,71.04,0.0,55.9,58.97,2553621.0,47.36,58.95,55.35,144452582.0,15.0974
688699.XSHG,2020-12-29,67.08,0.0,54.01,57.5,2551186.0,44.72,56.0,53.98,142027897.0,15.083
688699.XSHG,2020-12-30,64.81,0.0,54.2,55.44,2040158.0,43.21,53.0,53.0,110393221.0,12.0617
688699.XSHG,2020-12-31,65.04,0.0,55.17,56.33,1936510.0,43.36,54.0,53.7,107364703.0,11.4489
688699.XSHG,2021-01-04,66.2,0.0,56.25,56.99,1973967.0,44.14,55.17,54.81,110892101.0,11.6704
688699.XSHG,2021-01-05,67.5,0.0,57.74,57.99,2448020.0,45.0,56.55,55.27,138630560.0,14.4731
688699.XSHG,2021-01-06,69.29,0.0,62.1,62.49,4840861.0,46.19,57.1,54.8,282913273.0,28.6199
688699.XSHG,2021-01-07,74.52,0.0,64.13,66.4,5275003.0,49.68,61.0,61.0,338767479.0,31.1866
688699.XSHG,2021-01-08,76.96,0.0,64.21,66.7,2638667.0,51.3,64.6,61.21,168972767.0,15.6002
688699.XSHG,2021-01-11,77.05,0.0,62.81,67.27,3044380.0,51.37,66.0,62.25,194941058.0,17.9988
688699.XSHG,2021-01-12,75.37,0.0,60.68,62.77,2192734.0,50.25,62.23,60.12,134153564.0,12.9638
688699.XSHG,2021-01-13,72.82,0.0,61.7,63.77,2130979.0,48.54,60.9,60.05,131592692.0,12.5987
688699.XSHG,2021-01-14,74.04,0.0,59.39,61.38,2646109.0,49.36,61.22,57.12,157385319.0,15.6442
688699.XSHG,2021-01-15,71.27,0.0,58.31,60.88,1598417.0,47.51,58.94,58.18,94841924.0,9.4501
