order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300671.XSHE,2017-07-05,0.0,11.0,11.68,11.68,3260.0,0.0,10.58,10.58,38055.7,0.0129
300671.XSHE,2017-07-06,12.85,5.0,12.85,12.85,1863.0,10.51,12.85,12.85,23939.55,0.0073
300671.XSHE,2017-07-07,14.14,9.0,14.14,14.14,3600.0,11.57,14.14,14.14,50904.0,0.0142
300671.XSHE,2017-07-10,15.55,48.0,15.55,15.55,23547.0,12.73,15.55,15.55,366155.85,0.0929
300671.XSHE,2017-07-11,17.11,21.0,17.11,17.11,8226.0,14.0,17.11,17.11,140746.86,0.0324
300671.XSHE,2017-07-12,18.82,27.0,18.82,18.82,12831.0,15.4,18.82,18.82,241479.42,0.0506
300671.XSHE,2017-07-13,20.7,81.0,20.7,20.7,31601.0,16.94,20.7,20.7,654140.7,0.1247
300671.XSHE,2017-07-14,22.77,176.0,22.77,22.77,65036.0,18.63,22.77,22.77,1480869.72,0.2566
300671.XSHE,2017-07-17,25.05,1947.0,25.05,25.05,798242.0,20.49,25.05,25.05,19995962.1,3.1489
300671.XSHE,2017-07-18,27.56,48079.0,27.56,27.56,16597956.0,22.55,26.0,25.81,440523003.26,65.4752
300671.XSHE,2017-07-19,30.32,24188.0,25.76,26.13,13117407.0,24.8,25.05,24.8,330940297.01,51.7452
300671.XSHE,2017-07-20,28.34,21817.0,26.24,27.86,12244348.0,23.18,25.28,25.02,325069721.62,48.3012
300671.XSHE,2017-07-21,28.86,17534.0,24.01,24.99,10041836.0,23.62,24.68,23.78,244109875.02,39.6128
300671.XSHE,2017-07-24,26.41,12495.0,24.29,24.69,7503753.0,21.61,23.11,22.85,178016488.61,29.6006
300671.XSHE,2017-07-25,26.72,9041.0,24.02,24.72,5636456.0,21.86,23.88,23.68,135998304.62,22.2345
300671.XSHE,2017-07-26,26.42,14363.0,25.42,25.75,9259962.0,21.62,23.95,23.67,229679847.14,36.5284
300671.XSHE,2017-07-27,27.96,14798.0,27.96,27.96,10452942.0,22.88,25.02,25.0,280657577.4,41.2345
300671.XSHE,2017-07-28,30.76,21491.0,28.4,29.96,13774478.0,25.16,29.0,27.96,398686225.83,54.3372
300671.XSHE,2017-07-31,31.24,12518.0,27.6,28.36,8569693.0,25.56,27.88,26.9,236620648.45,33.8055
300671.XSHE,2017-08-01,30.36,14980.0,26.25,28.28,9366721.0,24.84,27.59,25.06,247244470.09,36.9496
