order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002683.XSHE,2016-01-04,36.2321,9012.0,29.6726,33.3397,4181224.8,29.6468,33.0298,29.6468,127182486.17,2.2083
002683.XSHE,2016-01-05,32.6424,10433.0,28.5621,29.3885,5264605.2,26.7027,27.8649,27.4258,145313980.76,2.7804
002683.XSHE,2016-01-06,31.4287,7279.0,29.2852,29.311,3736361.2,25.6956,28.6138,28.3555,104397298.82,1.9733
002683.XSHE,2016-01-07,32.2034,2129.0,26.367,28.6654,1022036.0,26.367,28.6396,26.367,27142579.35,0.5398
002683.XSHE,2016-01-08,29.0011,7919.0,26.8835,27.8907,4878761.6,23.7329,26.961,24.3527,125991510.63,2.5767
002683.XSHE,2016-01-11,29.5693,6600.0,25.1791,26.522,3267799.2,24.1977,26.0829,25.05,82344898.08,1.7259
002683.XSHE,2016-01-12,27.7099,5108.0,25.334,26.0313,2684966.4,22.6741,25.5665,25.1274,66379619.93,1.418
002683.XSHE,2016-01-13,27.8649,6891.0,23.5521,25.9538,3075862.8,22.8032,25.7214,23.5005,74295866.47,1.6245
002683.XSHE,2016-01-14,25.9022,7623.0,24.1977,24.8692,4425680.8,21.2021,22.984,21.9768,98734487.17,2.3374
002683.XSHE,2016-01-15,26.6253,5874.0,23.0873,24.7401,2716314.0,21.7702,24.1461,22.7257,62533363.19,1.4346
002683.XSHE,2016-01-18,25.3857,4580.0,23.5521,23.9653,2378070.0,20.7889,22.39,22.0543,53708394.35,1.256
002683.XSHE,2016-01-19,25.9022,5304.0,24.5335,24.6109,3014554.0,21.2021,23.2422,23.1906,69960930.93,1.5921
002683.XSHE,2016-01-20,26.9868,6757.0,23.7071,24.6368,3459482.4,22.0801,24.2752,23.423,80428288.09,1.8271
002683.XSHE,2016-01-21,26.0829,4878.0,22.6224,23.8104,2530409.6,21.3312,22.8807,22.6224,57018720.5,1.3364
002683.XSHE,2016-01-22,24.895,3456.0,22.829,23.2422,1857866.8,20.3499,22.7774,22.2609,41002700.93,0.9812
002683.XSHE,2016-01-25,25.1016,3600.0,23.2681,23.6038,1774018.4,20.5565,22.9323,22.9065,39947984.18,0.9369
