order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601865.XSHG,2019-02-15,0.0,132.0,2.88,2.88,112448.0,0.0,2.88,2.88,323850.0,0.075
601865.XSHG,2019-02-18,3.17,53.0,3.17,3.17,54354.0,2.59,3.17,3.17,172302.0,0.0362
601865.XSHG,2019-02-19,3.49,111.0,3.49,3.49,105376.0,2.85,3.49,3.49,367762.0,0.0703
601865.XSHG,2019-02-20,3.84,103.0,3.84,3.84,82600.0,3.14,3.84,3.84,317184.0,0.0551
601865.XSHG,2019-02-21,4.22,524.0,4.22,4.22,420555.0,3.46,4.22,4.22,1774742.0,0.2804
601865.XSHG,2019-02-22,4.64,498.0,4.64,4.64,407038.0,3.8,4.64,4.64,1888656.0,0.2714
601865.XSHG,2019-02-25,5.1,495.0,5.1,5.1,409141.0,4.18,5.1,5.1,2086619.0,0.2728
601865.XSHG,2019-02-26,5.61,430.0,5.61,5.61,339366.0,4.59,5.61,5.61,1903843.0,0.2262
601865.XSHG,2019-02-27,6.17,614.0,6.17,6.17,470185.0,5.05,6.17,6.17,2901041.0,0.3135
601865.XSHG,2019-02-28,6.79,462.0,6.79,6.79,356044.0,5.55,6.79,6.79,2417539.0,0.2374
601865.XSHG,2019-03-01,7.47,1055.0,7.47,7.47,825865.0,6.11,7.47,7.47,6169212.0,0.5506
601865.XSHG,2019-03-04,8.22,731.0,8.22,8.22,541143.0,6.72,8.22,8.22,4448195.0,0.3608
601865.XSHG,2019-03-05,9.04,5136.0,9.04,9.04,4237480.0,7.4,9.04,9.04,38306819.0,2.825
601865.XSHG,2019-03-06,9.94,1598.0,9.94,9.94,1244912.0,8.14,9.94,9.94,12374425.0,0.8299
601865.XSHG,2019-03-07,10.93,679.0,10.93,10.93,463125.0,8.95,10.93,10.93,5061956.0,0.3088
601865.XSHG,2019-03-08,12.02,7965.0,12.02,12.02,6741953.0,9.84,12.02,12.02,81038275.0,4.4946
601865.XSHG,2019-03-11,13.22,5528.0,13.22,13.22,5509935.0,10.82,13.22,13.22,72841341.0,3.6733
601865.XSHG,2019-03-12,14.54,1967.0,14.54,14.54,1420214.0,11.9,14.54,14.54,20649912.0,0.9468
601865.XSHG,2019-03-13,15.99,85735.0,15.14,15.99,74367877.0,13.09,15.99,14.58,1133191631.0,49.5786
601865.XSHG,2019-03-14,16.65,123524.0,15.8,16.65,110395464.0,13.63,16.15,15.5,1792960961.0,73.597
601865.XSHG,2019-03-15,17.38,91416.0,17.38,17.38,109173025.0,14.22,15.1,14.22,1645015887.0,72.782
601865.XSHG,2019-03-18,19.12,108573.0,16.75,18.38,104807434.0,15.64,16.77,16.5,1837990762.0,69.8716
601865.XSHG,2019-03-19,18.43,75167.0,16.75,17.3,73778318.0,15.08,16.61,16.22,1237390625.0,49.1855
601865.XSHG,2019-03-20,18.43,76266.0,17.14,17.38,71431440.0,15.08,16.5,16.11,1197809415.0,47.621
601865.XSHG,2019-03-21,18.85,86467.0,16.77,17.9,77283114.0,15.43,16.62,16.38,1321066378.0,51.5221
601865.XSHG,2019-03-22,18.45,68675.0,16.8,17.5,64100656.0,15.09,16.38,16.28,1091221109.0,42.7338
601865.XSHG,2019-03-25,18.48,69831.0,15.12,16.25,63070325.0,15.12,16.01,15.12,981298325.0,42.0469
601865.XSHG,2019-03-26,16.63,53957.0,15.49,15.68,52413969.0,13.61,14.8,14.66,801516317.0,34.9426
601865.XSHG,2019-03-27,17.04,38306.0,15.12,15.54,38128540.0,13.94,15.21,14.83,579250512.0,25.419
601865.XSHG,2019-03-28,16.63,42545.0,14.29,15.34,40774744.0,13.61,14.98,14.25,604384640.0,27.1832
601865.XSHG,2019-03-29,15.72,39431.0,14.6,14.6,38083305.0,12.86,14.07,13.55,537533495.0,25.3889
601865.XSHG,2019-04-01,16.06,37708.0,15.06,15.33,38288820.0,13.14,14.5,14.47,571880991.0,25.5259
601865.XSHG,2019-04-02,16.57,65327.0,16.28,16.57,70824265.0,13.55,15.04,14.81,1102699673.0,47.2162
601865.XSHG,2019-04-03,17.91,56918.0,15.63,16.45,55147420.0,14.65,15.7,15.4,877602440.0,36.7649
601865.XSHG,2019-04-04,17.19,66961.0,16.31,16.99,64707331.0,14.07,16.0,15.68,1048072782.0,43.1382
601865.XSHG,2019-04-08,17.94,69361.0,15.24,17.15,63356912.0,14.68,16.32,15.16,1022615937.0,42.2379
601865.XSHG,2019-04-09,16.76,49075.0,14.2,14.75,42032208.0,13.72,14.63,14.08,601265510.0,28.0215
601865.XSHG,2019-04-10,15.62,25600.0,14.04,14.38,23499961.0,12.78,13.81,13.81,331779756.0,15.6666
601865.XSHG,2019-04-11,15.44,27861.0,14.12,14.29,24765771.0,12.64,14.13,13.55,343868012.0,16.5105
601865.XSHG,2019-04-12,15.53,17334.0,13.8,14.25,15051534.0,12.71,14.13,13.72,209820235.0,10.0344
601865.XSHG,2019-04-15,15.18,18491.0,13.75,14.18,17428003.0,12.42,13.92,13.7,242405592.0,11.6187
601865.XSHG,2019-04-16,15.13,27599.0,13.32,13.41,23625092.0,12.38,13.4,12.78,310521575.0,15.7501
601865.XSHG,2019-04-17,14.65,16987.0,13.27,13.52,16744198.0,11.99,13.2,13.1,222730853.0,11.1628
601865.XSHG,2019-04-18,14.6,24505.0,12.68,13.3,22640597.0,11.94,13.24,12.63,291867058.0,15.0937
601865.XSHG,2019-04-19,13.95,14673.0,12.71,12.88,14736513.0,11.41,12.66,12.51,187728468.0,9.8243
601865.XSHG,2019-04-22,13.98,35224.0,13.98,13.98,42375921.0,11.44,12.8,12.72,575120926.0,28.2506
601865.XSHG,2019-04-23,15.38,52246.0,14.1,14.83,55622125.0,12.58,14.01,13.65,792880259.0,37.0814
601865.XSHG,2019-04-24,15.51,33238.0,13.24,13.87,30991168.0,12.69,13.66,12.83,413913420.0,20.6608
601865.XSHG,2019-04-25,14.56,15812.0,14.56,14.56,23146227.0,11.92,13.1,13.09,331620625.0,15.4308
601865.XSHG,2019-04-26,16.02,53285.0,16.02,16.02,72802715.0,13.1,15.58,14.88,1142946102.0,48.5351
601865.XSHG,2019-04-29,17.62,71881.0,14.66,16.8,77177155.0,14.42,16.1,14.42,1196504374.0,51.4514
601865.XSHG,2019-04-30,16.13,38286.0,13.19,13.98,39181924.0,13.19,13.6,13.19,525442086.0,26.1213
601865.XSHG,2019-05-06,14.51,5861.0,11.87,12.1,8005900.0,11.87,11.87,11.87,95051494.0,5.3373
601865.XSHG,2019-05-07,13.06,40928.0,11.25,11.68,45978329.0,10.68,10.81,10.81,513569133.0,30.6522
601865.XSHG,2019-05-08,12.38,35130.0,11.24,11.87,39985183.0,10.13,10.82,10.52,446246407.0,26.6568
601865.XSHG,2019-05-09,12.36,30801.0,10.21,11.35,35006254.0,10.12,11.0,10.18,378941683.0,23.3375
601865.XSHG,2019-05-10,11.23,29304.0,10.53,10.64,34743291.0,9.19,10.45,9.62,360189119.0,23.1622
601865.XSHG,2019-05-13,11.58,29063.0,10.8,11.35,32924562.0,9.48,10.39,10.21,353721976.0,21.9497
601865.XSHG,2019-05-14,11.88,25308.0,10.43,10.74,26317493.0,9.72,10.56,10.32,276432602.0,17.545
601865.XSHG,2019-05-15,11.47,24831.0,10.75,10.98,27313272.0,9.39,10.58,10.44,291912155.0,18.2088
601865.XSHG,2019-05-16,11.83,19987.0,11.83,11.83,33431199.0,9.68,11.7,11.56,394156497.0,22.2875
601865.XSHG,2019-05-17,13.01,41453.0,10.82,11.69,44527671.0,10.65,11.57,10.65,497576242.0,29.6851
601865.XSHG,2019-05-20,11.9,21777.0,10.29,10.62,22795513.0,9.74,10.54,10.02,233939093.0,15.197
601865.XSHG,2019-05-21,11.32,15127.0,10.49,10.6,17771152.0,9.26,10.29,10.22,185581159.0,11.8474
601865.XSHG,2019-05-22,11.54,15944.0,10.29,10.57,17922146.0,9.44,10.42,10.2,185332593.0,11.9481
601865.XSHG,2019-05-23,11.32,16274.0,9.97,10.32,17814680.0,9.26,10.15,9.92,179355585.0,11.8765
601865.XSHG,2019-05-24,10.97,18176.0,10.31,10.5,21607010.0,8.97,9.91,9.91,221105966.0,14.4047
601865.XSHG,2019-05-27,11.34,17912.0,10.58,10.94,19769779.0,9.28,10.23,10.22,209745020.0,13.1799
601865.XSHG,2019-05-28,11.64,25333.0,10.81,11.07,28081454.0,9.52,10.49,10.49,303600429.0,18.721
601865.XSHG,2019-05-29,11.89,27713.0,11.09,11.4,30908034.0,9.73,10.7,10.6,341820828.0,20.6054
601865.XSHG,2019-05-30,12.2,32341.0,11.45,11.6,35971056.0,9.98,10.91,10.72,402927343.0,23.9807
601865.XSHG,2019-05-31,12.6,52480.0,12.23,12.6,62913502.0,10.31,11.77,11.61,774764422.0,41.9423
601865.XSHG,2019-06-03,13.45,39795.0,11.01,11.95,44031304.0,11.01,11.8,11.01,496958748.0,29.3542
601865.XSHG,2019-06-04,12.11,31189.0,10.39,10.8,31161495.0,9.91,10.63,10.11,324672676.0,20.7743
601865.XSHG,2019-06-05,11.43,19824.0,10.18,10.61,19405365.0,9.35,10.58,10.12,200399782.0,12.9369
