order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002320.XSHE,2016-01-04,0.0,0.0,80.1074,80.1074,0.0,0.0,80.1074,80.1074,0.0,0.0
002320.XSHE,2016-01-05,0.0,0.0,80.1074,80.1074,0.0,0.0,80.1074,80.1074,0.0,0.0
002320.XSHE,2016-01-06,0.0,0.0,80.1074,80.1074,0.0,0.0,80.1074,80.1074,0.0,0.0
002320.XSHE,2016-01-07,88.1094,113.0,72.1054,72.1054,22596.1538,72.1054,72.1054,72.1054,1508559.0,0.0143
002320.XSHE,2016-01-08,79.3189,738.0,64.892,64.892,189497.0414,64.892,64.892,64.892,11385528.0,0.1203
002320.XSHE,2016-01-11,71.3753,455.0,58.4086,58.4086,116752.9586,58.4086,58.4086,58.4086,6314000.0,0.0741
002320.XSHE,2016-01-12,64.2495,952.0,52.5677,52.5677,765088.7574,52.5677,52.5677,52.5677,37238400.0,0.4858
002320.XSHE,2016-01-13,57.8245,16771.0,47.311,51.2828,9223515.5325,47.311,48.3039,47.311,410648737.87,5.8563
002320.XSHE,2016-01-14,52.0421,23217.0,47.8951,49.2384,10701632.3964,42.5799,43.748,43.0179,446997837.74,6.7947
002320.XSHE,2016-01-15,52.6846,18775.0,43.2808,47.2234,7931632.0266,43.1055,46.7269,43.1055,335056097.95,5.036
002320.XSHE,2016-01-18,47.603,8182.0,47.603,47.603,5145534.7633,38.9585,43.1932,41.4993,220555797.33,3.267
002320.XSHE,2016-01-19,52.3633,33039.0,52.3633,52.3633,13873030.3254,42.8427,48.9756,47.9827,647227415.62,8.8084
002320.XSHE,2016-01-20,57.5909,36106.0,54.3784,57.2404,12971830.2515,47.1357,51.5748,50.465,631572903.57,8.2362
002320.XSHE,2016-01-21,59.8104,27114.0,48.9464,53.6775,9131954.8817,48.9464,52.2757,48.9464,436160486.39,5.7981
002320.XSHE,2016-01-22,53.8527,19345.0,49.3553,50.027,7560117.9734,44.0401,48.9464,46.1428,338932319.11,4.8001
002320.XSHE,2016-01-25,54.2908,15429.0,49.5013,49.9978,6269573.9645,44.4197,49.3845,47.8366,284189250.39,3.9807
002320.XSHE,2016-01-26,54.466,14488.0,44.5658,48.9464,5675426.4053,44.5366,48.4791,44.5658,243697540.77,3.6035
002320.XSHE,2016-01-27,49.034,12761.0,43.9525,44.6826,6076665.6805,40.0975,43.9233,40.8276,241970282.57,3.8582
002320.XSHE,2016-01-28,48.3623,11531.0,39.5718,44.0985,5387161.2426,39.5718,43.5144,39.5718,207409838.02,3.4205
002320.XSHE,2016-01-29,43.5436,12469.0,41.4409,42.3462,6271103.5503,35.6292,38.9585,38.4621,234729176.96,3.9817
002320.XSHE,2016-02-01,45.5879,9798.0,39.1046,41.2073,4591565.8284,37.2939,40.8276,38.1116,169742712.25,2.9153
002320.XSHE,2016-02-02,43.0179,9301.0,43.0179,43.0179,4883134.6154,35.1912,38.8709,38.8709,189153354.55,3.1004
002320.XSHE,2016-02-03,47.311,14638.0,44.7118,45.2667,7032091.3462,38.7249,42.8719,41.4117,282390876.92,4.4649
002320.XSHE,2016-02-04,49.18,13910.0,44.8286,45.5587,5949446.0059,40.2435,44.1569,43.748,246029956.14,3.7775
002320.XSHE,2016-02-05,49.3261,10154.0,42.7259,44.8286,4427569.1568,40.3603,44.5658,42.6967,178890506.43,2.8112
002320.XSHE,2016-02-15,46.9897,7618.0,41.7329,42.5215,3771648.6686,38.4621,40.3019,39.6594,143710925.99,2.3947
002320.XSHE,2016-02-16,45.9092,8648.0,45.9092,45.9092,4147995.1923,37.5567,42.3462,41.7621,170616733.41,2.6337
002320.XSHE,2016-02-17,50.4942,17504.0,47.749,48.1871,8088034.7633,41.3241,47.603,46.026,353560401.41,5.1353
002320.XSHE,2016-02-18,52.5385,15001.0,46.6393,47.7198,7150131.287,42.9887,47.6906,46.2304,310483129.21,4.5398
002320.XSHE,2016-02-19,51.312,16304.0,48.0411,48.7128,7163734.0976,41.9666,46.5517,46.172,315863522.44,4.5484
002320.XSHE,2016-02-22,52.8598,16052.0,48.5375,49.5013,7243424.926,43.2516,49.18,47.603,325151718.97,4.599
002320.XSHE,2016-02-23,53.3855,12272.0,48.1579,48.9756,5415540.6805,43.6896,48.9756,46.7853,238211636.91,3.4385
002320.XSHE,2016-02-24,52.9766,14530.0,50.4066,50.6987,6335725.5917,43.3392,47.9243,46.7561,282925508.58,4.0227
