order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688151.XSHG,2021-12-06,0.0,120431.0,43.6,48.28,48946239.0,0.0,40.3,40.08,2094839008.0,70.3328
688151.XSHG,2021-12-07,0.0,44952.0,37.85,42.32,28364599.0,0.0,41.01,37.1,1119329430.0,40.7582
688151.XSHG,2021-12-08,0.0,21208.0,38.7,39.35,15979393.0,0.0,37.21,36.72,614835024.0,22.9614
688151.XSHG,2021-12-09,0.0,18881.0,37.42,39.28,13842127.0,0.0,39.06,37.11,523314390.0,19.8903
688151.XSHG,2021-12-10,0.0,18413.0,36.34,37.8,12461633.0,0.0,37.42,36.08,456867085.0,17.9066
688151.XSHG,2021-12-13,43.61,11290.0,36.68,37.1,8418188.0,29.07,36.5,36.13,309077265.0,12.0964
688151.XSHG,2021-12-14,44.02,12683.0,37.62,37.81,9396668.0,29.34,36.58,36.46,350903263.0,13.5024
688151.XSHG,2021-12-15,45.14,18584.0,38.49,39.15,13726535.0,30.1,37.68,37.18,526892260.0,19.7242
688151.XSHG,2021-12-16,46.19,20760.0,38.77,40.53,15193996.0,30.79,38.46,38.2,600708390.0,21.8329
688151.XSHG,2021-12-17,46.52,13505.0,37.26,38.44,9694357.0,31.02,38.44,37.26,365447859.0,13.9302
688151.XSHG,2021-12-20,44.71,8421.0,37.6,38.27,6188046.0,29.81,36.93,36.78,232666499.0,8.8919
688151.XSHG,2021-12-21,45.12,9812.0,36.86,37.85,6535209.0,30.08,37.85,36.67,241690472.0,9.3907
688151.XSHG,2021-12-22,44.23,8893.0,36.43,37.18,5597631.0,29.49,37.08,36.4,205084097.0,8.0435
688151.XSHG,2021-12-23,43.72,7031.0,36.71,37.1,4973311.0,29.14,36.66,36.42,182895627.0,7.1463
688151.XSHG,2021-12-24,44.05,11042.0,35.36,36.93,7294041.0,29.37,36.6,35.35,261359715.0,10.4811
688151.XSHG,2021-12-27,42.43,4404.0,35.55,35.84,3130839.0,28.29,35.49,35.2,111098674.0,4.4988
688151.XSHG,2021-12-28,42.66,4831.0,35.71,35.79,3544687.0,28.44,35.51,35.23,125837682.0,5.0935
688151.XSHG,2021-12-29,42.85,6767.0,36.09,36.3,4508368.0,28.57,35.55,35.37,161789617.0,6.4783
688151.XSHG,2021-12-30,43.31,5763.0,35.86,36.35,4146506.0,28.87,35.9,35.84,149436213.0,5.9583
688151.XSHG,2021-12-31,43.03,4695.0,36.28,36.34,3750527.0,28.69,35.7,35.7,135453098.0,5.3893
688151.XSHG,2022-01-04,43.54,4625.0,36.46,36.83,3630820.0,29.02,36.3,36.15,132258606.0,5.2173
688151.XSHG,2022-01-05,43.75,6947.0,35.5,36.48,4485941.0,29.17,36.47,35.32,159849625.0,6.446
688151.XSHG,2022-01-06,42.6,3228.0,35.53,35.69,2356967.0,28.4,35.36,35.36,83658667.0,3.3868
688151.XSHG,2022-01-07,42.64,4633.0,35.65,36.19,3521760.0,28.42,35.55,35.53,126214611.0,5.0606
688151.XSHG,2022-01-10,42.78,4515.0,36.33,36.43,3455045.0,28.52,35.86,35.56,124973019.0,4.9647
688151.XSHG,2022-01-11,43.6,5851.0,35.98,36.82,4423569.0,29.06,36.6,35.88,160255105.0,6.3564
688151.XSHG,2022-01-12,43.18,3981.0,36.32,36.4,3092538.0,28.78,36.08,35.98,112053658.0,4.4438
688151.XSHG,2022-01-13,43.58,5079.0,35.65,36.49,3709204.0,29.06,36.49,35.61,133039509.0,5.3299
688151.XSHG,2022-01-14,42.78,11274.0,36.68,37.45,7312143.0,28.52,35.55,35.55,267107648.0,10.5071
688151.XSHG,2022-01-17,44.02,7208.0,36.68,37.47,4916239.0,29.34,36.68,36.41,180761094.0,7.0643
688151.XSHG,2022-01-18,44.02,7219.0,35.92,36.59,4679907.0,29.34,36.39,35.69,168611760.0,6.7247
688151.XSHG,2022-01-19,43.1,4791.0,35.54,35.87,3082520.0,28.74,35.81,35.43,109771523.0,4.4294
688151.XSHG,2022-01-20,42.65,4852.0,35.12,35.69,3326762.0,28.43,35.52,35.1,117569104.0,4.7804
688151.XSHG,2022-01-21,42.14,6098.0,34.0,35.21,3786154.0,28.1,35.12,33.85,130082756.0,5.4405
688151.XSHG,2022-01-24,40.8,2277.0,33.7,33.99,1604122.0,27.2,33.75,33.65,54183803.0,2.305
688151.XSHG,2022-01-25,40.44,3684.0,32.8,34.24,2574868.0,26.96,33.6,32.78,86043645.0,3.6999
688151.XSHG,2022-01-26,39.36,2100.0,32.98,33.14,1656790.0,26.24,33.0,32.6,54419683.0,2.3807
688151.XSHG,2022-01-27,39.58,3796.0,31.14,32.97,2502879.0,26.38,32.81,31.1,80144058.0,3.5965
688151.XSHG,2022-01-28,37.37,2225.0,31.06,31.55,1585321.0,24.91,31.2,30.86,49503866.0,2.278
688151.XSHG,2022-02-07,37.27,2026.0,31.83,32.1,1394314.0,24.85,31.21,31.21,44192869.0,2.0035
688151.XSHG,2022-02-08,38.2,1766.0,32.04,32.25,1204473.0,25.46,32.25,31.62,38437689.0,1.7308
688151.XSHG,2022-02-09,38.45,1794.0,32.25,32.3,1212317.0,25.63,32.14,31.88,38971866.0,1.742
688151.XSHG,2022-02-10,38.7,1826.0,31.9,32.24,1386923.0,25.8,32.01,31.75,44295938.0,1.9929
688151.XSHG,2022-02-11,38.28,2424.0,31.15,31.9,1639934.0,25.52,31.9,30.98,51278513.0,2.3565
688151.XSHG,2022-02-14,37.38,1275.0,31.31,31.54,835690.0,24.92,30.96,30.88,26147216.0,1.2008
688151.XSHG,2022-02-15,37.57,1482.0,31.74,31.77,1133569.0,25.05,31.08,31.08,35815116.0,1.6289
688151.XSHG,2022-02-16,38.09,1519.0,31.67,31.95,1247465.0,25.39,31.95,31.66,39632210.0,1.7925
688151.XSHG,2022-02-17,38.0,2192.0,31.86,32.18,1709620.0,25.34,31.82,31.68,54597899.0,2.4566
688151.XSHG,2022-02-18,38.23,1659.0,31.65,31.78,1280220.0,25.49,31.7,31.43,40397889.0,1.8396
688151.XSHG,2022-02-21,37.98,1415.0,31.78,31.93,1061144.0,25.32,31.58,31.58,33673050.0,1.5248
688151.XSHG,2022-02-22,38.14,2875.0,31.98,32.16,2009570.0,25.42,31.8,31.4,63989254.0,2.8876
688151.XSHG,2022-02-23,38.38,2962.0,32.3,32.49,2068096.0,25.58,31.97,31.8,66595980.0,2.9717
688151.XSHG,2022-02-24,38.76,6898.0,33.2,33.67,5390810.0,25.84,32.3,32.3,178050856.0,7.7463
688151.XSHG,2022-02-25,39.84,3442.0,32.58,33.03,2811365.0,26.56,32.51,32.51,92001764.0,4.0398
688151.XSHG,2022-02-28,39.1,4286.0,33.35,33.75,3343864.0,26.06,32.74,32.62,111447901.0,4.8049
688151.XSHG,2022-03-01,40.02,2718.0,33.16,33.43,2053622.0,26.68,33.06,32.81,67814473.0,2.9509
688151.XSHG,2022-03-02,39.79,2420.0,32.62,33.23,1792874.0,26.53,33.18,32.5,58655642.0,2.5763
688151.XSHG,2022-03-03,39.14,2690.0,32.28,32.95,2155932.0,26.1,32.79,32.1,69606711.0,3.0979
688151.XSHG,2022-03-04,38.74,9440.0,33.31,34.77,6309099.0,25.82,33.02,33.0,212767121.0,9.0658
