order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603277.XSHG,2017-09-11,0.0,39.0,17.81,17.81,32743.0,0.0,17.81,17.81,583153.0,0.0496
603277.XSHG,2017-09-12,19.59,17.0,19.59,19.59,8954.0,16.03,19.59,19.59,175409.0,0.0136
603277.XSHG,2017-09-13,21.55,20.0,21.55,21.55,12000.0,17.63,21.55,21.55,258600.0,0.0182
603277.XSHG,2017-09-14,23.71,65.0,23.71,23.71,37000.0,19.4,23.71,23.71,877270.0,0.0561
603277.XSHG,2017-09-15,26.08,432.0,26.08,26.08,275850.0,21.34,26.08,26.08,7194168.0,0.418
603277.XSHG,2017-09-18,28.69,71167.0,27.38,28.69,31261402.0,23.47,28.69,27.02,866201959.0,47.3658
603277.XSHG,2017-09-19,30.12,65085.0,29.39,29.98,30516599.0,24.64,26.28,25.3,869613936.0,46.2373
603277.XSHG,2017-09-20,32.33,58213.0,32.33,32.33,28848283.0,26.45,28.5,28.5,898309477.0,43.7095
603277.XSHG,2017-09-21,35.56,65688.0,30.23,33.88,31006296.0,29.1,33.28,29.9,975521776.0,46.9792
603277.XSHG,2017-09-22,33.25,45839.0,30.53,31.79,21936706.0,27.21,29.03,29.01,676098496.0,33.2374
603277.XSHG,2017-09-25,33.58,31827.0,29.44,31.28,14707885.0,27.48,29.7,29.24,441745711.0,22.2847
603277.XSHG,2017-09-26,32.38,32474.0,27.41,29.7,14820507.0,26.5,29.11,27.03,411466975.0,22.4553
603277.XSHG,2017-09-27,30.15,23428.0,27.3,27.43,11363112.0,24.67,27.21,26.22,304129390.0,17.2168
603277.XSHG,2017-09-28,30.03,20295.0,25.95,27.19,10044539.0,24.57,27.14,25.9,266383139.0,15.219
603277.XSHG,2017-09-29,28.55,15500.0,26.19,26.69,7903287.0,23.36,25.63,25.61,206887990.0,11.9747
603277.XSHG,2017-10-09,28.81,11175.0,26.11,26.81,6155180.0,23.57,26.67,25.88,160915482.0,9.326
603277.XSHG,2017-10-10,28.72,13544.0,26.56,26.69,7808537.0,23.5,26.0,25.88,206100680.0,11.8311
603277.XSHG,2017-10-11,29.22,14699.0,25.79,26.79,8135663.0,23.9,26.4,25.72,213122123.0,12.3268
603277.XSHG,2017-10-12,28.37,13731.0,24.87,25.91,6990030.0,23.21,25.76,24.77,175037020.0,10.591
603277.XSHG,2017-10-13,27.36,8216.0,25.13,25.3,4755894.0,22.38,24.79,24.62,119335481.0,7.2059
603277.XSHG,2017-10-16,27.64,18932.0,25.47,26.07,10159911.0,22.62,25.14,24.0,254072178.0,15.3938
603277.XSHG,2017-10-17,28.02,12082.0,25.41,25.85,6647350.0,22.92,25.1,24.88,169235001.0,10.0717
603277.XSHG,2017-10-18,27.95,11568.0,24.52,25.79,6260958.0,22.87,25.36,24.28,156949353.0,9.4863
603277.XSHG,2017-10-19,26.97,8364.0,24.13,24.68,4398376.0,22.07,24.52,24.0,106621882.0,6.6642
603277.XSHG,2017-10-20,26.54,7237.0,24.29,24.3,3848806.0,21.72,24.13,23.82,92496407.0,5.8315
603277.XSHG,2017-10-23,26.72,7604.0,24.45,24.68,4309101.0,21.86,24.15,23.93,104644105.0,6.5289
603277.XSHG,2017-10-24,26.9,6292.0,24.04,24.34,3462004.0,22.01,24.32,23.88,83446236.0,5.2455
603277.XSHG,2017-10-25,26.44,9730.0,24.77,24.94,5630725.0,21.64,24.01,24.01,137989946.0,8.5314
603277.XSHG,2017-10-26,27.25,8320.0,24.67,25.0,4666536.0,22.29,24.63,24.39,115109232.0,7.0705
603277.XSHG,2017-10-27,27.14,7006.0,24.84,25.07,4108364.0,22.2,24.6,24.53,101930644.0,6.2248
603277.XSHG,2017-10-30,27.32,9841.0,23.27,24.75,5514698.0,22.36,24.65,23.0,131121456.0,8.3556
603277.XSHG,2017-10-31,25.6,5118.0,23.41,23.56,3019902.0,20.94,23.27,23.05,70357389.0,4.5756
603277.XSHG,2017-11-01,25.75,4548.0,23.52,23.59,2941766.0,21.07,23.38,23.32,69000097.0,4.4572
603277.XSHG,2017-11-02,25.87,7141.0,23.79,23.97,4392712.0,21.17,23.5,23.1,103411120.0,6.6556
603277.XSHG,2017-11-03,26.17,4927.0,23.25,23.76,2909019.0,21.41,23.55,23.17,68194852.0,4.4076
603277.XSHG,2017-11-06,25.58,4249.0,23.45,23.49,2693703.0,20.93,23.42,23.06,62776923.0,4.0814
603277.XSHG,2017-11-07,25.8,4701.0,23.31,23.44,2817649.0,21.11,23.32,23.07,65455309.0,4.2692
603277.XSHG,2017-11-08,25.64,10342.0,23.85,24.4,6053098.0,20.98,23.28,23.23,144293153.0,9.1714
603277.XSHG,2017-11-09,26.24,5633.0,23.77,23.99,3403641.0,21.47,23.8,23.57,80771624.0,5.157
603277.XSHG,2017-11-10,26.15,13293.0,24.43,24.88,7635211.0,21.39,23.79,23.79,186658270.0,11.5685
603277.XSHG,2017-11-13,26.87,9237.0,24.74,24.87,5389954.0,21.99,24.47,24.11,132302708.0,8.1666
603277.XSHG,2017-11-14,27.21,7509.0,24.2,24.71,4224174.0,22.27,24.56,24.06,102626853.0,6.4003
603277.XSHG,2017-11-15,26.62,7474.0,23.23,24.15,4285151.0,21.78,24.15,23.22,100665408.0,6.4927
603277.XSHG,2017-11-16,25.55,6729.0,22.55,23.38,3662327.0,20.91,23.26,22.52,84202813.0,5.549
603277.XSHG,2017-11-17,24.81,10031.0,20.64,22.59,5761146.0,20.3,22.59,20.3,123092161.0,8.729
603277.XSHG,2017-11-20,22.7,5913.0,21.13,21.39,3464931.0,18.58,20.65,19.82,71460658.0,5.2499
603277.XSHG,2017-11-21,23.24,4170.0,20.8,21.25,2689663.0,19.02,20.97,20.61,56264458.0,4.0752
603277.XSHG,2017-11-22,22.88,3813.0,20.41,21.1,2187954.0,18.72,20.65,20.3,45191154.0,3.3151
603277.XSHG,2017-11-23,22.45,4177.0,19.9,20.53,2509359.0,18.37,20.41,19.84,50450485.0,3.8021
603277.XSHG,2017-11-24,21.89,2763.0,19.85,20.13,1611200.0,17.91,19.81,19.72,32093722.0,2.4412
603277.XSHG,2017-11-27,21.84,3372.0,19.46,19.92,2073183.0,17.87,19.82,19.4,40798362.0,3.1412
603277.XSHG,2017-11-28,21.41,2633.0,19.76,19.79,1714182.0,17.51,19.46,19.46,33742637.0,2.5972
603277.XSHG,2017-11-29,21.74,4010.0,19.92,20.2,2505660.0,17.78,19.89,19.74,50004988.0,3.7965
603277.XSHG,2017-11-30,21.91,2960.0,19.82,20.1,1896754.0,17.93,19.88,19.76,37778911.0,2.8739
603277.XSHG,2017-12-01,21.8,2212.0,19.96,20.02,1390216.0,17.84,19.88,19.75,27676604.0,2.1064
603277.XSHG,2017-12-04,21.96,6150.0,18.52,19.95,3926028.0,17.96,19.84,18.37,74773383.0,5.9485
603277.XSHG,2017-12-05,20.37,4648.0,17.7,18.78,3309783.0,16.67,18.63,17.38,59925004.0,5.0148
603277.XSHG,2017-12-06,19.47,4479.0,17.93,17.96,3112450.0,15.93,17.69,17.14,54728768.0,4.7158
603277.XSHG,2017-12-07,19.72,3189.0,17.56,17.91,2198180.0,16.14,17.91,17.54,38903814.0,3.3306
603277.XSHG,2017-12-08,19.32,3833.0,17.91,18.17,2354389.0,15.8,17.54,17.5,42148990.0,3.5673
603277.XSHG,2017-12-11,19.7,2530.0,18.08,18.16,1829320.0,16.12,17.92,17.91,32993047.0,2.7717
603277.XSHG,2017-12-12,19.89,2916.0,17.53,18.03,1921792.0,16.27,18.03,17.51,34066997.0,2.9118
603277.XSHG,2017-12-13,19.28,1981.0,17.78,17.8,1459097.0,15.78,17.4,17.38,25775712.0,2.2108
603277.XSHG,2017-12-14,19.56,4030.0,18.16,18.24,2819592.0,16.0,17.75,17.6,50830634.0,4.2721
603277.XSHG,2017-12-15,19.98,2820.0,18.11,18.17,1967780.0,16.34,18.03,17.91,35480877.0,2.9815
603277.XSHG,2017-12-18,19.92,2115.0,18.05,18.17,1510406.0,16.3,18.12,17.73,27155792.0,2.2885
603277.XSHG,2017-12-19,19.86,1995.0,18.08,18.2,1541832.0,16.25,18.05,17.97,27864381.0,2.3361
603277.XSHG,2017-12-20,19.89,3320.0,17.62,18.13,2485168.0,16.27,18.13,17.35,43810477.0,3.7654
603277.XSHG,2017-12-21,19.38,6368.0,18.36,18.4,4761195.0,15.86,17.6,17.17,85519700.0,7.2139
603277.XSHG,2017-12-22,20.2,8304.0,18.25,19.01,6009667.0,16.52,18.48,18.22,112180351.0,9.1056
603277.XSHG,2017-12-25,20.08,5652.0,17.8,17.93,3575126.0,16.43,17.77,17.39,63024835.0,5.4169
603277.XSHG,2017-12-26,19.58,9051.0,18.89,18.9,6348857.0,16.02,17.7,17.6,117396508.0,9.6195
603277.XSHG,2017-12-27,20.78,6711.0,18.71,18.98,5230743.0,17.0,18.98,18.5,97892155.0,7.9254
603277.XSHG,2017-12-28,20.58,6748.0,18.76,19.28,4896238.0,16.84,18.5,18.39,92456583.0,7.4185
603277.XSHG,2017-12-29,20.64,4008.0,18.58,18.98,2817209.0,16.88,18.65,18.4,52580110.0,4.2685
603277.XSHG,2018-01-02,20.44,2505.0,18.61,18.77,1722912.0,16.72,18.54,18.41,32007729.0,2.6105
603277.XSHG,2018-01-03,20.47,3533.0,18.51,18.62,2598603.0,16.75,18.56,18.22,47859370.0,3.9373
603277.XSHG,2018-01-04,20.36,4209.0,18.64,18.98,2979307.0,16.66,18.55,18.44,55769721.0,4.5141
603277.XSHG,2018-01-05,20.5,2788.0,18.47,18.78,1958615.0,16.78,18.57,18.41,36253523.0,2.9676
603277.XSHG,2018-01-08,20.32,3383.0,18.36,18.56,2437076.0,16.62,18.47,18.12,44655938.0,3.6925
603277.XSHG,2018-01-09,20.2,5334.0,18.79,18.85,4109161.0,16.52,18.39,18.35,76783909.0,6.226
603277.XSHG,2018-01-10,20.67,4113.0,18.18,18.75,2929508.0,16.91,18.67,18.01,53785787.0,4.4386
603277.XSHG,2018-01-11,20.0,3714.0,18.33,18.51,2596683.0,16.36,18.12,17.85,47362779.0,3.9344
603277.XSHG,2018-01-12,20.16,8159.0,18.72,19.43,6264653.0,16.5,18.27,17.92,116828713.0,9.4919
603277.XSHG,2018-01-15,20.59,10224.0,19.19,19.49,7536052.0,16.85,18.59,18.01,142643984.0,11.4183
603277.XSHG,2018-01-16,21.11,13636.0,19.89,20.19,10041745.0,17.27,18.98,18.8,198448375.0,15.2148
603277.XSHG,2018-01-17,21.88,8387.0,19.59,20.18,5961104.0,17.9,19.73,19.36,117265055.0,9.032
603277.XSHG,2018-01-18,21.55,5567.0,19.27,19.84,3910935.0,17.63,19.45,19.19,76292405.0,5.9257
603277.XSHG,2018-01-19,21.2,5629.0,19.05,19.72,3996102.0,17.34,19.2,18.91,77227014.0,6.0547
603277.XSHG,2018-01-22,20.96,5301.0,18.61,18.91,3454138.0,17.15,18.9,18.11,64052130.0,5.2335
603277.XSHG,2018-01-23,20.47,2962.0,18.64,18.75,2050294.0,16.75,18.61,18.47,38121968.0,3.1065
603277.XSHG,2018-01-24,20.5,4131.0,18.94,19.17,2902699.0,16.78,18.67,18.57,54753953.0,4.398
603277.XSHG,2018-01-25,20.83,6251.0,19.08,19.51,4587473.0,17.05,18.9,18.68,87148014.0,6.9507
603277.XSHG,2018-01-26,20.99,5136.0,18.3,19.05,3243272.0,17.17,18.82,18.28,60549976.0,4.914
603277.XSHG,2018-01-29,20.13,4063.0,17.99,18.53,2790004.0,16.47,18.24,17.88,50701256.0,4.2273
603277.XSHG,2018-01-30,19.79,1973.0,18.0,18.12,1419552.0,16.19,17.88,17.88,25545618.0,2.1508
603277.XSHG,2018-01-31,19.8,5022.0,17.08,18.0,3487851.0,16.2,17.95,16.88,60721284.0,5.2846
603277.XSHG,2018-02-01,18.79,4932.0,15.92,17.21,3552249.0,15.37,17.14,15.72,58173922.0,5.3822
603277.XSHG,2018-02-02,17.51,3009.0,15.37,15.9,1963108.0,14.33,15.86,15.01,30351530.0,2.9744
603277.XSHG,2018-02-05,16.91,2298.0,15.3,15.75,1618508.0,13.83,15.13,14.95,24950945.0,2.4523
603277.XSHG,2018-02-06,16.83,4422.0,13.77,15.19,3260714.0,13.77,14.96,13.77,47181593.0,4.9405
603277.XSHG,2018-02-07,15.15,3343.0,14.11,14.39,2634707.0,12.39,14.11,13.48,36958769.0,3.992
