order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001215.XSHE,2021-11-09,77.26,8975.0,73.0,73.1,1877517.0,63.22,70.25,68.83,133226337.56,8.8229
001215.XSHE,2021-11-10,80.3,10768.0,68.81,72.88,2604257.0,65.7,72.88,65.98,178891483.69,12.238
001215.XSHE,2021-11-11,75.69,7540.0,67.3,68.0,1651812.0,61.93,67.12,65.83,110575981.43,7.7623
001215.XSHE,2021-11-12,74.03,5209.0,67.56,68.54,1037271.0,60.57,67.09,66.66,70165137.81,4.8744
001215.XSHE,2021-11-15,74.32,8629.0,68.35,71.05,2016488.0,60.8,67.55,67.02,139467626.73,9.476
001215.XSHE,2021-11-16,75.19,8963.0,70.16,70.48,2047327.0,61.52,67.89,66.12,140986918.18,9.6209
001215.XSHE,2021-11-17,77.18,8761.0,68.0,70.8,1825188.0,63.14,70.8,67.6,124632388.71,8.577
001215.XSHE,2021-11-18,74.8,6711.0,66.32,67.91,1523245.0,61.2,67.13,65.8,101602728.99,7.1581
001215.XSHE,2021-11-19,72.95,7347.0,64.4,67.4,1739818.0,59.69,66.96,63.01,112876303.5,8.1758
001215.XSHE,2021-11-22,70.84,4295.0,64.68,65.13,1056479.0,57.96,64.26,63.57,68088596.36,4.9647
001215.XSHE,2021-11-23,71.15,3628.0,64.4,65.5,914776.0,58.21,65.5,63.82,59077025.7,4.2988
001215.XSHE,2021-11-24,70.84,5429.0,64.46,65.18,1366537.0,57.96,64.19,62.67,87066757.21,6.4217
001215.XSHE,2021-11-25,70.91,3640.0,64.05,64.88,794478.0,58.01,63.99,63.02,50688228.06,3.7334
001215.XSHE,2021-11-26,70.46,4470.0,63.82,66.2,969200.0,57.65,64.27,63.64,62429145.0,4.5545
001215.XSHE,2021-11-29,70.2,6274.0,65.35,65.63,1478213.0,57.44,63.7,62.11,95292875.3,6.9465
001215.XSHE,2021-11-30,71.89,5612.0,64.1,66.28,1269846.0,58.82,65.35,63.5,81844276.86,5.9673
001215.XSHE,2021-12-01,70.51,3993.0,65.51,65.89,1142304.0,57.69,64.99,63.82,74193000.12,5.368
001215.XSHE,2021-12-02,72.06,10775.0,65.39,71.0,2704069.0,58.96,67.18,65.39,183305533.85,12.7071
001215.XSHE,2021-12-03,71.93,8957.0,63.11,64.58,2430533.0,58.85,64.33,59.55,151175122.91,11.4217
001215.XSHE,2021-12-06,69.42,5521.0,60.55,63.11,1703290.0,56.8,63.11,60.51,104051701.73,8.0042
001215.XSHE,2021-12-07,66.61,3923.0,61.56,61.85,1026258.0,54.5,61.18,59.8,62655328.75,4.8226
001215.XSHE,2021-12-08,67.72,4731.0,63.42,63.9,1326820.0,55.4,61.56,60.57,83046982.95,6.2351
001215.XSHE,2021-12-09,69.76,11322.0,66.33,68.2,2594359.0,57.08,63.4,62.85,170875294.57,12.1915
001215.XSHE,2021-12-10,72.96,5548.0,66.24,68.38,1413781.0,59.7,65.89,65.76,94377282.25,6.6437
001215.XSHE,2021-12-13,72.86,7293.0,67.15,69.0,1656391.0,59.62,66.24,65.0,112012624.74,7.7838
001215.XSHE,2021-12-14,73.87,4408.0,66.18,68.2,1061886.0,60.44,66.68,65.9,70782523.23,4.9901
001215.XSHE,2021-12-15,72.8,4697.0,64.33,67.16,1155020.0,59.56,66.15,64.21,75099048.54,5.4277
001215.XSHE,2021-12-16,70.76,4008.0,63.51,64.59,1063656.0,57.9,64.11,62.39,67287532.02,4.9984
001215.XSHE,2021-12-17,69.86,3073.0,62.0,63.61,758422.0,57.16,63.02,61.84,47389349.97,3.564
001215.XSHE,2021-12-20,68.2,3658.0,61.0,62.94,813288.0,55.8,62.0,60.6,49852429.72,3.8218
001215.XSHE,2021-12-21,67.1,3472.0,61.6,61.61,577896.0,54.9,60.65,60.65,35358085.43,2.7157
001215.XSHE,2021-12-22,67.76,3408.0,62.45,62.88,841892.0,55.44,62.0,61.08,52482870.82,3.9563
001215.XSHE,2021-12-23,68.7,3955.0,60.79,62.45,882465.0,56.21,62.37,60.05,53559451.4,4.1469
001215.XSHE,2021-12-24,66.87,3497.0,61.08,61.77,844888.0,54.71,60.79,59.8,51432900.98,3.9703
001215.XSHE,2021-12-27,67.19,4256.0,60.62,61.5,1082965.0,54.97,61.5,58.0,65267848.55,5.0891
001215.XSHE,2021-12-28,66.68,2264.0,60.29,61.1,539117.0,54.56,60.5,59.8,32438131.5,2.5334
001215.XSHE,2021-12-29,66.32,6202.0,60.63,64.0,1316698.0,54.26,60.91,59.81,80551793.53,6.1875
001215.XSHE,2021-12-30,66.69,4721.0,59.1,60.78,1241299.0,54.57,60.49,58.58,73508614.84,5.8332
001215.XSHE,2021-12-31,65.01,3461.0,58.21,60.33,833509.0,53.19,58.95,58.1,48848012.69,3.9169
001215.XSHE,2022-01-04,64.03,7342.0,61.12,61.3,1941928.0,52.39,58.01,56.33,113857078.41,9.1256
001215.XSHE,2022-01-05,67.23,7541.0,59.88,64.0,1963670.0,55.01,61.2,59.71,120056242.25,9.2278
001215.XSHE,2022-01-06,65.87,4567.0,59.68,60.2,1305269.0,53.89,59.0,57.2,76054225.05,6.1338
001215.XSHE,2022-01-07,65.65,3361.0,57.54,59.51,853684.0,53.71,58.99,57.38,49601545.12,4.0117
001215.XSHE,2022-01-10,63.29,5109.0,53.88,56.89,1524000.0,51.79,56.89,52.0,83108690.61,7.1617
001215.XSHE,2022-01-11,59.27,5021.0,52.78,54.17,1430614.0,48.49,53.89,51.68,75612127.24,6.7228
001215.XSHE,2022-01-12,58.06,7150.0,58.06,58.06,2034595.0,47.5,52.85,52.6,113712237.31,9.5611
001215.XSHE,2022-01-13,63.87,17704.0,60.41,63.8,5469972.0,52.25,60.84,58.87,332986481.94,25.7048
001215.XSHE,2022-01-14,66.45,14028.0,57.13,62.11,3899421.0,54.37,60.38,56.8,231841116.77,18.3243
001215.XSHE,2022-01-17,62.84,10782.0,55.07,56.8,3035892.0,51.42,56.79,52.9,165787538.36,14.2664
001215.XSHE,2022-01-18,60.58,7455.0,52.83,54.47,1884309.0,49.56,54.0,52.5,100171914.5,8.8548
001215.XSHE,2022-01-19,58.11,6662.0,53.75,53.95,1672918.0,47.55,53.01,52.21,88851263.34,7.8615
001215.XSHE,2022-01-20,59.13,6495.0,52.01,54.98,1516133.0,48.38,54.2,52.0,80379112.03,7.1247
001215.XSHE,2022-01-21,57.21,6013.0,49.1,51.11,1825972.0,46.81,50.68,48.03,90356467.07,8.5807
001215.XSHE,2022-01-24,54.01,4121.0,49.9,51.44,1031143.0,44.19,49.05,49.05,51809960.53,4.8456
001215.XSHE,2022-01-25,54.89,3534.0,49.32,50.9,943071.0,44.91,49.08,48.33,46667593.06,4.4317
001215.XSHE,2022-01-26,54.25,3259.0,48.83,50.1,806437.0,44.39,50.0,48.3,39469980.34,3.7896
001215.XSHE,2022-01-27,53.71,2515.0,47.0,49.43,690290.0,43.95,48.45,47.0,33156289.77,3.2438
001215.XSHE,2022-01-28,51.7,5041.0,48.8,49.98,1300361.0,42.3,47.0,46.95,63206706.04,6.1107
001215.XSHE,2022-02-07,53.68,2545.0,49.92,50.5,614732.0,43.92,48.99,48.99,30701568.25,2.8888
001215.XSHE,2022-02-08,54.91,2664.0,49.29,50.1,584848.0,44.93,49.92,48.28,28575625.22,2.7483
001215.XSHE,2022-02-09,54.22,1910.0,49.28,49.5,413547.0,44.36,49.0,48.5,20246893.4,1.9434
001215.XSHE,2022-02-10,54.21,3212.0,50.66,51.05,948777.0,44.35,49.28,48.71,47362653.22,4.4585
001215.XSHE,2022-02-11,55.73,2271.0,49.11,50.57,585905.0,45.59,50.57,48.71,28735337.05,2.7533
001215.XSHE,2022-02-14,54.02,3045.0,49.56,50.81,839076.0,44.2,48.98,48.66,41917531.27,3.943
001215.XSHE,2022-02-15,54.52,1835.0,49.19,49.85,507972.0,44.6,49.04,49.0,25025395.47,2.3871
001215.XSHE,2022-02-16,54.11,2627.0,49.96,50.4,720167.0,44.27,49.39,49.02,35791378.19,3.3842
001215.XSHE,2022-02-17,54.96,2340.0,48.9,50.3,644130.0,44.96,50.3,48.57,31670876.54,3.0269
001215.XSHE,2022-02-18,53.79,2186.0,49.21,49.35,512209.0,44.01,49.02,48.13,24998125.63,2.407
001215.XSHE,2022-02-21,54.13,2607.0,49.88,50.18,560428.0,44.29,48.99,48.99,27858185.7,2.6336
001215.XSHE,2022-02-22,54.87,2123.0,49.01,50.1,459795.0,44.89,50.1,48.02,22487079.75,2.1607
001215.XSHE,2022-02-23,53.91,2451.0,49.61,50.3,600910.0,44.11,49.63,48.69,29753921.45,2.8238
001215.XSHE,2022-02-24,54.57,4002.0,47.39,50.24,1147493.0,44.65,49.63,46.52,55393859.8,5.3924
001215.XSHE,2022-02-25,52.13,1625.0,48.06,48.53,370971.0,42.65,47.5,47.5,17839735.9,1.7433
001215.XSHE,2022-02-28,52.87,1629.0,48.21,48.48,315298.0,43.25,48.06,47.18,15109935.74,1.4817
001215.XSHE,2022-03-01,53.03,1308.0,48.32,48.92,282795.0,43.39,48.11,48.04,13684852.65,1.3289
001215.XSHE,2022-03-02,53.15,1160.0,47.95,48.29,246130.0,43.49,48.27,47.52,11798213.81,1.1566
001215.XSHE,2022-03-03,52.75,1723.0,47.28,48.5,422610.0,43.16,48.01,47.21,20051275.9,1.9859
001215.XSHE,2022-03-04,52.01,1977.0,46.44,47.79,450989.0,42.55,47.5,46.0,21011081.49,2.1193
