order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003028.XSHE,2020-12-28,31.32,778.0,31.32,31.32,252892.0,13.92,26.1,26.1,7910094.0,0.923
003028.XSHE,2020-12-29,34.45,359.0,34.45,34.45,171571.0,28.19,34.45,34.45,5910620.0,0.6262
003028.XSHE,2020-12-30,37.9,196.0,37.9,37.9,50806.0,31.01,37.9,37.9,1925547.0,0.1854
003028.XSHE,2020-12-31,41.69,437.0,41.69,41.69,124631.0,34.11,41.69,41.69,5195866.0,0.4549
003028.XSHE,2021-01-04,45.86,365.0,45.86,45.86,97710.0,37.52,45.86,45.86,4480980.0,0.3566
003028.XSHE,2021-01-05,50.45,330.0,50.45,50.45,86388.0,41.27,50.45,50.45,4358274.0,0.3153
003028.XSHE,2021-01-06,55.5,312.0,55.5,55.5,83022.0,45.41,55.5,55.5,4607721.0,0.303
003028.XSHE,2021-01-07,61.05,4612.0,49.95,61.05,1579300.0,49.95,61.05,49.95,86600006.0,5.7639
003028.XSHE,2021-01-08,54.95,3057.0,44.96,44.96,967700.0,44.96,44.96,44.96,43507792.0,3.5318
003028.XSHE,2021-01-11,49.46,48148.0,40.61,43.0,11414996.0,40.46,40.99,40.46,472072467.0,41.6606
003028.XSHE,2021-01-12,44.67,23987.0,37.2,38.97,8302907.0,36.55,38.97,37.03,314370384.0,30.3026
003028.XSHE,2021-01-13,40.92,18660.0,38.68,39.6,6937470.0,33.48,37.0,36.21,264953262.0,25.3192
003028.XSHE,2021-01-14,42.55,12338.0,36.68,37.68,4579838.0,34.81,37.5,36.21,169413886.0,16.7147
003028.XSHE,2021-01-15,40.35,15130.0,38.69,40.33,6097292.0,33.01,36.26,36.17,235249841.0,22.2529
003028.XSHE,2021-01-18,42.56,11459.0,38.97,39.6,5058503.0,34.82,38.48,37.82,194833647.0,18.4617
003028.XSHE,2021-01-19,42.87,10399.0,38.54,39.95,4083365.0,35.07,38.63,38.2,159292025.0,14.9028
003028.XSHE,2021-01-20,42.39,8281.0,37.88,39.3,3184420.0,34.69,38.54,37.6,122220135.0,11.622
003028.XSHE,2021-01-21,41.67,8736.0,37.82,38.45,3234168.0,34.09,37.65,36.9,121718536.0,11.8035
003028.XSHE,2021-01-22,41.6,7120.0,37.6,37.87,2682521.0,34.04,37.25,36.94,100202744.0,9.7902
003028.XSHE,2021-01-25,41.36,14967.0,40.5,40.67,5878282.0,33.84,37.48,37.15,230471217.0,21.4536
003028.XSHE,2021-01-26,44.55,12175.0,39.48,41.97,4626836.0,36.45,40.15,39.25,186615483.0,16.8863
003028.XSHE,2021-01-27,43.43,7207.0,39.48,40.5,2627279.0,35.53,39.88,38.8,103413234.0,9.5886
003028.XSHE,2021-01-28,43.43,9165.0,36.68,39.1,3551246.0,35.53,38.83,36.66,134074479.0,12.9608
003028.XSHE,2021-01-29,40.35,11242.0,38.76,39.45,4210225.0,33.01,38.0,37.73,162472747.0,15.3658
003028.XSHE,2021-02-01,42.64,12752.0,42.64,42.64,5189920.0,34.88,38.0,37.66,211153632.0,18.9413
