order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002697.XSHE,2016-01-04,59.6709,9420.0,49.327,55.0267,1997009.4118,48.8344,54.5341,49.2566,101700328.95,1.8567
002697.XSHE,2016-01-05,54.2526,13898.0,49.4677,51.2973,2996515.5882,44.4013,47.8493,46.442,142213002.65,2.7859
002697.XSHE,2016-01-06,54.3934,7223.0,50.3121,50.5936,1613265.7353,44.5421,48.9752,48.9752,77865398.59,1.4999
002697.XSHE,2016-01-07,55.3785,2666.0,45.7383,49.7492,588842.7941,45.3161,49.7492,45.3865,27040103.17,0.5475
002697.XSHE,2016-01-08,50.3121,10486.0,46.5827,48.553,2235413.2353,41.1645,47.4975,42.4311,100774049.11,2.0783
002697.XSHE,2016-01-11,51.2269,10542.0,42.7829,47.1456,2170974.7059,41.9385,45.7383,42.5718,94149269.91,2.0184
002697.XSHE,2016-01-12,47.0753,7096.0,42.994,43.6273,1656946.4706,38.4905,42.9236,41.9385,68603211.98,1.5405
002697.XSHE,2016-01-13,47.2864,6179.0,42.1496,43.4866,1486147.2059,38.7016,43.2755,41.9385,61470493.37,1.3817
002697.XSHE,2016-01-14,46.3716,7148.0,42.994,43.2755,1842728.2353,37.9276,41.2348,40.8126,75023647.14,1.7132
002697.XSHE,2016-01-15,47.2864,7173.0,41.3052,42.994,1585856.4706,38.7016,42.994,40.8126,64237541.11,1.4744
002697.XSHE,2016-01-18,45.4568,5527.0,41.4459,42.0089,1487376.4706,37.1536,40.5312,40.109,59497774.45,1.3828
002697.XSHE,2016-01-19,45.5976,6142.0,42.7125,42.7829,1539587.7941,37.2943,41.3756,41.1645,62855868.94,1.4314
002697.XSHE,2016-01-20,47.0049,10966.0,43.5569,45.0346,2840612.0588,38.4202,42.7829,42.1496,119323085.69,2.641
002697.XSHE,2016-01-21,47.9197,6799.0,42.22,43.9791,1818816.1765,39.1942,42.9236,42.22,75670841.52,1.691
002697.XSHE,2016-01-22,46.442,5026.0,42.6422,42.9236,1211583.6765,37.998,42.4311,41.3756,49567759.61,1.1264
002697.XSHE,2016-01-25,46.9345,3540.0,42.9236,43.3458,922469.2647,38.3498,42.9236,42.5718,38289735.65,0.8576
002697.XSHE,2016-01-26,47.216,7546.0,39.3349,42.5718,1547117.2059,38.6313,42.22,39.0535,61433692.59,1.4384
002697.XSHE,2016-01-27,43.2755,6201.0,39.4757,40.9534,1560638.5294,35.3944,40.9534,37.435,58733038.9,1.451
002697.XSHE,2016-01-28,43.4162,3979.0,37.7869,39.7571,907514.4118,35.5351,38.9127,37.435,33928666.71,0.8437
002697.XSHE,2016-01-29,41.5867,4256.0,38.8424,39.3349,1037076.3235,33.9871,37.8572,37.435,38676435.21,0.9642
002697.XSHE,2016-02-01,42.7125,3080.0,38.5609,39.1942,800449.2647,34.9722,38.8424,38.0683,29824676.67,0.7442
002697.XSHE,2016-02-02,42.4311,3504.0,39.4053,39.6164,998042.3529,34.6907,38.5609,38.4202,37845587.69,0.9279
002697.XSHE,2016-02-03,43.3458,2866.0,39.1238,39.3349,702202.9412,35.4648,38.8424,38.4905,26364478.4,0.6528
002697.XSHE,2016-02-04,43.0644,4118.0,39.7571,40.1793,1146236.0294,35.1833,39.1238,39.1238,44040923.36,1.0657
002697.XSHE,2016-02-05,43.768,2925.0,39.4757,40.3201,830126.4706,35.8166,39.8275,39.4757,31952899.8,0.7718
002697.XSHE,2016-02-15,43.4162,3395.0,39.2646,40.0386,930854.5588,35.5351,37.998,37.7869,34947017.24,0.8654
002697.XSHE,2016-02-16,43.2051,7505.0,41.3052,42.5014,1918016.1765,35.324,39.4757,39.4757,76569175.96,1.7832
002697.XSHE,2016-02-17,45.4568,5819.0,41.5163,41.8681,1500849.1176,37.1536,41.3756,40.8126,59931905.21,1.3954
002697.XSHE,2016-02-18,45.6679,5640.0,41.2348,42.2903,1554753.0882,37.3647,42.1496,41.1645,62535617.11,1.4455
002697.XSHE,2016-02-19,45.3865,4659.0,41.4459,41.657,1140833.0882,37.0832,41.5867,41.0941,45623981.7,1.0607
002697.XSHE,2016-02-22,45.5976,7369.0,42.22,42.5014,2052428.6765,37.2943,42.2903,41.5867,83375788.6,1.9082
002697.XSHE,2016-02-23,46.442,6115.0,41.7274,42.4311,1581304.5588,37.998,42.3607,41.3052,63936128.5,1.4702
002697.XSHE,2016-02-24,45.879,5463.0,41.9385,42.0089,1469471.4706,37.5758,41.5163,40.8126,58923708.82,1.3662
002697.XSHE,2016-02-25,46.1605,8881.0,37.998,41.7274,2068692.6471,37.7165,41.7274,37.8572,79063427.98,1.9233
002697.XSHE,2016-02-26,41.7978,6125.0,37.998,38.8424,1643677.3529,34.1982,38.2794,36.7314,60307467.53,1.5282
002697.XSHE,2016-02-29,41.7978,6992.0,35.7462,38.0683,1851110.2941,34.1982,37.998,35.1833,64403979.51,1.721
002697.XSHE,2016-03-01,39.3349,5346.0,36.7314,36.8017,1435090.5882,32.1575,36.5906,35.8166,50571200.92,1.3342
002697.XSHE,2016-03-02,40.3904,8222.0,38.4905,38.5609,2164612.2059,33.0723,36.7314,36.7314,79033357.4,2.0125
002697.XSHE,2016-03-03,42.3607,7505.0,38.3498,38.9127,2219945.8824,34.6204,38.6313,38.1387,82669221.25,2.0639
002697.XSHE,2016-03-04,42.22,7936.0,36.9425,38.3498,2152272.0588,34.55,38.0683,36.0277,77470691.98,2.001
002697.XSHE,2016-03-07,40.6719,6309.0,37.3647,37.998,1676131.3235,33.2834,36.9425,36.9425,60637573.88,1.5583
