order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600320.XSHG,2016-01-04,70.3621,9860.0,59.8667,66.2924,2319436.8205,57.5106,64.1505,59.5454,136231578.0,0.8169
600320.XSHG,2016-01-05,65.864,11461.0,60.6163,62.437,2605458.7692,53.8693,58.7957,56.9751,142441213.0,0.9176
600320.XSHG,2016-01-06,66.7208,8220.0,62.3299,62.437,1848277.641,54.5119,60.4021,60.4021,103475139.0,0.651
600320.XSHG,2016-01-07,68.5414,1736.0,57.1893,61.6873,488746.6667,56.1183,61.6873,56.5467,26696956.0,0.1721
600320.XSHG,2016-01-08,62.8654,9263.0,57.8318,59.7596,2184858.1538,51.5132,58.9028,56.0112,115748423.0,0.7695
600320.XSHG,2016-01-11,63.615,10897.0,54.8332,60.188,2918580.2051,52.0487,57.5106,54.4048,152345042.0,1.0279
600320.XSHG,2016-01-12,60.295,6944.0,55.2615,55.9041,1690331.5897,49.3713,55.1544,54.0835,84699534.0,0.5953
600320.XSHG,2016-01-13,60.8305,6970.0,53.4409,55.9041,1584653.7436,49.6925,55.5828,53.3338,79054844.0,0.5581
600320.XSHG,2016-01-14,58.7957,6486.0,53.9764,54.4048,1610182.4615,48.0861,52.1558,51.7274,77820289.0,0.5671
600320.XSHG,2016-01-15,59.3312,7848.0,50.3351,53.8693,1777585.9487,48.6216,53.548,50.1209,83963703.0,0.6261
600320.XSHG,2016-01-18,55.3686,5186.0,50.228,51.0848,1221056.9231,45.3016,48.3003,48.3003,55671377.0,0.4301
600320.XSHG,2016-01-19,55.2615,7740.0,53.1196,53.6551,2165150.5641,45.1945,50.4422,50.3351,103097253.0,0.7626
600320.XSHG,2016-01-20,58.4744,5990.0,52.0487,53.0125,1478995.0769,47.7648,52.3699,51.7274,70436526.0,0.5209
600320.XSHG,2016-01-21,57.2964,5418.0,50.4422,53.0125,1291809.1282,46.801,51.4061,50.4422,60942362.0,0.455
600320.XSHG,2016-01-22,55.4757,3865.0,50.8706,51.299,885164.1026,45.4087,50.9777,49.9067,40896751.0,0.3118
600320.XSHG,2016-01-25,56.0112,3490.0,51.1919,51.7274,770804.2051,45.8371,51.1919,50.8706,35989719.0,0.2715
600320.XSHG,2016-01-26,56.3325,7002.0,46.4797,50.8706,1528511.0769,46.0513,50.7635,46.3726,67654359.0,0.5383
600320.XSHG,2016-01-27,51.0848,6757.0,44.9803,47.2293,1675930.359,41.8745,46.908,43.5881,69317520.0,0.5903
600320.XSHG,2016-01-28,49.4784,5340.0,42.9455,45.73,1385885.641,40.4823,44.8732,42.7313,56149187.0,0.4881
600320.XSHG,2016-01-29,47.2293,5056.0,44.5519,44.9803,1404212.0,38.6617,43.1597,42.8384,56306373.0,0.4946
600320.XSHG,2016-02-01,49.05,4853.0,43.5881,44.5519,1208764.5128,40.0539,44.5519,42.8384,48139418.0,0.4257
600320.XSHG,2016-02-02,47.979,4598.0,44.9803,45.5158,1299063.3846,39.1971,43.8023,43.2668,52805951.0,0.4575
600320.XSHG,2016-02-03,49.4784,3317.0,44.7661,44.9803,1036818.4615,40.4823,44.4448,43.6952,41895528.0,0.3652
600320.XSHG,2016-02-04,49.2642,4089.0,45.6229,46.0513,1308666.0513,40.2681,44.7661,44.4448,54281275.0,0.4609
600320.XSHG,2016-02-05,50.228,3726.0,45.9442,46.2655,1266050.5641,41.0178,45.8371,45.6229,52958653.0,0.4459
600320.XSHG,2016-02-15,50.5493,3384.0,45.3016,45.6229,860161.0256,41.3391,44.4448,44.1236,35208976.0,0.3029
600320.XSHG,2016-02-16,49.7996,6211.0,46.908,47.2293,1640485.4359,40.8036,45.6229,45.3016,69342415.0,0.5778
600320.XSHG,2016-02-17,51.6203,6374.0,47.6577,47.8719,1789037.9487,42.1958,46.4797,46.4797,76989940.0,0.6301
600320.XSHG,2016-02-18,52.477,6224.0,47.4435,48.3003,1973006.4615,42.9455,47.979,47.3364,85878147.0,0.6949
600320.XSHG,2016-02-19,52.1558,5381.0,47.7648,48.4074,1390392.4103,42.7313,47.5506,47.1222,60595496.0,0.4897
600320.XSHG,2016-02-22,52.5841,5766.0,48.6216,48.8358,1777883.4872,42.9455,48.0861,47.6577,78223505.0,0.6262
600320.XSHG,2016-02-23,53.4409,5105.0,47.979,48.7287,1445280.9231,43.8023,48.4074,47.3364,63215230.0,0.509
600320.XSHG,2016-02-24,52.7983,5771.0,48.8358,49.05,1834552.9231,43.1597,47.7648,47.4435,80812564.0,0.6461
600320.XSHG,2016-02-25,53.7622,8246.0,44.659,48.7287,2231935.7949,43.9094,48.5145,43.9094,94563766.0,0.7861
600320.XSHG,2016-02-26,49.1571,5516.0,44.8732,45.4087,1252379.3846,40.161,44.9803,44.0165,51129503.0,0.4411
600320.XSHG,2016-02-29,49.3713,5945.0,43.1597,44.9803,1536023.6923,40.3752,44.8732,42.41,60426157.0,0.541
600320.XSHG,2016-03-01,47.4435,5553.0,43.8023,44.1236,1281728.9231,38.8758,43.8023,42.9455,50900672.0,0.4514
