order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000807.XSHE,2016-01-04,53.2451,22519.0,43.5519,49.9467,9508185.3231,43.5519,48.3985,43.5519,319943310.48,2.9259
000807.XSHE,2016-01-05,47.9273,30734.0,46.2444,46.7156,13076526.342,39.1765,39.715,39.715,405308616.56,4.024
000807.XSHE,2016-01-06,50.8891,40316.0,50.8891,50.8891,15882669.7156,41.5998,46.3118,45.1674,553584019.84,4.8875
000807.XSHE,2016-01-07,56.0049,8741.0,46.581,50.8891,4806404.1333,45.7732,49.6774,46.1098,164875424.04,1.4791
000807.XSHE,2016-01-08,51.2256,31006.0,51.2256,51.2256,15481302.9965,41.9364,49.2062,46.581,548304600.05,4.764
000807.XSHE,2016-01-11,56.3415,40270.0,51.293,55.1298,17399736.0731,46.1098,50.3506,49.1389,644550621.35,5.3544
000807.XSHE,2016-01-12,56.4088,29919.0,53.1777,54.0528,12015384.6154,46.1771,50.9564,50.5525,443795775.12,3.6974
000807.XSHE,2016-01-13,58.4955,33359.0,47.86,53.7836,10287609.5824,47.86,53.6489,47.86,367134132.34,3.1658
000807.XSHE,2016-01-14,52.6392,26022.0,49.0043,49.7448,7697335.8164,43.0807,45.1001,43.4173,250368670.42,2.3687
000807.XSHE,2016-01-15,53.9182,29936.0,49.1389,52.4373,9661258.9102,44.0904,47.7927,47.1195,339035640.57,2.973
000807.XSHE,2016-01-18,54.0528,24380.0,47.1868,49.4082,7942911.1348,44.225,46.5137,44.6289,263113709.22,2.4442
000807.XSHE,2016-01-19,51.8988,18735.0,48.0619,48.3312,7478799.9139,42.4749,46.783,46.1098,250396162.17,2.3014
000807.XSHE,2016-01-20,52.8412,38665.0,44.6289,48.1965,14041513.8002,43.2826,48.1965,43.6192,446067135.47,4.3209
000807.XSHE,2016-01-21,49.0716,25232.0,40.3208,44.3597,9284788.9429,40.1862,42.4076,40.3208,278403044.69,2.8572
000807.XSHE,2016-01-22,44.3597,17959.0,40.8594,41.1959,7452175.6022,36.282,40.0516,38.0322,211223140.72,2.2932
000807.XSHE,2016-01-25,44.9655,24526.0,43.6865,44.7635,11249843.7553,36.7532,41.1286,40.4555,341438005.9,3.4619
000807.XSHE,2016-01-26,48.0619,18639.0,39.3785,43.8212,6353368.7629,39.3111,42.9461,39.3111,186268578.33,1.9551
