order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002708.XSHE,2016-01-04,53.7556,6051.0,43.9819,49.7403,1794162.6623,43.9819,48.8999,43.9819,82622057.21,4.2106
002708.XSHE,2016-01-05,48.3707,9160.0,41.2739,43.266,3125350.974,39.593,40.4957,39.842,128595079.49,7.3347
002708.XSHE,2016-01-06,45.4137,10247.0,43.4527,44.0753,4010513.6364,37.134,41.2739,40.8381,167993804.02,9.412
002708.XSHE,2016-01-07,47.8105,2084.0,39.095,42.2077,722337.6623,39.095,42.0209,39.095,29272002.8,1.6952
002708.XSHE,2016-01-08,43.017,7631.0,38.7526,41.0249,2615204.8701,35.1731,39.9043,36.1069,101332338.02,6.1375
002708.XSHE,2016-01-11,42.6434,6575.0,34.8929,38.5036,2462980.1948,34.8929,37.6321,34.8929,89646318.52,5.7802
002708.XSHE,2016-01-12,38.3791,6581.0,35.7333,36.4804,2475088.3117,31.4067,35.2042,34.426,87192492.89,5.8086
002708.XSHE,2016-01-13,39.3129,5490.0,34.0525,36.5115,2220993.8312,32.1538,36.1069,33.928,78053884.3,5.2123
002708.XSHE,2016-01-14,37.4453,7185.0,36.2002,36.2625,2885375.3247,30.6597,32.8697,32.1849,98699595.4,6.7715
002708.XSHE,2016-01-15,39.8109,6140.0,34.6439,36.1691,2250841.8831,32.5896,35.4843,34.0525,78409360.37,5.2824
002708.XSHE,2016-01-18,38.099,6520.0,35.9512,36.5738,2731577.5974,31.1889,33.8969,33.4922,96193000.26,6.4106
002708.XSHE,2016-01-19,39.5619,8156.0,37.1963,37.6009,3733884.7403,32.3717,35.7956,35.4221,135101853.35,8.7628
002708.XSHE,2016-01-20,40.9315,7894.0,36.6983,37.0407,3516203.2468,33.4611,36.5115,36.0446,127297395.45,8.252
002708.XSHE,2016-01-21,40.3712,7342.0,33.8969,36.8228,2985628.2468,33.0253,35.4843,33.8657,105385549.51,7.0068
002708.XSHE,2016-01-22,37.2897,5441.0,34.675,35.1731,2237698.7013,30.5041,34.4883,33.0564,75851886.15,4.9982
002708.XSHE,2016-01-25,38.1301,5244.0,35.3598,36.138,1929068.1818,31.22,35.0797,34.8618,67771204.49,4.3088
002708.XSHE,2016-01-26,38.9082,6365.0,31.8114,35.0486,2441082.7922,31.8114,34.8618,31.8114,81167901.79,5.4525
002708.XSHE,2016-01-27,34.9863,5073.0,31.4379,32.6829,2023383.4416,28.6365,32.6829,29.6325,62094589.9,4.5195
002708.XSHE,2016-01-28,34.5817,3865.0,29.5703,31.5624,1596745.1299,28.2941,30.971,29.3213,48724645.28,3.5665
002708.XSHE,2016-01-29,32.5273,6054.0,31.4067,32.1538,2263832.4675,26.6132,29.8815,29.8815,69907183.7,5.0565
002708.XSHE,2016-02-01,34.5505,4107.0,31.0021,31.5935,1799335.0649,28.263,31.0332,30.3484,55091291.25,4.019
002708.XSHE,2016-02-02,34.1148,4840.0,31.9981,32.5273,2194055.8442,27.8894,31.0021,31.0021,69542953.55,4.9007
002708.XSHE,2016-02-03,35.2042,7819.0,33.4922,35.1108,3343128.2468,28.7921,31.6558,31.1889,109748031.23,7.4673
002708.XSHE,2016-02-04,36.8539,8923.0,34.8929,35.1731,4061003.5714,30.1305,33.3055,33.3055,138162787.78,9.0707
002708.XSHE,2016-02-05,38.3791,10501.0,35.6088,37.383,4357523.0519,31.4067,34.8307,34.2704,155360764.88,9.7331
002708.XSHE,2016-02-15,39.1573,6325.0,34.5817,35.3909,2466925.6494,32.0604,33.3988,33.3988,83509883.04,5.5102
002708.XSHE,2016-02-16,38.0367,6481.0,38.0367,38.0367,3401871.7532,31.1266,34.6439,34.6439,123157059.01,7.5985
002708.XSHE,2016-02-17,41.8342,14829.0,38.5347,41.3984,6304878.2468,34.2393,40.0911,38.0367,245405544.72,14.0827
