order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600340.XSHG,2016-01-04,537.6226,10893.0,449.0,494.0272,853078.0937,439.9309,491.6406,445.6587,355712658.0,0.4601
600340.XSHG,2016-01-05,493.8681,18799.0,452.8185,464.9107,1396415.2175,404.1318,432.771,432.771,565770649.0,0.7531
600340.XSHG,2016-01-06,498.164,9463.0,458.0691,461.0921,825727.7448,407.473,458.3873,448.8408,336872376.0,0.4453
600340.XSHG,2016-01-07,503.8919,2458.0,420.3607,452.9776,266470.3095,412.2462,452.9776,416.8603,104154501.0,0.1437
600340.XSHG,2016-01-08,462.3649,13906.0,436.7487,445.3405,1180421.2832,378.3564,434.0439,413.6782,458695310.0,0.6366
600340.XSHG,2016-01-11,480.5031,17890.0,439.2944,443.4312,1356969.7768,393.1534,429.5889,424.0202,529807923.0,0.7319
600340.XSHG,2016-01-12,483.208,13801.0,445.6587,453.455,996260.6838,395.3809,434.3621,434.3621,397754198.0,0.5373
600340.XSHG,2016-01-13,490.2087,14011.0,421.6336,447.8862,833067.1714,401.1087,445.4996,421.4744,323503122.0,0.4493
600340.XSHG,2016-01-14,463.7969,18978.0,426.8841,430.0662,1454560.3229,379.4702,417.6559,389.9713,530117735.0,0.7845
600340.XSHG,2016-01-15,469.5248,14239.0,406.5184,420.3607,802761.5698,384.2434,418.6105,400.9496,296105126.0,0.433
600340.XSHG,2016-01-18,447.2498,9789.0,400.1541,411.6098,672913.3575,365.9461,399.3586,394.5854,243182459.0,0.3629
600340.XSHG,2016-01-19,440.2491,13012.0,420.838,429.5889,976907.4576,360.0591,401.2679,401.2679,364100737.0,0.5269
600340.XSHG,2016-01-20,463.0014,9321.0,409.5414,421.6336,602972.3998,378.8338,420.5198,406.2002,222897448.0,0.3252
600340.XSHG,2016-01-21,450.4319,11930.0,383.2888,405.4046,842885.7305,368.6509,402.3816,382.0159,300160469.0,0.4546
600340.XSHG,2016-01-22,421.6336,9410.0,391.085,394.4263,593579.5036,344.944,387.1073,382.6523,207302798.0,0.3201
600340.XSHG,2016-01-25,430.2253,7278.0,388.062,399.3586,466448.2737,351.9447,396.1764,383.7661,163863501.0,0.2516
600340.XSHG,2016-01-26,426.8841,11557.0,360.0591,387.7438,714139.3082,349.2399,383.607,356.3997,237918259.0,0.3852
600340.XSHG,2016-01-27,396.0173,15799.0,349.5581,365.9461,1075246.593,324.101,361.332,337.9433,336502675.0,0.5799
600340.XSHG,2016-01-28,384.5616,9989.0,345.4213,357.9908,680785.3182,314.5545,346.535,340.8072,214172003.0,0.3672
600340.XSHG,2016-01-29,379.9475,8949.0,358.6272,361.0138,595071.5663,310.8951,346.0577,346.0577,189576978.0,0.3209
600340.XSHG,2016-02-01,394.4263,8541.0,350.0354,362.6049,545841.0645,322.8281,360.8547,346.535,173069802.0,0.2944
600340.XSHG,2016-02-02,385.0389,10612.0,361.8093,367.3781,765601.0013,315.0319,350.0354,348.4443,247570280.0,0.4129
