order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002166.XSHE,2016-01-04,100.5989,18000.0,82.3082,91.3934,2360031.3333,82.3082,90.4307,82.3082,203687280.26,4.6672
002166.XSHE,2016-01-05,90.551,21099.0,78.5778,82.3082,2991226.6667,74.0653,76.2915,75.2687,236200423.47,5.9154
002166.XSHE,2016-01-06,86.4597,14849.0,81.8268,81.887,2481229.8333,70.696,80.3828,79.2998,198654059.32,4.9069
002166.XSHE,2016-01-07,90.0095,3582.0,73.8247,79.721,570470.1667,73.6442,79.4803,73.7043,43672507.92,1.1282
002166.XSHE,2016-01-08,81.2252,15078.0,75.6898,77.7957,2260739.3333,66.4241,76.2313,69.3122,169964109.49,4.4708
002166.XSHE,2016-01-11,83.2709,16178.0,72.3807,77.9762,2588038.5,68.1088,73.8247,71.4782,193622568.73,5.1181
002166.XSHE,2016-01-12,79.6007,11396.0,73.8247,74.8475,1805839.1667,65.1606,72.8018,71.4782,131865399.88,3.5712
002166.XSHE,2016-01-13,81.2252,12954.0,67.808,74.4865,2000805.3333,66.4241,73.7043,67.3868,143305228.15,3.9568
002166.XSHE,2016-01-14,74.6068,13254.0,69.6732,70.335,2225269.8333,61.0091,64.9801,63.8971,149760593.95,4.4007
002166.XSHE,2016-01-15,76.6525,12240.0,64.9801,69.3723,2028558.5,62.6938,69.1918,64.3785,135597840.21,4.0117
002166.XSHE,2016-01-18,71.4782,10011.0,66.364,67.9885,1536064.5,58.4821,62.6938,62.2726,100811274.5,3.0377
002166.XSHE,2016-01-19,72.9823,11334.0,68.7105,69.0113,1998989.5,59.7456,66.1835,64.9801,134555860.9,3.9532
002166.XSHE,2016-01-20,75.5695,5051.0,75.5695,75.5695,1219326.1667,61.8515,72.2603,72.2002,91042765.98,2.4113
002166.XSHE,2016-01-21,83.1505,36365.0,75.2687,78.8185,6045794.8333,67.9885,75.5695,73.4035,465185521.66,11.9561
002166.XSHE,2016-01-22,82.7895,23001.0,74.4865,76.4118,3349484.6667,67.7478,73.7043,71.418,245348233.88,6.6239
002166.XSHE,2016-01-25,81.9472,13163.0,73.7043,75.8102,2144537.3333,67.0258,75.5093,72.6815,158570245.29,4.241
002166.XSHE,2016-01-26,81.1048,16557.0,66.364,72.8018,2464238.3333,66.364,72.4408,66.364,169900511.87,4.8733
002166.XSHE,2016-01-27,72.9823,13462.0,64.4988,67.0258,2158113.6667,59.7456,66.0631,60.7685,136499622.87,4.2679
002166.XSHE,2016-01-28,70.9367,20951.0,66.3038,70.9367,3549436.0,58.061,63.7768,62.032,237286785.18,7.0193
002166.XSHE,2016-01-29,72.9222,16025.0,68.7707,69.5528,3014637.1667,59.6855,66.1835,64.559,203764100.11,5.9617
002166.XSHE,2016-02-01,75.6297,15609.0,69.0715,71.2977,2737755.5,61.9116,67.9885,67.6275,189562681.98,5.4142
002166.XSHE,2016-02-02,75.9907,14857.0,71.2977,72.8018,2591740.0,62.1523,68.9512,68.7707,183644625.75,5.1254
002166.XSHE,2016-02-03,78.4575,11239.0,70.5155,71.1773,2044777.5,64.198,69.5528,68.5902,142036519.12,4.0437
002166.XSHE,2016-02-04,77.555,13054.0,72.14,73.1628,2463558.5,63.476,71.4782,70.8765,176818949.12,4.8719
002166.XSHE,2016-02-05,79.36,14168.0,74.4865,77.0135,2783836.1667,64.92,72.9823,71.2977,204025199.55,5.5053
002166.XSHE,2016-02-15,81.9472,13591.0,73.945,75.389,2650334.0,67.0258,72.0197,70.5155,191727653.41,5.2413
002166.XSHE,2016-02-16,81.3455,24356.0,79.36,80.6837,4309456.1667,66.5445,75.5093,75.5093,339516724.53,8.5223
002166.XSHE,2016-02-17,87.302,20907.0,78.7583,79.1795,3853633.3333,71.418,77.4948,76.7127,300107476.44,7.6209
002166.XSHE,2016-02-18,86.6402,15707.0,77.194,79.4202,2638151.5,70.8765,78.9388,76.833,204631909.44,5.2172
002166.XSHE,2016-02-19,84.8954,10646.0,77.4948,78.3372,1764620.1667,69.4927,76.4118,75.8102,136297883.34,3.4897
002166.XSHE,2016-02-22,85.2564,14127.0,78.999,79.721,2964208.6667,69.7333,78.3973,77.7355,232253131.55,5.862
002166.XSHE,2016-02-23,86.8809,14117.0,77.6753,79.2998,2438195.6667,71.1172,78.999,76.1712,188723257.83,4.8218
002166.XSHE,2016-02-24,85.4369,15842.0,78.2168,78.9388,2713876.5,69.9138,77.0737,75.8102,210391145.3,5.3669
