order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600872.XSHG,2016-01-04,184.4417,15581.0,150.9166,169.2322,2187291.967,150.9166,167.8398,150.9166,332127077.0,2.8252
600872.XSHG,2016-01-05,166.019,20573.0,152.9517,154.7725,3666286.8754,135.8142,144.5972,144.5972,528126934.0,4.7355
600872.XSHG,2016-01-06,168.2682,15744.0,153.3801,154.8796,2327188.9163,137.6351,153.5943,148.6673,339359274.0,3.0059
600872.XSHG,2016-01-07,168.6967,3777.0,138.599,149.9526,789647.5037,138.0635,149.9526,138.0635,108651587.0,1.0199
600872.XSHG,2016-01-08,152.4161,15877.0,140.7412,143.9545,2539883.1928,124.782,141.9194,133.1365,342797111.0,3.2806
600872.XSHG,2016-01-11,154.7725,12490.0,129.1735,140.0986,2489362.8658,126.7099,136.0284,128.5308,322229710.0,3.2153
600872.XSHG,2016-01-12,142.1336,9761.0,128.3166,132.6009,1825175.7664,116.2133,129.4948,127.4597,228304479.0,2.3574
600872.XSHG,2016-01-13,141.1697,11166.0,126.4957,131.9583,2037063.9848,115.4635,129.6019,125.5317,252475949.0,2.6311
600872.XSHG,2016-01-14,139.1346,10806.0,130.9943,131.8512,1675376.3731,113.8569,121.9972,121.3545,205603737.0,2.164
600872.XSHG,2016-01-15,144.0616,9409.0,126.2815,131.8512,1463807.3124,117.927,129.6019,122.5327,179487011.0,1.8907
600872.XSHG,2016-01-18,138.9204,9368.0,127.6739,129.9232,1244178.9343,113.6426,123.1754,122.1043,152282464.0,1.607
600872.XSHG,2016-01-19,140.4199,10853.0,133.1365,133.7791,1781735.9026,114.928,129.9232,128.6379,225570841.0,2.3013
600872.XSHG,2016-01-20,146.418,9210.0,131.2085,135.2787,1403262.0875,119.855,132.1725,130.3517,178949240.0,1.8125
600872.XSHG,2016-01-21,144.3829,10911.0,121.7829,131.2085,1570820.7072,118.1412,128.745,121.5687,191510146.0,2.0289
600872.XSHG,2016-01-22,133.9934,9749.0,121.1403,124.2464,1705059.7002,109.5725,123.7109,115.4635,197421680.0,2.2023
600872.XSHG,2016-01-25,133.2436,6562.0,124.782,124.8891,1030011.2256,109.037,121.6758,121.4616,121915233.0,1.3304
600872.XSHG,2016-01-26,137.3137,9614.0,119.4265,126.2815,1720287.8226,112.3573,123.7109,115.6777,201317641.0,2.222
600872.XSHG,2016-01-27,131.4227,9310.0,118.0341,120.7118,1612387.9,107.5374,120.7118,111.2863,179557460.0,2.0826
600872.XSHG,2016-01-28,129.8161,6127.0,111.1791,119.4265,900917.6316,106.2521,117.2844,110.3223,99730117.0,1.1636
600872.XSHG,2016-01-29,122.3185,8935.0,115.8919,118.1412,1176510.776,100.0398,110.3223,108.2872,129067729.0,1.5196
600872.XSHG,2016-02-01,127.4597,6690.0,114.1782,118.5697,993049.1765,104.3242,115.1422,112.036,110456786.0,1.2826
600872.XSHG,2016-02-02,125.6389,7563.0,118.0341,119.3194,1050903.1354,102.7175,113.7498,113.6426,118774284.0,1.3574
600872.XSHG,2016-02-03,129.8161,5279.0,118.4626,119.2123,778562.8931,106.2521,116.8559,115.0351,87729811.0,1.0056
600872.XSHG,2016-02-04,130.3517,6872.0,120.6047,124.1393,1064819.737,106.5735,119.4265,119.4265,124280293.0,1.3753
600872.XSHG,2016-02-05,132.7081,4710.0,118.9981,122.4256,714014.5897,108.5014,120.2834,118.2483,82649063.0,0.9222
600872.XSHG,2016-02-15,130.8872,7461.0,114.6066,117.6057,969110.3982,107.109,114.0711,111.5005,106655825.0,1.2517
600872.XSHG,2016-02-16,126.0673,2187.0,126.0673,126.0673,561643.7604,103.146,119.3194,119.3194,67414495.0,0.7254
600872.XSHG,2016-02-17,138.7062,26267.0,136.3498,137.9564,4056940.7782,113.4284,133.7791,130.8872,524487721.0,5.2401
600872.XSHG,2016-02-18,149.9526,15346.0,132.2796,136.0284,2630795.6405,122.7469,133.8863,132.0654,338595372.0,3.398
600872.XSHG,2016-02-19,145.5611,9145.0,133.9934,136.0284,1346590.7812,119.1052,131.7441,130.8872,172896392.0,1.7393
600872.XSHG,2016-02-22,147.382,14609.0,135.3858,140.0986,2172580.5809,120.6047,134.1005,133.4578,284894826.0,2.8062
600872.XSHG,2016-02-23,148.8815,10348.0,132.4938,135.8142,1564023.3459,121.89,135.6,129.8161,198351382.0,2.0201
600872.XSHG,2016-02-24,145.7753,9769.0,135.0644,135.2787,1534861.8088,119.2123,132.1725,130.1374,196108506.0,1.9825
600872.XSHG,2016-02-25,148.5602,12278.0,122.9611,135.4929,1879726.3838,121.5687,135.2787,121.5687,229580993.0,2.4279
600872.XSHG,2016-02-26,135.2787,7892.0,120.9261,126.3886,1297363.3154,110.6436,123.7109,118.6768,153781674.0,1.6757
600872.XSHG,2016-02-29,133.0294,10569.0,117.927,121.4616,2185622.1225,108.8227,121.0332,113.7498,245480840.0,2.823
600872.XSHG,2016-03-01,129.709,9641.0,121.9972,122.1043,1536352.54,106.145,118.891,116.5346,177446174.0,1.9844
600872.XSHG,2016-03-02,134.2076,13366.0,131.2085,133.7791,2284806.044,109.7867,121.4616,120.819,283452554.0,2.9511
600872.XSHG,2016-03-03,144.3829,11094.0,131.2085,138.7062,2184403.3168,118.1412,131.7441,130.673,282252003.0,2.8214
600872.XSHG,2016-03-04,144.3829,10907.0,131.2085,138.1706,1891922.7015,118.1412,128.9592,128.9592,243038741.0,2.4437
600872.XSHG,2016-03-07,144.3829,9797.0,134.9573,138.599,1542280.6725,118.1412,132.8152,132.8152,201419357.0,1.9921
600872.XSHG,2016-03-08,148.4531,11048.0,135.6,138.2777,1675621.4754,121.4616,136.0284,129.1735,216552739.0,2.1643
600872.XSHG,2016-03-09,149.2028,6639.0,130.4588,136.3498,1089990.7326,121.9972,132.2796,129.9232,139355544.0,1.4079
600872.XSHG,2016-03-10,143.5261,9297.0,130.673,137.0995,1355706.507,117.3915,131.7441,130.3517,173521949.0,1.7511
600872.XSHG,2016-03-11,143.7403,6812.0,127.9953,131.4227,873459.3708,117.6057,129.6019,125.1033,107193683.0,1.1282
600872.XSHG,2016-03-14,140.8483,9658.0,134.4218,136.6711,1500033.763,115.1422,130.0303,129.709,193416302.0,1.9375
600872.XSHG,2016-03-15,147.9175,5151.0,133.3507,135.8142,688657.9694,121.0332,134.3147,131.8512,88533282.0,0.8895
600872.XSHG,2016-03-16,146.7393,6621.0,133.0294,135.1716,937181.0127,120.0692,134.4218,129.4948,118874921.0,1.2105
