order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600409.XSHG,2016-01-04,50.7732,4892.0,41.9638,46.1899,2419516.9983,41.5471,45.9518,41.8447,89805335.0,0.656
600409.XSHG,2016-01-05,46.1899,8014.0,41.6662,42.4995,4984252.8145,37.7972,40.3567,39.7019,173443702.0,1.3514
600409.XSHG,2016-01-06,45.8328,4821.0,42.6781,42.9162,2298114.9939,37.4996,41.8447,41.6066,81758882.0,0.6231
600409.XSHG,2016-01-07,46.9637,1561.0,38.4519,42.3804,857280.9032,38.3924,42.3804,38.3924,28848106.0,0.2324
600409.XSHG,2016-01-08,42.3209,9388.0,40.2376,41.6066,4939836.4747,34.5829,39.4043,36.7853,165800865.0,1.3393
600409.XSHG,2016-01-11,44.2852,12358.0,38.9876,43.6304,8277699.6428,36.19,40.9519,37.5591,288604300.0,2.2443
600409.XSHG,2016-01-12,42.9162,10145.0,40.1186,40.9519,5192021.4632,35.1186,39.4638,38.8091,175103239.0,1.4077
600409.XSHG,2016-01-13,44.1066,13075.0,40.3567,42.6781,6971420.7408,36.1305,41.1305,39.7614,244134539.0,1.8902
600409.XSHG,2016-01-14,44.4042,15201.0,40.059,40.5948,6654451.6998,36.3091,38.571,36.3091,215347102.0,1.8042
600409.XSHG,2016-01-15,44.0471,27771.0,42.7971,44.0471,18713920.7807,36.071,38.8686,38.8686,670211997.0,5.0739
600409.XSHG,2016-01-18,47.0828,14569.0,43.1542,43.3923,7249061.9818,38.5114,41.5471,40.9519,259339796.0,1.9654
600409.XSHG,2016-01-19,47.4994,15098.0,43.928,44.4638,6771147.8664,38.8686,42.3804,41.8447,246035603.0,1.8359
600409.XSHG,2016-01-20,48.3328,9182.0,42.6185,44.3447,3555265.5393,39.5233,43.4519,42.2614,129486952.0,0.9639
600409.XSHG,2016-01-21,46.9042,13001.0,41.2495,44.4638,6141376.0524,38.3329,41.7257,39.8805,220335423.0,1.6651
