order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002115.XSHE,2016-01-04,80.6175,18143.0,65.9346,72.9067,3831970.3704,65.9346,72.4911,65.9346,243841593.89,4.8483
002115.XSHE,2016-01-05,72.5373,23703.0,64.4571,68.0124,5552546.5278,59.3319,60.2554,60.2554,334690484.29,7.0253
002115.XSHE,2016-01-06,70.9213,16412.0,65.1959,65.7961,3724300.0,57.9929,65.4729,62.6564,224932907.87,4.7121
002115.XSHE,2016-01-07,71.7062,4919.0,58.6855,63.626,1147800.9259,58.6855,63.0257,58.6855,64912258.42,1.4522
002115.XSHE,2016-01-08,64.5494,19648.0,56.8848,61.5944,5062448.1481,52.8216,60.2554,53.2833,273550298.77,6.4052
002115.XSHE,2016-01-11,62.564,15244.0,51.2055,55.6843,3891531.713,51.2055,54.53,51.2055,192980569.02,4.9237
002115.XSHE,2016-01-12,56.3307,14440.0,49.5433,51.6211,3929372.2222,46.0804,49.8203,47.2808,182574803.1,4.9716
002115.XSHE,2016-01-13,54.4838,11960.0,45.6186,50.8823,3010078.7037,44.6028,50.1436,45.4801,137739871.04,3.8085
002115.XSHE,2016-01-14,50.1897,15123.0,48.2966,48.4813,4018162.5,41.0475,44.0949,42.9406,173286049.91,5.0839
002115.XSHE,2016-01-15,53.1448,12719.0,45.4339,48.3428,3313919.213,43.4485,47.3732,44.649,144699289.99,4.1929
002115.XSHE,2016-01-18,49.9589,12376.0,47.327,48.2043,3279856.25,40.909,44.2796,43.8179,143670165.45,4.1498
002115.XSHE,2016-01-19,52.0828,13980.0,49.728,50.0974,3854665.0463,42.6174,47.1423,46.7729,175363381.84,4.8771
002115.XSHE,2016-01-20,54.7146,16566.0,50.4668,51.4826,4404438.6574,44.7413,49.1739,48.7122,206930731.81,5.5727
002115.XSHE,2016-01-21,55.4996,13833.0,46.8653,51.344,3653861.5741,45.4339,49.0816,46.8653,169291357.56,4.623
