order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688668.XSHG,2020-12-21,0.0,0.0,44.89,49.99,14512265.0,0.0,40.44,39.48,619226746.0,75.0562
688668.XSHG,2020-12-22,0.0,0.0,38.4,42.16,9358583.0,0.0,41.05,38.2,376755648.0,48.4018
688668.XSHG,2020-12-23,0.0,0.0,35.83,37.19,6201954.0,0.0,36.2,34.99,223012367.0,32.076
688668.XSHG,2020-12-24,0.0,0.0,33.11,35.83,5316240.0,0.0,35.5,32.58,179175632.0,27.4951
688668.XSHG,2020-12-25,0.0,0.0,31.7,33.75,3438869.0,0.0,32.98,31.7,112140248.0,17.7855
688668.XSHG,2020-12-28,38.04,0.0,29.68,31.54,3306079.0,25.36,31.16,29.46,100453095.0,17.0988
688668.XSHG,2020-12-29,35.62,0.0,29.89,31.7,3070655.0,23.74,29.9,29.15,92938695.0,15.8812
688668.XSHG,2020-12-30,35.87,0.0,29.91,30.6,2701849.0,23.91,29.55,29.36,80757666.0,13.9737
688668.XSHG,2020-12-31,35.89,0.0,30.0,30.67,2050728.0,23.93,29.91,29.74,61933755.0,10.6062
688668.XSHG,2021-01-04,36.0,0.0,30.67,31.1,2624626.0,24.0,29.9,29.9,80422183.0,13.5743
688668.XSHG,2021-01-05,36.8,0.0,31.55,31.94,3337009.0,24.54,30.62,30.02,103257442.0,17.2587
688668.XSHG,2021-01-06,37.86,0.0,30.3,31.13,2403716.0,25.24,31.1,29.9,73377163.0,12.4318
688668.XSHG,2021-01-07,36.36,0.0,28.8,30.84,2422970.0,24.24,30.2,28.49,71702466.0,12.5314
688668.XSHG,2021-01-08,34.56,0.0,29.01,29.43,1448430.0,23.04,28.8,27.8,41726812.0,7.4912
688668.XSHG,2021-01-11,34.81,0.0,27.0,28.99,2028939.0,23.21,28.5,26.83,56439827.0,10.4935
688668.XSHG,2021-01-12,32.4,0.0,26.54,27.26,1342951.0,21.6,27.17,26.25,35820529.0,6.9456
688668.XSHG,2021-01-13,31.85,0.0,25.31,26.54,1550800.0,21.23,26.45,25.0,39742132.0,8.0206
688668.XSHG,2021-01-14,30.37,0.0,26.28,26.93,1743218.0,20.25,25.4,25.2,45651667.0,9.0158
688668.XSHG,2021-01-15,31.54,0.0,27.17,27.73,1865916.0,21.02,26.07,26.07,50711472.0,9.6504
688668.XSHG,2021-01-18,32.6,0.0,26.82,27.64,1416758.0,21.74,27.2,26.68,38301001.0,7.3274
688668.XSHG,2021-01-19,32.18,0.0,27.18,27.58,1432751.0,21.46,26.87,26.82,39020145.0,7.4101
688668.XSHG,2021-01-20,32.62,0.0,26.6,27.19,1109681.0,21.74,27.0,26.5,29639518.0,5.7392
688668.XSHG,2021-01-21,31.92,0.0,26.61,27.15,1057285.0,21.28,26.92,26.58,28329894.0,5.4682
688668.XSHG,2021-01-22,31.93,0.0,25.81,26.7,1281184.0,21.29,26.61,25.63,33279081.0,6.6262
688668.XSHG,2021-01-25,30.97,0.0,25.45,25.97,1022563.0,20.65,25.57,25.19,26079646.0,5.2886
688668.XSHG,2021-01-26,30.54,0.0,25.99,26.78,1209069.0,20.36,25.55,25.53,31657371.0,6.2532
688668.XSHG,2021-01-27,31.19,0.0,25.83,26.2,832223.0,20.79,25.68,25.31,21438143.0,4.3042
688668.XSHG,2021-01-28,31.0,0.0,25.54,26.17,691754.0,20.66,25.67,25.45,17840783.0,3.5777
688668.XSHG,2021-01-29,30.65,0.0,24.9,25.92,878939.0,20.43,25.92,24.53,22114226.0,4.5458
688668.XSHG,2021-02-01,29.88,0.0,26.51,26.78,1520615.0,19.92,24.9,24.56,39638834.0,7.8645
688668.XSHG,2021-02-02,31.81,0.0,26.52,27.88,1564057.0,21.21,26.66,26.36,42049482.0,8.0892
688668.XSHG,2021-02-03,31.82,0.0,25.45,26.43,982083.0,21.22,26.43,25.39,25315138.0,5.0792
688668.XSHG,2021-02-04,30.54,0.0,24.99,25.68,840915.0,20.36,25.68,24.5,21013358.0,4.3491
688668.XSHG,2021-02-05,29.99,0.0,24.6,25.7,656815.0,19.99,25.15,24.57,16431613.0,3.397
