order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603017.XSHG,2016-01-04,102.6673,1765.0,84.1304,93.3284,354310.0,83.9896,93.3284,84.0298,31221734.0,1.708
603017.XSHG,2016-01-05,92.5435,2753.0,81.7353,84.1304,675893.5,75.7174,80.5076,78.7163,54558311.0,3.2582
603017.XSHG,2016-01-06,89.9069,2662.0,83.0033,83.5065,735861.5,73.5638,81.7353,80.4472,59752300.0,3.5473
603017.XSHG,2016-01-07,91.2956,633.0,74.9727,81.3127,222250.0,74.7111,81.3127,74.7312,17195429.0,1.0714
603017.XSHG,2016-01-08,82.48,2438.0,75.1538,78.4547,560747.0,67.4855,77.2873,70.4442,41841453.0,2.7032
603017.XSHG,2016-01-11,82.6612,2966.0,67.6465,74.389,1000103.5,67.6465,73.4632,67.6465,69072547.0,4.8211
603017.XSHG,2016-01-12,74.4091,1830.0,67.3245,68.4315,487869.5,60.8839,67.8277,64.8287,32546981.0,2.3518
603017.XSHG,2016-01-13,74.067,2328.0,62.8563,68.7132,684450.5,60.6021,68.1698,62.8161,45026900.0,3.2995
603017.XSHG,2016-01-14,69.1359,2620.0,66.4188,66.5395,684137.0,56.5767,61.9506,59.3341,42435143.0,3.298
603017.XSHG,2016-01-15,73.0606,1876.0,64.7885,66.3986,472213.5,59.7769,64.5067,62.3934,30404998.0,2.2764
603017.XSHG,2016-01-18,71.2694,1877.0,65.8552,66.8012,460885.5,58.3076,62.8966,61.8902,29848097.0,2.2218
603017.XSHG,2016-01-19,72.4367,1952.0,67.7874,67.8277,517538.5,59.2737,65.8552,65.3923,34430069.0,2.4949
603017.XSHG,2016-01-20,74.5702,2468.0,67.9283,69.4177,607795.0,61.0046,67.566,66.62,41296320.0,2.93
603017.XSHG,2016-01-21,74.7312,1933.0,63.9633,68.4113,434641.0,61.1455,66.4188,63.9432,28611837.0,2.0953
603017.XSHG,2016-01-22,70.3636,1632.0,64.6073,65.4124,451660.5,57.5629,64.4061,62.3934,28673571.0,2.1773
603017.XSHG,2016-01-25,71.0681,1264.0,65.0904,65.9961,301615.0,58.1466,65.3118,64.4262,19544274.0,1.454
603017.XSHG,2016-01-26,71.5914,2807.0,60.6222,66.6402,697532.0,58.5894,64.4262,60.5417,44645574.0,3.3626
603017.XSHG,2016-01-27,66.6804,1606.0,60.3606,61.5883,511666.5,54.564,60.3807,57.3818,30274295.0,2.4666
603017.XSHG,2016-01-28,66.3986,1446.0,58.4284,62.3129,365114.5,54.3225,59.958,58.368,21896084.0,1.7601
603017.XSHG,2016-01-29,64.2652,1482.0,61.1656,61.387,400950.0,52.5916,57.7642,56.5566,23903266.0,1.9328
603017.XSHG,2016-02-01,67.2842,1465.0,61.4273,63.1985,378867.0,55.0471,60.8839,60.4008,23323232.0,1.8264
603017.XSHG,2016-02-02,67.566,1289.0,63.5608,64.3658,329845.0,55.2886,60.4008,60.4008,20747333.0,1.5901
603017.XSHG,2016-02-03,69.9209,996.0,63.762,64.3658,254215.5,57.2006,62.7959,62.7959,16080279.0,1.2255
603017.XSHG,2016-02-04,70.1422,1236.0,65.2112,66.3986,302644.0,57.3818,64.3658,63.8023,19677816.0,1.4589
603017.XSHG,2016-02-05,71.7323,827.0,65.0904,66.1772,178144.5,58.69,64.708,64.708,11563504.0,0.8588
603017.XSHG,2016-02-15,71.5914,1268.0,64.1042,65.4124,337847.0,58.5894,63.3997,61.4072,21285824.0,1.6286
603017.XSHG,2016-02-16,70.5247,1804.0,66.7207,66.8213,559505.5,57.7038,64.4061,64.1042,36742292.0,2.6972
603017.XSHG,2016-02-17,73.4028,1437.0,66.7609,67.0025,455116.5,60.0587,66.8213,65.8351,30050873.0,2.194
603017.XSHG,2016-02-18,73.4431,1878.0,65.5533,67.3849,556540.5,60.0788,66.8213,65.2313,36613744.0,2.6829
603017.XSHG,2016-02-19,72.1147,1249.0,65.6137,65.976,329938.5,58.9919,65.0099,65.0099,21489071.0,1.5905
603017.XSHG,2016-02-22,72.1751,3157.0,68.5723,69.4378,947067.0,59.0523,68.0289,67.6666,64321625.0,4.5655
603017.XSHG,2016-02-23,75.4356,3675.0,75.4356,75.4356,1172324.0,61.7091,68.3912,68.3912,84769219.0,5.6514
603017.XSHG,2016-02-24,82.9832,10081.0,77.5489,82.9832,2605713.0,67.888,79.2597,75.979,206429520.0,12.5612
603017.XSHG,2016-02-25,85.2978,6487.0,71.3499,76.4822,1696204.5,69.8001,75.5161,69.8001,122515378.0,8.1768
603017.XSHG,2016-02-26,78.4949,2909.0,69.6391,72.4367,762904.0,64.2249,72.2153,68.5925,53189602.0,3.6777
603017.XSHG,2016-02-29,76.603,1847.0,62.6752,69.4378,563261.5,62.6752,68.4315,62.6752,35809064.0,2.7153
603017.XSHG,2016-03-01,68.9346,3992.0,63.5406,64.9696,1340025.5,56.4157,60.3807,58.3881,80560633.0,6.4598
603017.XSHG,2016-03-02,69.9007,3588.0,65.9559,66.7207,979476.5,57.1805,62.3934,62.0311,63111003.0,4.7217
603017.XSHG,2016-03-03,72.5575,2880.0,64.6476,66.9823,837996.5,59.3542,65.3118,64.6073,54818640.0,4.0397
603017.XSHG,2016-03-04,71.1083,2266.0,63.3192,65.3923,601913.5,58.1869,64.5671,62.6349,38274434.0,2.9016
603017.XSHG,2016-03-07,69.6592,1677.0,64.0237,65.5332,552982.0,56.9793,64.0438,63.3394,35499858.0,2.6657
603017.XSHG,2016-03-08,70.424,2028.0,63.2186,64.3658,518355.0,57.6233,64.0035,60.6423,32045736.0,2.4988
603017.XSHG,2016-03-09,69.5384,1904.0,60.9443,62.3934,598259.0,56.8987,62.3934,60.5618,36388433.0,2.884
603017.XSHG,2016-03-10,67.0427,1740.0,59.6763,61.4676,487335.0,54.8458,60.9845,59.3744,29151953.0,2.3493
603017.XSHG,2016-03-11,65.6539,1118.0,59.9178,60.3606,267276.5,53.7187,59.2335,58.9919,15894073.0,1.2884
603017.XSHG,2016-03-14,65.9156,2165.0,62.4739,62.9771,559926.5,53.92,60.9644,60.3807,34615268.0,2.6992
603017.XSHG,2016-03-15,68.7132,1961.0,62.1317,64.0035,525143.5,56.2346,62.4135,61.5883,32840360.0,2.5315
603017.XSHG,2016-03-16,68.351,1235.0,61.2059,63.3796,275950.0,55.9125,63.3796,60.9845,16948812.0,1.3303
603017.XSHG,2016-03-17,67.3245,1806.0,62.9569,63.3997,500442.5,55.0873,61.2864,60.904,31113324.0,2.4125
603017.XSHG,2016-03-18,69.2567,2706.0,65.4124,65.5936,824816.5,56.6572,63.601,63.118,53030975.0,3.9761
603017.XSHG,2016-03-21,71.9537,2843.0,67.9082,68.6327,796426.5,58.8712,65.9961,65.815,52781092.0,3.8393
603017.XSHG,2016-03-22,74.6909,2154.0,66.4993,67.8075,557107.5,61.1254,67.5257,66.4389,37075174.0,2.6856
603017.XSHG,2016-03-23,73.1412,2301.0,68.2302,68.5925,696941.0,59.8574,66.62,66.4188,46655837.0,3.3597
603017.XSHG,2016-03-24,75.0532,2381.0,66.2175,68.2101,631264.5,61.4072,68.2101,66.0364,42098296.0,3.0431
603017.XSHG,2016-03-25,72.8393,1226.0,66.3584,66.9421,351267.5,59.5958,66.0162,65.7546,23143138.0,1.6933
603017.XSHG,2016-03-28,73.0003,2977.0,67.6264,69.3976,947326.5,59.7165,66.4993,66.4993,63988468.0,4.5667
603017.XSHG,2016-03-29,74.389,2144.0,65.0099,67.8277,570608.5,60.8637,67.8277,64.1646,37109199.0,2.7507
603017.XSHG,2016-03-30,71.5109,3123.0,68.9548,70.8467,876013.0,58.5089,65.5131,65.5131,59290019.0,4.2229
603017.XSHG,2016-03-31,75.8583,2551.0,68.2503,69.3774,745983.0,62.0512,69.3774,67.6666,50728002.0,3.5961
603017.XSHG,2016-04-01,75.0733,2001.0,66.9219,68.5522,597692.5,61.4273,67.8478,66.2175,39851780.0,2.8813
