order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000868.XSHE,2016-01-04,53.0392,12588.0,43.3591,48.1991,3821784.7546,43.3591,47.9975,43.3591,156463389.41,2.5
000868.XSHE,2016-01-05,47.695,15713.0,41.2919,43.3086,5106386.6448,39.0231,40.5357,39.124,190150345.39,3.3404
000868.XSHE,2016-01-06,45.4262,10581.0,41.8465,41.9474,3710127.8103,37.1577,41.4936,40.8382,138976526.33,2.427
000868.XSHE,2016-01-07,46.0312,2898.0,37.6619,41.2415,1051136.8506,37.6619,41.2415,37.6619,37206153.0,0.6876
000868.XSHE,2016-01-08,41.4432,12358.0,37.7123,39.0736,4198109.1976,33.8806,38.7711,34.7881,142871546.01,2.7462
000868.XSHE,2016-01-11,41.4936,11676.0,33.931,37.0569,4232655.3738,33.931,36.8048,33.931,134916175.21,2.7688
000868.XSHE,2016-01-12,37.309,7935.0,34.3343,34.9393,2823740.5676,30.553,33.931,32.8218,86843275.77,1.8472
000868.XSHE,2016-01-13,37.7627,7811.0,32.6705,34.9897,2745795.2988,30.9059,34.3847,32.6705,84298217.5,1.7962
000868.XSHE,2016-01-14,35.9477,8433.0,33.8301,34.1326,3205149.8167,29.3934,31.2588,30.6538,95153757.49,2.0967
000868.XSHE,2016-01-15,37.2081,7767.0,32.0151,34.1326,2935372.2374,30.4522,33.7797,31.8134,87630830.22,1.9202
000868.XSHE,2016-01-18,35.2418,7189.0,32.8218,33.5276,2725732.5563,28.8388,31.158,30.7547,80373054.35,1.783
000868.XSHE,2016-01-19,36.0989,9625.0,34.7881,34.9897,3731169.668,29.5447,33.1747,32.6705,114139313.89,2.4408
000868.XSHE,2016-01-20,38.2669,8760.0,34.3343,35.2418,3238479.9559,31.3093,34.2839,33.7797,101055053.72,2.1185
000868.XSHE,2016-01-21,37.7627,7569.0,32.8722,34.8889,2874108.6315,30.9059,33.0739,32.8722,87832135.52,1.8801
000868.XSHE,2016-01-22,36.1493,6127.0,33.2756,33.5276,2449446.0032,29.5951,33.2756,32.2672,72892590.42,1.6023
000868.XSHE,2016-01-25,36.6031,8348.0,34.2839,35.2418,3225375.4154,29.948,33.7293,33.4268,99940153.64,2.1099
