order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600354.XSHG,2016-01-04,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-05,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-06,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-07,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-08,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-11,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-12,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-13,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-14,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-15,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-18,0.0,0.0,29.4732,29.4732,0.0,0.0,29.4732,29.4732,0.0,0.0
600354.XSHG,2016-01-19,32.4265,1006.0,26.5199,26.5199,423450.4132,26.5199,26.5199,26.5199,10932033.0,0.2746
600354.XSHG,2016-01-20,29.1749,1113.0,23.865,23.865,457162.5344,23.865,23.865,23.865,10620800.0,0.2965
600354.XSHG,2016-01-21,26.2515,26158.0,21.4785,22.8209,20240744.8347,21.4785,21.4785,21.4785,429772456.0,13.1261
600354.XSHG,2016-01-22,23.6263,19577.0,20.6134,21.4486,12224323.3471,19.3306,21.0608,19.6886,244101780.0,7.9275
600354.XSHG,2016-01-25,22.6717,16561.0,21.2696,21.3591,11689455.2342,18.555,20.5239,19.9869,234993521.0,7.5806
600354.XSHG,2016-01-26,23.3877,15454.0,19.1516,20.9415,8839668.7328,19.1516,20.6432,19.1516,172725908.0,5.7325
600354.XSHG,2016-01-27,21.0608,13641.0,18.2269,19.4201,10230251.7218,17.2424,19.0025,17.2424,179471136.0,6.6343
600354.XSHG,2016-01-28,20.0466,14965.0,17.4811,19.0621,8875917.011,16.4072,18.4357,16.7651,158998422.0,5.756
600354.XSHG,2016-01-29,19.2411,11739.0,17.9584,18.3164,7994764.8072,15.721,17.2424,16.9143,137701915.0,5.1846
600354.XSHG,2016-02-01,19.7483,11846.0,18.2865,18.7638,7345061.6391,16.1685,17.9286,17.6302,130134161.0,4.7633
600354.XSHG,2016-02-02,20.1062,11236.0,18.8235,19.0621,7993596.7631,16.4668,18.0777,17.9882,144612647.0,5.1839
600354.XSHG,2016-02-03,20.7029,8718.0,18.7937,18.9726,6587272.3829,16.9441,18.3462,17.9584,118070177.0,4.2719
600354.XSHG,2016-02-04,20.673,10529.0,19.3903,19.6588,8076129.1322,16.9143,18.7937,18.6445,150883895.0,5.2374
600354.XSHG,2016-02-05,21.3293,6244.0,19.3008,19.5693,4408091.2534,17.4513,19.5096,19.1516,83008795.0,2.8587
