order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300752.XSHE,2018-11-30,30.05,47.0,30.05,30.05,17088.0,13.36,25.04,25.04,511713.0,0.0941
300752.XSHE,2018-12-03,33.06,8.0,33.06,33.06,2401.0,27.05,33.06,33.06,79377.0,0.0132
300752.XSHE,2018-12-04,36.37,16.0,36.37,36.37,5733.0,29.75,36.37,36.37,208509.0,0.0316
300752.XSHE,2018-12-05,40.01,44.0,40.01,40.01,14700.0,32.73,40.01,40.01,588147.0,0.0809
300752.XSHE,2018-12-06,44.01,125.0,44.01,44.01,43400.0,36.01,44.01,44.01,1910034.0,0.2389
300752.XSHE,2018-12-07,48.41,195.0,48.41,48.41,66300.0,39.61,48.41,48.41,3209583.0,0.365
300752.XSHE,2018-12-10,53.25,325.0,53.25,53.25,102392.0,43.57,53.25,53.25,5452374.0,0.5637
300752.XSHE,2018-12-11,58.58,720.0,58.58,58.58,240700.0,47.93,58.58,58.58,14100206.0,1.3251
300752.XSHE,2018-12-12,64.44,1116.0,64.44,64.44,389013.0,52.72,64.44,64.44,25067997.0,2.1415
300752.XSHE,2018-12-13,70.88,44818.0,66.0,70.87,12748413.0,58.0,70.87,63.67,848175076.0,70.18
300752.XSHE,2018-12-14,72.6,20656.0,66.1,67.36,7493889.0,59.4,65.2,65.0,497023028.0,41.2539
300752.XSHE,2018-12-17,72.71,16360.0,67.16,67.79,6062014.0,59.49,65.3,64.88,403355702.0,33.3714
300752.XSHE,2018-12-18,73.88,12438.0,64.7,66.5,4459838.0,60.44,66.2,64.1,290901487.0,24.5514
300752.XSHE,2018-12-19,71.17,13329.0,64.9,67.25,4941789.0,58.23,65.79,64.21,325217791.0,27.2046
300752.XSHE,2018-12-20,71.39,12278.0,64.39,64.58,4357242.0,58.41,63.0,62.0,275907876.0,23.9866
300752.XSHE,2018-12-21,70.83,14885.0,61.32,64.8,5508600.0,57.95,64.16,59.69,342982693.0,30.3249
300752.XSHE,2018-12-24,67.45,10324.0,62.49,62.88,4017852.0,55.19,61.0,60.79,248547910.0,22.1183
300752.XSHE,2018-12-25,68.74,11505.0,60.0,60.8,4590707.0,56.24,60.77,58.28,273467904.0,25.2718
300752.XSHE,2018-12-26,66.0,11011.0,60.95,61.19,4172670.0,54.0,59.89,58.8,251214411.0,22.9706
300752.XSHE,2018-12-27,67.05,11316.0,59.85,61.95,4255314.0,54.86,61.68,59.5,260514188.0,23.4255
300752.XSHE,2018-12-28,65.84,10469.0,56.99,60.3,3798811.0,53.87,59.89,56.8,221657739.0,20.9125
300752.XSHE,2019-01-02,62.69,8167.0,57.43,57.5,3436970.0,51.29,56.53,55.11,193095214.0,18.9205
300752.XSHE,2019-01-03,63.17,8337.0,54.19,57.3,3280490.0,51.69,56.83,54.01,182046002.0,18.0591
300752.XSHE,2019-01-04,59.61,7178.0,55.73,56.09,3061136.0,48.77,53.15,53.15,168322599.0,16.8516
300752.XSHE,2019-01-07,61.3,8073.0,56.4,57.85,3739253.0,50.16,55.69,55.55,211326880.0,20.5846
300752.XSHE,2019-01-08,62.04,7341.0,55.84,57.3,2984349.0,50.76,56.4,55.81,168375065.0,16.4288
300752.XSHE,2019-01-09,61.42,11326.0,57.79,59.28,4573517.0,50.26,56.05,55.4,262655931.0,25.1772
300752.XSHE,2019-01-10,63.57,8719.0,57.31,57.9,3364088.0,52.01,57.64,56.48,192001153.0,18.5193
300752.XSHE,2019-01-11,63.04,15673.0,61.23,62.89,5827509.0,51.58,57.29,57.11,349507093.0,32.0804
300752.XSHE,2019-01-14,67.35,13344.0,56.8,62.77,4864343.0,55.11,61.11,56.8,286974693.0,26.7782
300752.XSHE,2019-01-15,62.48,11488.0,56.38,57.3,4884373.0,51.12,55.8,53.81,270401073.0,26.8885
