order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002251.XSHE,2016-01-04,82.2478,5471.0,67.7065,74.6331,1921013.4883,67.2936,74.6331,67.3395,120043924.24,1.334
002251.XSHE,2016-01-05,74.4955,7710.0,65.6881,67.8441,2747107.1945,60.9175,65.0459,63.3028,158386456.14,1.9076
002251.XSHE,2016-01-06,72.2478,6087.0,67.0643,67.0643,2772490.4095,59.1285,66.1927,65.6881,161667476.94,1.9252
002251.XSHE,2016-01-07,73.7615,3011.0,62.4771,68.3028,1064595.8844,60.367,67.0643,61.4679,61827019.0,0.7393
002251.XSHE,2016-01-08,68.7157,8188.0,63.3028,66.101,2983409.0364,56.2386,64.2202,59.312,165206954.36,2.0717
002251.XSHE,2016-01-11,69.6331,7446.0,57.3395,63.2569,2799435.2016,56.9725,61.8349,57.2478,148707395.88,1.944
002251.XSHE,2016-01-12,63.0734,5400.0,58.3028,58.5322,1808190.4109,51.6056,57.3395,55.9634,91394414.35,1.2556
002251.XSHE,2016-01-13,64.1285,5338.0,56.5597,59.9542,1759867.583,52.4771,58.3487,56.4679,90232324.53,1.2221
002251.XSHE,2016-01-14,62.2019,5744.0,58.578,59.0367,2152592.5419,50.9175,55.1377,54.5872,107201130.39,1.4948
002251.XSHE,2016-01-15,64.4496,5792.0,55.6423,58.3945,2063357.0398,52.7065,58.0276,55.0918,102596820.89,1.4328
002251.XSHE,2016-01-18,61.1927,4829.0,55.9634,57.1101,1759538.5027,50.0918,53.0734,53.0734,85465321.71,1.2218
002251.XSHE,2016-01-19,61.5597,5525.0,58.1193,58.4863,2105929.0452,50.367,55.7799,55.1835,105132232.55,1.4624
002251.XSHE,2016-01-20,63.945,4764.0,57.1101,58.2111,1690054.2899,52.2936,57.6147,56.6056,84979787.68,1.1736
002251.XSHE,2016-01-21,62.8441,4622.0,54.1285,57.7982,1617171.8185,51.4221,56.1927,54.1285,80038292.98,1.123
002251.XSHE,2016-01-22,59.5413,4014.0,55.4588,55.734,1389130.5655,48.7156,54.6789,53.6698,66676971.3,0.9646
