order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603968.XSHG,2016-01-04,64.96,3395.0,53.42,59.1,1180770.5,53.16,58.7,53.3,66033130.0,4.6196
603968.XSHG,2016-01-05,58.76,4311.0,52.32,53.76,1736130.0,48.08,51.02,50.06,90233052.0,6.7924
603968.XSHG,2016-01-06,57.56,2867.0,53.42,53.72,1002020.0,47.08,52.44,52.04,53029710.0,3.9203
603968.XSHG,2016-01-07,58.76,1004.0,48.12,52.6,321824.0,48.08,52.6,48.08,16032595.0,1.2591
603968.XSHG,2016-01-08,52.94,3650.0,48.52,50.02,1194605.0,43.3,49.2,46.1,58303484.0,4.6737
603968.XSHG,2016-01-11,53.38,3657.0,47.6,49.94,1410496.0,43.66,47.0,46.4,68747351.0,5.5184
603968.XSHG,2016-01-12,52.36,2580.0,48.26,48.98,914820.5,42.84,47.98,46.86,43893541.0,3.5791
603968.XSHG,2016-01-13,53.08,2998.0,45.78,49.22,994333.0,43.44,48.36,45.64,47255687.0,3.8902
603968.XSHG,2016-01-14,50.36,3307.0,47.5,47.94,1214249.0,41.2,44.96,44.0,55174154.0,4.7506
603968.XSHG,2016-01-15,52.26,2562.0,45.0,47.38,947296.5,42.76,46.7,44.2,43358131.0,3.7062
603968.XSHG,2016-01-18,49.5,2052.0,46.38,46.52,883939.0,40.5,44.46,44.4,40440075.0,3.4583
603968.XSHG,2016-01-19,51.02,3687.0,49.72,50.2,1786850.5,41.74,46.4,45.84,85533295.0,6.9908
603968.XSHG,2016-01-20,54.7,2995.0,48.36,49.98,1229352.0,44.74,49.2,47.56,60124587.0,4.8097
603968.XSHG,2016-01-21,53.2,2371.0,46.04,48.46,824250.0,43.52,47.3,46.0,39003755.0,3.2248
603968.XSHG,2016-01-22,50.64,1652.0,46.72,47.16,509356.0,41.44,47.16,45.42,23607680.0,1.9928
603968.XSHG,2016-01-25,51.4,1504.0,46.86,47.66,659307.0,42.04,47.0,46.4,31030864.0,2.5794
603968.XSHG,2016-01-26,51.54,2608.0,42.18,46.48,941971.0,42.18,45.84,42.18,41759365.0,3.6853
603968.XSHG,2016-01-27,46.4,2918.0,43.48,44.04,1352022.0,37.96,42.38,39.82,56317927.0,5.2896
603968.XSHG,2016-01-28,47.82,1746.0,40.2,43.18,570213.0,39.14,42.62,40.0,23794788.0,2.2309
603968.XSHG,2016-01-29,44.22,1500.0,41.5,41.98,566511.5,36.18,40.3,39.94,23423161.0,2.2164
603968.XSHG,2016-02-01,45.66,1163.0,41.36,41.98,426575.0,37.36,41.4,40.8,17717094.0,1.6689
603968.XSHG,2016-02-02,45.5,1316.0,42.64,42.98,536860.5,37.22,41.36,41.12,22828940.0,2.1004
603968.XSHG,2016-02-03,46.9,1133.0,43.14,43.26,380697.0,38.38,42.0,42.0,16216755.0,1.4894
603968.XSHG,2016-02-04,47.46,1854.0,44.32,44.5,748745.0,38.82,42.8,42.68,32948115.0,2.9294
603968.XSHG,2016-02-05,48.76,2206.0,44.76,47.6,756085.5,39.88,44.54,44.08,34420649.0,2.9581
