order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601229.XSHG,2016-11-16,0.0,672.0,25.59,25.59,508759.0,0.0,21.32,21.32,12969184.0,0.0847
601229.XSHG,2016-11-17,28.15,1436.0,28.15,28.15,1099737.0,23.03,28.15,28.15,30957597.0,0.1832
601229.XSHG,2016-11-18,30.97,428319.0,30.24,30.97,246810995.0,25.34,30.97,29.51,7470089490.0,41.1043
601229.XSHG,2016-11-21,33.26,246089.0,28.49,29.48,159712942.0,27.22,29.48,28.31,4598344261.0,26.5989
601229.XSHG,2016-11-22,31.34,128254.0,28.43,28.77,91567886.0,25.64,28.25,28.13,2596461484.0,15.2499
601229.XSHG,2016-11-23,31.27,126868.0,28.28,28.99,101282831.0,25.59,28.45,28.17,2897466274.0,16.8678
601229.XSHG,2016-11-24,31.11,130068.0,27.28,28.12,99105019.0,25.45,28.1,27.23,2727105215.0,16.5051
601229.XSHG,2016-11-25,30.01,67049.0,27.39,27.68,49581467.0,24.55,27.21,27.01,1353382510.0,8.2574
601229.XSHG,2016-11-28,30.13,53311.0,27.31,27.69,48896608.0,24.65,27.45,27.25,1342214431.0,8.1433
601229.XSHG,2016-11-29,30.04,88363.0,26.53,27.22,70872035.0,24.58,27.22,26.45,1895133957.0,11.8032
601229.XSHG,2016-11-30,29.18,56024.0,26.2,26.49,39478466.0,23.88,26.49,26.04,1032798201.0,6.5748
601229.XSHG,2016-12-01,28.82,36061.0,26.3,26.46,29738100.0,23.58,26.17,26.13,781716338.0,4.9526
601229.XSHG,2016-12-02,28.93,49180.0,25.74,26.27,39102765.0,23.67,26.27,25.72,1014259099.0,6.5122
601229.XSHG,2016-12-05,28.31,29274.0,25.8,25.9,23213946.0,23.17,25.58,25.47,596716848.0,3.8661
601229.XSHG,2016-12-06,28.38,27928.0,25.87,26.09,24851316.0,23.22,25.76,25.7,644333401.0,4.1388
601229.XSHG,2016-12-07,28.46,25187.0,25.99,26.01,21562393.0,23.28,25.79,25.63,556258274.0,3.591
601229.XSHG,2016-12-08,28.59,55652.0,26.25,26.48,46898778.0,23.39,25.98,25.93,1232205311.0,7.8106
601229.XSHG,2016-12-09,28.88,44817.0,26.2,26.45,44288049.0,23.63,26.15,25.99,1164178744.0,7.3758
601229.XSHG,2016-12-12,28.82,57476.0,24.98,26.34,50174872.0,23.58,26.08,24.95,1281228688.0,8.3562
601229.XSHG,2016-12-13,27.48,36677.0,24.55,24.98,31777792.0,22.48,24.97,24.31,781193674.0,5.2923
601229.XSHG,2016-12-14,27.01,24008.0,24.53,24.85,21921676.0,22.1,24.5,24.45,539646829.0,3.6509
601229.XSHG,2016-12-15,26.98,24983.0,24.44,24.63,24357169.0,22.08,24.46,24.32,595863129.0,4.0565
601229.XSHG,2016-12-16,26.88,24810.0,24.31,24.48,23744991.0,22.0,24.36,24.21,578022984.0,3.9545
601229.XSHG,2016-12-19,26.74,34014.0,23.8,24.29,27815401.0,21.88,24.28,23.75,666679285.0,4.6324
601229.XSHG,2016-12-20,26.18,22760.0,23.8,23.93,18909435.0,21.42,23.74,23.65,449385949.0,3.1492
601229.XSHG,2016-12-21,26.18,36013.0,24.23,24.43,30951982.0,21.42,23.85,23.77,745611279.0,5.1548
601229.XSHG,2016-12-22,26.65,18172.0,24.01,24.15,17537927.0,21.81,24.03,23.89,420802512.0,2.9208
601229.XSHG,2016-12-23,26.41,21468.0,23.54,23.99,20528949.0,21.61,23.99,23.53,486712790.0,3.4189
601229.XSHG,2016-12-26,25.89,23102.0,23.6,23.65,19761336.0,21.19,23.39,23.09,460557464.0,3.2911
601229.XSHG,2016-12-27,25.96,13692.0,23.38,23.57,12879870.0,21.24,23.5,23.35,301868895.0,2.145
601229.XSHG,2016-12-28,25.72,14250.0,23.19,23.45,12545470.0,21.04,23.41,23.15,291990553.0,2.0893
